0.025527531,0.049448594,0.1799363,0.07556638,0.066835344,0.08086848,0.0371784,0.027225243,0.021318825,0.4175009,0.026840104,0.024616333,0.04571898,0.032134328,0.025763448,0.05017599,0.046578176,0.075999185,0.06990532,0.12910716,0.042105045
0.02113766,0.02592549,0.037998877,0.01642183,0.022729278,0.023660684,0.018603412,0.007248662,0.005807553,0.047712456,0.011412197,0.0128886495,0.018826986,0.010938885,0.015924541,0.012533634,0.010025533,0.020213258,0.032347947,0.018231273,0.015627384
0.02079961,0.038096312,0.046001468,0.03726796,0.038287528,0.053012304,0.04449538,0.02592622,0.021477135,0.040521514,0.0314291,0.026531246,0.033434976,0.028592234,0.023222288,0.018598188,0.015572962,0.026937542,0.038809337,0.038084105,0.035693362
0.010777505,0.018233918,0.054173246,0.020669252,0.036853224,0.03032977,0.020713145,0.0074369246,0.008802874,0.06054333,0.011588757,0.012814801,0.01356593,0.011774508,0.010937385,0.01074019,0.010939766,0.02784249,0.033785604,0.024755793,0.018856471
0.013700075,0.01539847,0.027063355,0.01402039,0.021317074,0.017326664,0.016501462,0.0087162405,0.013448695,0.029898986,0.017308496,0.01855863,0.019415509,0.014511629,0.015439591,0.014330017,0.01499341,0.032313578,0.04024436,0.0304949,0.022355374
0.09550374,0.15982884,0.33827734,0.13874505,0.16680065,0.2467919,0.100079924,0.09895998,0.062826395,0.7900213,0.048627514,0.058936905,0.032624926,0.039073765,0.06580485,0.09073898,0.06491916,0.1448655,0.14794497,0.1602657,0.10257233
0.012139118,0.026102968,0.07853402,0.034704637,0.038892366,0.0540085,0.025296448,0.013677858,0.011370817,0.14745715,0.015378984,0.012818776,0.0077693327,0.0069223833,0.0075563416,0.015941238,0.015532793,0.036375433,0.04477069,0.04493064,0.0172284
0.013767154,0.105568476,0.18230556,0.06885411,0.038470417,0.038073804,0.030249285,0.01944792,0.021742096,0.34952718,0.025189556,0.025378693,0.019525,0.01323125,0.00869389,0.014804309,0.023304958,0.07228725,0.077068366,0.06015335,0.018597132
0.16687934,0.11833013,0.09181244,0.16508037,0.14242886,0.17607456,0.07798392,0.088109,0.039397553,0.108003244,0.05460877,0.053084478,0.038974863,0.02698937,0.05538589,0.052683353,0.05306099,0.099357076,0.12428605,0.08993892,0.08642284
0.00861006,0.06913151,0.39439252,0.04738943,0.041145243,0.05934361,0.043947265,0.03584503,0.02003365,0.68730104,0.028852299,0.0406137,0.032591436,0.015342371,0.012671804,0.039611388,0.031819288,0.072002664,0.067543626,0.040902685,0.011849515
0.009494501,0.08326823,0.089754164,0.11319223,0.10619249,0.087283544,0.06574887,0.019412966,0.026239144,0.103075296,0.04082789,0.005134663,0.039738677,0.028976997,0.039589886,0.048993416,0.0385236,0.07464112,0.1593934,0.024406366,0.03222537
0.033562653,0.11421705,0.14371222,0.1320112,0.18975759,0.18196146,0.09975185,0.122160934,0.09409001,0.32738063,0.094523564,0.17311285,0.10294467,0.0292655,0.021506488,0.086835206,0.08464693,0.16396642,0.27290183,0.26791042,0.035128903
0.107569925,0.3311383,0.22808573,0.23588577,0.17728002,0.17572449,0.0888997,0.07994317,0.082066886,0.34191203,0.061154373,0.14853916,0.0910013,0.03881953,0.038636867,0.11780825,0.14714837,0.19015373,0.18696144,0.47220108,0.08713882
0.2659557,0.26077724,0.43328166,0.13378887,0.078549735,0.08070312,0.04382039,0.034046892,0.015126214,0.654713,0.017446658,0.048569974,0.045082252,0.01542799,0.033820156,0.034705404,0.04391844,0.07146417,0.12281853,0.12297229,0.07897725
0.26264736,0.4286481,0.11287916,0.4632678,0.50699073,0.5257483,0.36427352,0.40480894,0.29469132,0.36995432,0.3360701,0.46542302,0.3417098,0.19612841,0.3248868,0.4414311,0.4735483,0.5303574,0.5370441,0.44361457,0.43682075
0.1214168,0.20389132,0.3038186,0.13777077,0.11122964,0.1420446,0.088043235,0.04236122,0.040439755,0.4003111,0.07747441,0.13300395,0.15023407,0.091466546,0.16522706,0.07931238,0.090004414,0.17784551,0.13890697,0.1439343,0.17153557
0.22327948,0.4236773,0.43605983,0.3415897,0.44561288,0.35542145,0.23949979,0.16225983,0.1414113,0.640658,0.2400869,0.3078413,0.30467564,0.1847003,0.32974222,0.28979608,0.31287575,0.41627696,0.38977873,0.31531346,0.24945265
