0.049051024,0.01884349,0.21461625,0.014228957,0.023158474,0.030377574,0.08075025,0.026417065,0.019585978,0.10570347,0.027183533,0.09668757,0.23243025,0.21629107,0.09940806,0.051918656,0.07189212,0.03992812,0.16025041,0.16008243,0.08948956
0.3248986,0.13794856,0.04002763,0.19545886,0.14472596,0.20511618,0.5050413,0.18729393,0.19781533,0.073433265,0.28240007,0.36899635,0.6134118,0.46772394,0.5050759,0.055333726,0.2703199,0.25445527,0.21282876,0.09612825,0.5085105
0.05515463,0.031037169,0.08914185,0.03954994,0.026864145,0.020374753,0.017528616,0.014275249,0.033884164,0.1754705,0.016860766,0.04354944,0.03741198,0.030475175,0.02551167,0.012084754,0.025533687,0.02828502,0.02533969,0.015860157,0.019942258
0.3976616,0.50198615,0.4336521,0.54784495,0.46443686,0.6108651,0.59423715,0.5728246,0.56033945,0.59564096,0.47671446,0.26943037,0.5482232,0.5884209,0.7290015,0.674202,0.49041572,0.37482992,0.4452366,0.43293563,0.59159815
0.19911033,0.0271469,0.0498613,0.106448926,0.085948266,0.10770725,0.06875773,0.023826951,0.029985217,0.07707283,0.045681592,0.028223887,0.044992916,0.13443036,0.15476198,0.06599342,0.2324626,0.29176095,0.26909515,0.04876826,0.18587494
0.4321624,0.25947586,0.13442452,0.30618015,0.17766987,0.33254018,0.39737764,0.21004753,0.33580247,0.28230053,0.38152152,0.25422052,0.5356641,0.4049407,0.3523602,0.29713303,0.39551136,0.46756995,0.32371348,0.14339957,0.44185522
0.17547138,0.15101698,0.13084161,0.23423427,0.15311778,0.20184709,0.17207885,0.103250906,0.16877227,0.40008712,0.14978981,0.08641386,0.12466966,0.10641119,0.110025145,0.11200467,0.1261727,0.13548692,0.1259348,0.08916319,0.13557109
0.2388356,0.23049633,0.09857056,0.2500908,0.22412603,0.38353628,0.44474202,0.23808861,0.22480981,0.1758205,0.32695135,0.21094547,0.4215928,0.40354648,0.36577308,0.24536172,0.24398476,0.2981489,0.25621045,0.15924194,0.36823878
0.17992878,0.13386264,0.17084487,0.20318961,0.2583296,0.1755972,0.16909912,0.09623453,0.16704491,0.35920006,0.10165495,0.1249242,0.19531457,0.19664082,0.23380688,0.16231748,0.13129549,0.11090426,0.14781973,0.21526276,0.1696781
0.07557322,0.0686873,0.053138245,0.092870325,0.07008049,0.13677524,0.09082261,0.07611973,0.11405583,0.039964065,0.017499968,0.037600424,0.101364166,0.044459365,0.08642585,0.11896442,0.0733107,0.09891866,0.0346922,0.0729309,0.16397953
0.028605707,0.02733083,0.16643244,0.044789772,0.043694828,0.07380076,0.029256638,0.045670737,0.07001436,0.15634808,0.03317169,0.07865758,0.07020038,0.032455537,0.05915267,0.011036179,0.02344382,0.070500255,0.021029096,0.026504789,0.09590191
0.15337664,0.19465561,0.39105925,0.18694374,0.098471835,0.17519486,0.26403275,0.15773842,0.1541306,0.24073625,0.20223998,0.17069209,0.22167653,0.1492938,0.1735064,0.20491877,0.24749978,0.28540152,0.254209,0.3866319,0.46974835
0.06250028,0.0936005,0.16197833,0.15362786,0.55615485,0.120700054,0.15301245,0.17273921,0.11644992,0.06360418,0.048327688,0.09236369,0.08528338,0.2616077,0.17714304,0.085476846,0.066289544,0.068317935,0.12313362,0.21837243,0.12066741
0.36433196,0.1826069,0.34926173,0.23605148,0.2391567,0.3836664,0.31822973,0.26701275,0.25864747,0.5331977,0.32590815,0.34769982,0.43368217,0.34210464,0.46698684,0.17805547,0.27885705,0.24319352,0.2026811,0.25402075,0.3801417
0.45798385,0.2863529,0.1369843,0.2616914,0.19483063,0.34602538,0.5150036,0.26500195,0.33908188,0.15507913,0.4338037,0.31295902,0.62798095,0.5438326,0.50706255,0.36358002,0.39609092,0.3626197,0.21437591,0.22833443,0.5581378
0.44415185,0.18668658,0.15212327,0.1573008,0.19870019,0.3410959,0.44997227,0.18409957,0.1851248,0.16502757,0.2318482,0.14370157,0.2786316,0.37103346,0.4772884,0.26700214,0.2767348,0.26522395,0.26179132,0.15090013,0.58831847
0.21377772,0.1810478,0.13025427,0.09120231,0.0909505,0.12919655,0.22911642,0.14613785,0.07838698,0.09802218,0.09231733,0.11565266,0.17521743,0.16995509,0.105707064,0.14266096,0.18918484,0.22272775,0.1328179,0.10384954,0.068863526
0.14443687,0.07368163,0.12697923,0.08844706,0.057411868,0.17024034,0.14050923,0.087368056,0.06914487,0.20441528,0.13478455,0.08800364,0.1758177,0.087812684,0.1362017,0.07004592,0.1744213,0.079783194,0.118087135,0.07296395,0.14705326
0.24340129,0.2342515,0.14313294,0.05460448,0.0492946,0.41057658,0.4310225,0.45902193,0.5286739,0.12783718,0.33915997,0.264916,0.2197929,0.14933012,0.35790506,0.13942678,0.14444761,0.29292747,0.12953125,0.119363226,0.2866456
0.0134019535,0.017538544,0.012933973,0.013179507,0.04829882,0.016269866,0.013661339,0.0071027633,0.01688645,0.014452104,0.016869381,0.038141593,0.027814528,0.017552776,0.012771711,0.015190832,0.03079424,0.023998305,0.049406983,0.0625001,0.011024884
0.72718304,0.16036636,0.21956006,0.278889,0.2014915,0.24702425,0.53101355,0.20154995,0.4070691,0.118788674,0.42573127,0.459629,0.2898184,0.43473577,0.82447803,0.19104372,0.35929057,0.40321392,0.5327146,0.45701143,0.75030464
