0.35849398,0.3631561,0.034601297,0.69530034,0.08703338,0.75158685,0.7278981,0.28791288,0.21073923,0.11297532,0.4968236,0.48482376,0.6755637,0.5365672,0.60691863,0.4436034,0.13028526,0.22907794,0.16576564,0.23523915,0.80289274
0.25420725,0.31602573,0.024415968,0.54448456,0.23244067,0.5646237,0.5023697,0.23142955,0.26190066,0.106022574,0.28525755,0.40498114,0.5717104,0.45474458,0.6452477,0.43850854,0.17382637,0.25598982,0.18682726,0.121442534,0.40961862
0.14217207,0.105770074,0.06420091,0.1437705,0.114106774,0.12522271,0.10861669,0.07649813,0.07067047,0.08476948,0.30848703,0.35217553,0.08556698,0.13220644,0.11264844,0.09282088,0.02932191,0.025942806,0.04961387,0.060487475,0.19154374
0.0675794,0.04036335,0.07897622,0.119636185,0.2000444,0.16166238,0.14739145,0.055869807,0.059045285,0.017417701,0.18569733,0.44233125,0.16844544,0.52931935,0.14008553,0.13897349,0.08396719,0.03390811,0.15367886,0.1388014,0.10814983
0.13351864,0.07757373,0.23604415,0.069036014,0.09217823,0.10244642,0.032848533,0.042955685,0.06099448,0.03685983,0.052370407,0.13140903,0.11418941,0.31402943,0.18327835,0.08885077,0.06019611,0.04845493,0.10756002,0.17530206,0.3207524
0.11248623,0.07976719,0.07780036,0.079124525,0.16324212,0.07857326,0.054896343,0.0966018,0.0478601,0.017470336,0.10815072,0.16528647,0.0909728,0.28073144,0.1603614,0.08069819,0.026786448,0.01636684,0.08707947,0.12506339,0.16144636
0.10022987,0.016387142,0.108724214,0.08484949,0.08310735,0.09023361,0.07386687,0.029383725,0.037516054,0.43909538,0.05435671,0.13110669,0.122072905,0.11716258,0.06084281,0.04560054,0.14617777,0.2712162,0.15371981,0.06053498,0.044658404
0.21542126,0.13121518,0.010290432,0.1712298,0.118922606,0.18534285,0.19962218,0.09759586,0.0439519,0.039529946,0.13242456,0.15592907,0.27050418,0.3809777,0.13407707,0.03659755,0.09385809,0.178857,0.14722256,0.039849132,0.18959105
0.13341427,0.075182244,0.064242296,0.20313294,0.07116177,0.19813012,0.1805277,0.04179656,0.030726124,0.25968286,0.026626883,0.053132,0.118377395,0.16617124,0.191158,0.012619341,0.050216023,0.13030091,0.14672472,0.019966094,0.15827318
0.12506934,0.073756374,0.051886614,0.050010126,0.04242333,0.13409613,0.0536131,0.08465584,0.08027243,0.123188786,0.046528265,0.08873636,0.06496043,0.103762075,0.05194002,0.025959654,0.017382884,0.042312838,0.055924036,0.02300281,0.03505624
0.058945503,0.063120104,0.087282196,0.116682775,0.08332048,0.21164301,0.14299218,0.076626375,0.06065654,0.05964322,0.06350364,0.10420222,0.13773347,0.05239955,0.10189745,0.04407534,0.02914564,0.048684016,0.04874526,0.052281898,0.039397504
0.0827808,0.06261399,0.043021895,0.10758146,0.046305493,0.06164386,0.13608356,0.06856394,0.023525553,0.010367074,0.08080826,0.1556028,0.096272446,0.03945717,0.15074287,0.13502902,0.027661327,0.02297414,0.0180335,0.046305913,0.036269613
0.035959333,0.02422101,0.03201543,0.042388227,0.18071073,0.095517755,0.05534493,0.053620134,0.038496304,0.06269181,0.09239705,0.2222553,0.050641734,0.01800684,0.018067675,0.009668598,0.009998071,0.0057287593,0.07076893,0.055823766,0.014320832
0.1521777,0.068225704,0.11527667,0.12966676,0.08311295,0.12060842,0.1170487,0.055899873,0.10023303,0.05002899,0.07249478,0.08098565,0.058692854,0.30107388,0.04093938,0.059348058,0.046533693,0.056206934,0.07123219,0.09629878,0.093677156
0.09526673,0.025198827,0.10132664,0.07685582,0.07378375,0.034330852,0.036304437,0.03980895,0.027845863,0.16342753,0.052011203,0.09406235,0.09113582,0.051799722,0.025191722,0.034209926,0.030583713,0.025693698,0.033286884,0.06457969,0.048230525
0.115758516,0.056849387,0.16410741,0.05041826,0.06608503,0.050458666,0.04742762,0.06303343,0.06199317,0.16343182,0.060909975,0.16962762,0.049668886,0.08546137,0.05940106,0.042643562,0.057146166,0.10465306,0.082952425,0.08425583,0.14416708
0.022110214,0.007868504,0.04657036,0.039555073,0.006984322,0.014289596,0.008151946,0.004486812,0.0050381124,0.054560095,0.009127874,0.025269954,0.03175305,0.04359063,0.033116043,0.0055764937,0.013175601,0.023856282,0.018188609,0.011859736,0.026675632
0.016992848,0.006844565,0.016455334,0.0049657896,0.0036840148,0.0035986728,0.008197101,0.0062633776,0.003686881,0.017010458,0.009200575,0.04024316,0.009207868,0.016024958,0.02197785,0.0041258046,0.004763582,0.0048837056,0.0080518555,0.010784051,0.020443523
