0.05404733,0.12833378,0.1518977,0.12360865,0.13449009,0.07813582,0.08686599,0.15058297,0.12066076,0.34328395,0.09532335,0.06381284,0.08864669,0.069414236,0.13603061,0.05078466,0.032712646,0.10897588,0.12400216,0.17044273,0.037397105
0.02093457,0.056566145,0.08052181,0.040912807,0.067118384,0.061057083,0.05752859,0.07696457,0.055724908,0.3436514,0.04428187,0.02487842,0.06967089,0.07757665,0.08181568,0.049900845,0.08905288,0.13439299,0.11873569,0.10238145,0.06579938
0.123588786,0.1719064,0.41030532,0.11247027,0.12592031,0.1372327,0.065488964,0.06333352,0.10169877,0.42113215,0.06689605,0.08178319,0.09473631,0.08862864,0.1641364,0.054202322,0.059973504,0.082286276,0.10479261,0.2193557,0.12406311
0.30826867,0.35312822,0.39864013,0.19423144,0.27512935,0.4314527,0.33169794,0.40218672,0.44592538,0.68908024,0.25365147,0.28078023,0.28291667,0.2695169,0.38391116,0.29978308,0.36610916,0.45876113,0.4634103,0.47934398,0.32786545
0.11217361,0.1726334,0.35174486,0.15171298,0.14576654,0.1973781,0.26208702,0.29536775,0.272645,0.8688487,0.13597815,0.046629246,0.11245148,0.17720485,0.112983964,0.10514619,0.08353304,0.14517556,0.1929485,0.42904565,0.03856981
0.18699779,0.24273501,0.20489328,0.2513254,0.36698705,0.38185456,0.4164178,0.43196625,0.4121135,0.403149,0.29762286,0.33413097,0.33773506,0.44499275,0.4259442,0.2794738,0.21903524,0.35576102,0.49835548,0.4947929,0.31381482
0.002989477,0.0041164416,0.0055321273,0.00075213396,0.002355735,0.0018938861,0.0012299843,0.0023581872,0.017259248,0.003552577,0.006294045,0.0029321543,0.0019118395,0.0063734553,0.0022950133,0.0023163236,0.002896147,0.0018422048,0.0035386344,0.012800817,0.00051913824
0.09892622,0.08464689,0.107151,0.056991827,0.035504937,0.093817286,0.040115546,0.09383875,0.21145111,0.09931301,0.11855434,0.15480356,0.2562845,0.09779335,0.13890377,0.058613256,0.07003345,0.083541065,0.20849398,0.23843274,0.17168933
0.067993656,0.03829986,0.05762813,0.0054363417,0.008895307,0.04385456,0.014329175,0.025666647,0.56197095,0.103810325,0.131014,0.102184735,0.15790953,0.03157756,0.12909234,0.025835961,0.041272715,0.017409904,0.09301791,0.09191195,0.2555302
0.008698492,0.04409124,0.08768093,0.022223385,0.03398353,0.077100225,0.0354973,0.026245216,0.17496835,0.077231124,0.07723718,0.0021367415,0.08973533,0.018958453,0.081615984,0.029704263,0.049413152,0.032713406,0.14409775,0.005445185,0.056957513
0.03471036,0.08398036,0.10002975,0.07023657,0.05788107,0.04531608,0.04831345,0.06475364,0.06815089,0.09248658,0.039463133,0.05577382,0.054927234,0.040238008,0.056056965,0.07060154,0.054030657,0.04858477,0.056575865,0.058445506,0.047918696
0.27169952,0.21873333,0.14048865,0.16469273,0.26199147,0.25361222,0.24904744,0.37221834,0.31184283,0.42742643,0.29624328,0.095779456,0.21750899,0.26639688,0.4599883,0.23799509,0.21233855,0.14458355,0.29600465,0.09524935,0.16305177
0.121304706,0.13167673,0.19465667,0.14986606,0.17164257,0.14791456,0.12821355,0.16000031,0.12952201,0.19973634,0.10804694,0.07449613,0.10345117,0.09207912,0.20249553,0.108457856,0.09609852,0.09384726,0.069661535,0.10840546,0.10386116
0.12861145,0.09879074,0.46439672,0.13102113,0.14805594,0.14359966,0.1668638,0.1406811,0.16473347,0.3890702,0.07395515,0.09714222,0.07099349,0.062831,0.09322488,0.08339822,0.10450667,0.1604899,0.141641,0.23927161,0.06783938
0.020423956,0.061764304,0.092303924,0.05505238,0.046620663,0.049907293,0.038769927,0.100678295,0.0750944,0.46344557,0.033234634,0.012493509,0.024944913,0.0658339,0.08886039,0.036051057,0.032301012,0.035825443,0.05912986,0.08843095,0.038150456
0.0054373504,0.023575151,0.035656944,0.025191933,0.01678576,0.033253737,0.026444815,0.035243124,0.058183126,0.26320958,0.016607234,0.007832026,0.021158008,0.036718242,0.026516149,0.013204584,0.0133992275,0.02803418,0.035984848,0.06261628,0.017334523
0.011485138,0.015939504,0.06297154,0.018832233,0.033421088,0.0490644,0.033338256,0.017549943,0.025615377,0.3764202,0.012567038,0.009685483,0.02453689,0.021511763,0.029641105,0.012718514,0.013413821,0.026056556,0.03449645,0.049551025,0.0069741975
0.03156368,0.040743556,0.0352474,0.02784255,0.05780738,0.06520526,0.035392977,0.05530197,0.09376113,0.0672149,0.06807715,0.06258396,0.06681225,0.063355595,0.09095531,0.06013044,0.08205702,0.16972579,0.28217918,0.10046438,0.064035654
0.07942385,0.07621863,0.116170794,0.04946868,0.0619758,0.06270851,0.05761233,0.06199891,0.07021291,0.111044265,0.04254982,0.027825875,0.040680025,0.05057148,0.046999026,0.027263585,0.027547183,0.037349343,0.045681056,0.05507146,0.024375677
0.273998,0.18129045,0.31619447,0.09301964,0.121864684,0.13152045,0.09801674,0.11969288,0.13265757,0.31216165,0.093010806,0.05877324,0.11330413,0.120795585,0.16012798,0.09886685,0.10784745,0.12311487,0.09800526,0.11980513,0.0921224
0.014464173,0.020395614,0.02360398,0.016815607,0.015870575,0.020548325,0.018211266,0.026398003,0.031132514,0.029865371,0.01806017,0.020953374,0.026487816,0.024645416,0.024265308,0.018449208,0.01373134,0.027925096,0.027486408,0.036950115,0.02653772
0.21245128,0.2808258,0.39099628,0.21330996,0.21372129,0.19298545,0.23811562,0.17880374,0.18122159,0.36478478,0.11947591,0.18003783,0.19753495,0.11612004,0.14858685,0.2375127,0.16475494,0.19147374,0.16358744,0.1316364,0.059691153
