0.11895411,0.12260547,0.04164373,0.21177977,0.13128059,0.15600148,0.09899885,0.21324715,0.091479875,0.6804634,0.2757462,0.14513895,0.17391853,0.13662417,0.24966459,0.21008034,0.1622683,0.16502373,0.22186597,0.048126735,0.043405287
0.04149694,0.05569066,0.05658721,0.075138636,0.03299777,0.044830844,0.053037435,0.09377666,0.07105837,0.12489773,0.15106015,0.07865468,0.05365452,0.052785747,0.08173116,0.039687056,0.041605856,0.022376278,0.02930312,0.02218361,0.011764502
0.30562955,0.53615224,0.4457222,0.47862506,0.26919782,0.53529614,0.59647584,0.60327417,0.5375834,0.58574146,0.5444968,0.20016189,0.49699292,0.3728445,0.49211034,0.5411126,0.2449781,0.27646047,0.1311963,0.0997887,0.37275758
0.6809465,0.73304576,0.1469426,0.8813446,0.8571374,0.7546786,0.7263939,0.7159601,0.46791586,0.6484928,0.85981405,0.6548658,0.7987589,0.8276207,0.9105546,0.71262145,0.2694317,0.46119833,0.6143264,0.39132917,0.3543159
0.14886312,0.18406126,0.059810665,0.14099467,0.08155731,0.19428311,0.12301961,0.1319193,0.11206544,0.054128177,0.15111499,0.09778659,0.08948358,0.09055504,0.24663302,0.26906157,0.11585442,0.0799311,0.018971018,0.07281519,0.08195265
0.6595259,0.7064302,0.08774834,0.5351534,0.20760351,0.576714,0.7007009,0.49914458,0.452334,0.25620902,0.608179,0.25867066,0.45853874,0.57357454,0.8373557,0.40691188,0.34343496,0.33933762,0.0645833,0.3295827,0.44970927
0.7098553,0.46394765,0.052838866,0.5014951,0.38653913,0.71898276,0.8342212,0.6675134,0.57803375,0.086566165,0.5312525,0.32287914,0.7098349,0.41954446,0.9316919,0.90004414,0.5505228,0.4556821,0.06946199,0.32808775,0.61178166
0.340818,0.47652978,0.060549043,0.17522757,0.15656145,0.28112018,0.3310635,0.34895888,0.24050866,0.09874721,0.34547833,0.20104074,0.21920176,0.13885163,0.38170692,0.44056264,0.19474569,0.16096428,0.07021602,0.11405236,0.19277021
0.08191069,0.11210452,0.16571695,0.05925189,0.05172786,0.15808372,0.11743707,0.12435426,0.110865,0.13767226,0.13032828,0.073562466,0.06347276,0.07325679,0.1289955,0.13605131,0.18221782,0.1577093,0.0555627,0.04304803,0.04434914
0.18233004,0.11844375,0.08558235,0.07752884,0.084973335,0.15138924,0.13150503,0.11759108,0.06253102,0.21058066,0.0845921,0.032002132,0.04091144,0.04881073,0.21859255,0.24027245,0.10427427,0.13342041,0.04860761,0.047327533,0.04154861
0.06695473,0.027551627,0.10037851,0.020407235,0.02361894,0.048165053,0.04694503,0.019790377,0.026611598,0.053078193,0.019650731,0.028346805,0.021531904,0.021043193,0.04848281,0.066442534,0.030832408,0.039381668,0.03379984,0.0720756,0.019884774
0.29460788,0.16945465,0.110421106,0.10194935,0.11649435,0.18613267,0.15513067,0.13051312,0.0781072,0.16221336,0.14831296,0.07870959,0.07653406,0.13611314,0.14205833,0.122830175,0.051654622,0.057243735,0.06655578,0.07736866,0.066560544
0.13838582,0.08375751,0.1268949,0.09546493,0.11806982,0.16516693,0.23466314,0.114063464,0.050321836,0.12683621,0.066386275,0.07013009,0.096481144,0.10557435,0.22415271,0.14485833,0.050207987,0.052977897,0.044814292,0.053823985,0.03622678
0.87901783,0.830099,0.11624822,0.7032901,0.69468105,0.8575506,0.9162573,0.8922124,0.628776,0.22716933,0.637477,0.43462074,0.71570426,0.7483722,0.8093869,0.5288626,0.46171296,0.33258235,0.3477323,0.22678486,0.2955101
0.37139273,0.15472174,0.115990214,0.18699707,0.31271997,0.33862618,0.3140667,0.22358224,0.15721983,0.37341475,0.12619975,0.17197034,0.17261317,0.32458284,0.7759045,0.34695864,0.096653014,0.10714507,0.10227255,0.0680699,0.17213167
0.21592718,0.1646495,0.08072914,0.2193823,0.2561563,0.4651204,0.50706,0.3325391,0.21514574,0.6828727,0.12310853,0.12944445,0.36058423,0.30967927,0.54441565,0.40334225,0.17781362,0.043426644,0.11052822,0.03459747,0.046912923
