0.27259472,0.302214,0.18714392,0.051531095,0.32928005,0.61030334,0.6989406,0.36191225,0.39352158,0.38766885,0.44376254,0.22036323,0.41495436,0.61082184,0.54207003,0.48582152,0.32664436,0.2696412,0.37743992,0.23229139,0.4625656
0.61986077,0.6197435,0.3194505,0.5669771,0.71862155,0.9398414,0.9601255,0.6837555,0.4922993,0.519792,0.9601894,0.74630404,0.9531498,0.93380105,0.8464124,0.7649543,0.70191586,0.52532417,0.76522267,0.7299762,0.77369696
0.058107376,0.20334281,0.17199923,0.12595876,0.10991685,0.16704258,0.46914724,0.27027038,0.21678199,0.21341386,0.23011445,0.3169833,0.3427915,0.11895836,0.16304927,0.17908122,0.5116561,0.303145,0.05606316,0.37671223,0.1355238
0.048369505,0.13545425,0.25314167,0.18363495,0.17134793,0.15302052,0.28029495,0.15341571,0.15581144,0.18920572,0.13262439,0.18942255,0.36727843,0.23904592,0.04896912,0.110486835,0.10159051,0.13797693,0.10468628,0.30334035,0.19548088
0.20578569,0.10610352,0.35394433,0.1267274,0.07410095,0.11879619,0.15094371,0.08652083,0.04595327,0.20288906,0.13771904,0.2276416,0.30640212,0.18972644,0.15536109,0.11552286,0.080538414,0.090962306,0.10530874,0.18547022,0.16788858
0.1473919,0.21074936,0.297029,0.09209323,0.44028544,0.35503292,0.19443125,0.21851584,0.6223643,0.43113104,0.20066728,0.5800766,0.2245408,0.31673905,0.29813457,0.14385231,0.14123456,0.11618216,0.2165135,0.36833975,0.50367427
0.21637738,0.32645687,0.10842204,0.24329934,0.50047797,0.29902393,0.27582094,0.3691825,0.11613534,0.14457984,0.22457919,0.32129335,0.40436906,0.26466402,0.3427965,0.24889357,0.35654646,0.21330957,0.20962201,0.380723,0.4481033
0.37122723,0.5634071,0.12456383,0.5791156,0.61361367,0.6970752,0.6482296,0.79782104,0.6704977,0.397275,0.59727514,0.61492604,0.5519353,0.60870737,0.5354533,0.5570199,0.61084217,0.560042,0.493734,0.49674094,0.462058
0.123030394,0.11855299,0.039407022,0.10108689,0.16981892,0.097951785,0.15982156,0.17282146,0.07691695,0.1243365,0.1275061,0.21060094,0.11314502,0.23724474,0.23721306,0.03524495,0.20040274,0.19109286,0.25291696,0.16293535,0.33721018
0.45822287,0.49085808,0.2517051,0.5379111,0.41051182,0.5898463,0.541726,0.6500342,0.4686886,0.53822315,0.38065302,0.39729849,0.50147974,0.6035889,0.580169,0.5189744,0.38186082,0.37386212,0.5296039,0.478713,0.45088756
0.23376682,0.36339632,0.34796754,0.4505815,0.5524015,0.67854446,0.61430806,0.47108087,0.35784677,0.34783602,0.57580113,0.4597035,0.660068,0.6277811,0.505088,0.37286353,0.3670663,0.3383375,0.4582013,0.5290735,0.4639589
0.12465844,0.026629295,0.08469924,0.035670392,0.18042102,0.10570436,0.08932811,0.0591326,0.019019451,0.10384657,0.027254662,0.10642755,0.15258901,0.12945883,0.16359541,0.021709993,0.12897596,0.0630444,0.04847876,0.08791186,0.1553172
0.02316746,0.015066277,0.072010756,0.031229248,0.038692303,0.061843257,0.017856477,0.009073556,0.010028377,0.1465155,0.015487333,0.044501845,0.07193926,0.034735627,0.027836516,0.018434089,0.029937007,0.021827783,0.02734427,0.055611283,0.030311434
0.06920107,0.025270162,0.036907937,0.07290224,0.069017954,0.067321695,0.06713281,0.04830699,0.049978185,0.1523959,0.06236166,0.12705873,0.093965515,0.08612769,0.08713759,0.060275607,0.050261445,0.0871229,0.081233665,0.060844928,0.09761602
0.13153937,0.10376095,0.2583602,0.11542175,0.13015912,0.10420413,0.09445596,0.066686675,0.124521084,0.40770066,0.18544759,0.077587105,0.1287503,0.10517343,0.075644664,0.14228122,0.17362493,0.18010353,0.07690357,0.116548434,0.05395143
0.22295967,0.43312514,0.22440544,0.5529444,0.5002903,0.35045373,0.28443,0.41426346,0.29972726,0.3268297,0.4109315,0.3547112,0.47590363,0.28978243,0.1910292,0.2596295,0.30858448,0.39301014,0.28320277,0.16314137,0.092142075
0.14885671,0.11617385,0.08685643,0.12540962,0.13038878,0.19643904,0.3734287,0.16575253,0.08492856,0.15339704,0.23790044,0.18390957,0.2310903,0.19130537,0.34294292,0.15062605,0.18959825,0.15583473,0.08608685,0.11908823,0.20869486
0.113652095,0.13578397,0.12577084,0.16705807,0.19764128,0.22221136,0.18749674,0.10465933,0.08805516,0.2323955,0.1302903,0.12690207,0.13405333,0.1501355,0.106325954,0.080983475,0.11385349,0.12143442,0.15259302,0.20073189,0.10654921
0.27098313,0.35696492,0.27572283,0.32806918,0.42373836,0.5169909,0.4141753,0.38950655,0.332806,0.5849224,0.4867602,0.264055,0.33116794,0.4456226,0.41125247,0.39926752,0.32446304,0.3207793,0.3423862,0.34616485,0.26596937
0.23284456,0.13096124,0.045067932,0.1561853,0.20383635,0.23423004,0.4299944,0.12439951,0.048311323,0.10224348,0.1053699,0.07998969,0.30061346,0.27989134,0.2811919,0.04408426,0.25411916,0.15730266,0.20713265,0.16405427,0.22988129
0.016503748,0.020279096,0.026029505,0.022778867,0.023595857,0.013824347,0.01611665,0.02295191,0.0142124565,0.106984966,0.010263822,0.056467935,0.05028263,0.012696792,0.016759068,0.010750076,0.05012328,0.029825589,0.026074806,0.041063454,0.019496793
0.10447886,0.10851838,0.11918354,0.19923276,0.23319264,0.38525966,0.35498297,0.3227814,0.18341148,0.37842226,0.12373454,0.16721903,0.3730371,0.3432455,0.1746997,0.13604426,0.25038624,0.2308624,0.21748905,0.24040094,0.27616388
