0.031120354,0.0070978138,0.0466397,0.09496987,0.03559584,0.008268816,0.0056045097,0.0075813923,0.013388638,0.019421065,0.0445016,0.11407104,0.011036707,0.050580904,0.0035939524,0.0077945245,0.040309645,0.014673627,0.013501182,0.16801395,0.034692265,0.0069066626,0.01436474,0.0124906935,0.029730447,0.0059621637,0.009698899,0.08092683,0.026316455,0.020211771,0.07027955,0.0127401585,0.028656645,0.07328706,0.054129086,0.020548277,0.012646715,0.010893045,0.007643848,0.009295988,0.14297143,0.05635924,0.021932667,0.024347896,0.011198014,0.011688083,0.052240547,0.016781311,0.050523404,0.017195119,0.0059837773,0.039785013,0.08558794,0.0068665836,0.07646636,0.007712913,0.0110863,0.012437784,0.028923398,0.011882814,0.005116162,0.0052667772,0.0037499457,0.015550121,0.008491686,0.005961474,0.035226148,0.017309017,0.03786029,0.047115467,0.046892796,0.04386621,0.020717187,0.0032152133,0.009511466,0.06494806,0.015279329,0.021904726,0.006164573,0.0026375107,0.033353392,0.08163336
0.033814486,0.026117248,0.06984362,0.14048932,0.1645148,0.08006959,0.036388215,0.06255605,0.078322835,0.021350306,0.05898826,0.25718498,0.022335371,0.10481915,0.064451605,0.02962134,0.2571337,0.16993082,0.028502619,0.27829176,0.095843405,0.05692715,0.027010223,0.061367128,0.19456199,0.04394375,0.022817874,0.16639704,0.11574128,0.10380865,0.11610448,0.036248643,0.08827369,0.06294068,0.07619461,0.054412775,0.050624467,0.07233829,0.055367753,0.0071949936,0.18302667,0.057741143,0.035919853,0.17917877,0.0521686,0.08038169,0.033671644,0.018274538,0.1115065,0.081921674,0.0118910605,0.14215335,0.16451328,0.015040373,0.2524376,0.09945857,0.22837749,0.074556954,0.08754435,0.05542088,0.094861545,0.01674473,0.10080256,0.2593312,0.0543955,0.11035822,0.20054923,0.12639765,0.08178,0.25640985,0.15493774,0.15221964,0.03833332,0.012771633,0.036092415,0.32232767,0.05351281,0.14322619,0.068818875,0.02632735,0.37107304,0.0637107
0.15941012,0.029791588,0.1684228,0.14537206,0.12458915,0.19107273,0.104807235,0.028992949,0.105433196,0.06945693,0.055511136,0.034590703,0.008107047,0.09598414,0.103890784,0.042428143,0.17093782,0.13373357,0.03597492,0.18327948,0.2341868,0.1510018,0.06655631,0.044075526,0.027663354,0.051463444,0.025298651,0.057637088,0.09174027,0.035459973,0.034859214,0.06721143,0.02807966,0.012763311,0.05813664,0.040419057,0.010310853,0.017064225,0.028598683,0.011555766,0.121659964,0.05139972,0.05130676,0.06434884,0.028106786,0.017245037,0.13676964,0.09944126,0.032036178,0.04347031,0.01628285,0.028729644,0.049492225,0.0099655595,0.061706915,0.07512385,0.054362923,0.046539195,0.039362974,0.015111837,0.0322952,0.011305776,0.03260975,0.101477094,0.09231933,0.101410694,0.055599734,0.09633674,0.119159564,0.07298692,0.056986976,0.14206432,0.09172714,0.037030324,0.12539956,0.11315264,0.051535215,0.030267432,0.049913257,0.0105607575,0.07699418,0.24703515
0.00881428,0.0058997907,0.010959037,0.03227622,0.034933668,0.022511242,0.011339772,0.00636762,0.009514214,0.008575403,0.007614663,0.08882258,0.002481893,0.0128154615,0.0046631796,0.0030372106,0.006583332,0.0045273304,0.002143609,0.0069725066,0.008848047,0.005345076,0.0014916678,0.0017392798,0.0009429262,0.0019706148,0.00055101846,0.0112327365,0.004678741,0.0055795275,0.004982539,0.002550561,0.003478905,0.00428233,0.020786326,0.0033308258,0.0041860742,0.0036104491,0.004413632,0.00092395593,0.006018203,0.003889237,0.0038846398,0.011162856,0.0042525963,0.0043626972,0.0072074006,0.011323705,0.009458829,0.003985677,0.0014190446,0.010514949,0.09729025,0.0020617086,0.012573481,0.003439584,0.003691286,0.005119713,0.0046820804,0.0022054403,0.0030463887,0.0018146312,0.0040814895,0.0049337987,0.009766317,0.0036261033,0.0024578108,0.0024001063,0.0034126248,0.0061583593,0.0032946528,0.012185058,0.002953027,0.0067226947,0.006809353,0.023567239,0.0023105806,0.003316156,0.0026584987,0.00486526,0.0109765995,0.013250511
0.15428674,0.27397314,0.26240197,0.39460537,0.34385988,0.3595243,0.26757652,0.16371079,0.24974597,0.17548126,0.20188981,0.42759806,0.12840158,0.38591126,0.38380733,0.3651378,0.2400857,0.19755954,0.1380077,0.33381048,0.3745126,0.4030904,0.3255142,0.2788084,0.21347898,0.23430143,0.14690332,0.16114996,0.3949923,0.31540346,0.2593034,0.14809453,0.3227029,0.25599194,0.23116548,0.17041102,0.2955299,0.080063604,0.17247187,0.05667954,0.26475435,0.24353167,0.31805807,0.28701606,0.30245495,0.20724791,0.30093887,0.40001586,0.21422933,0.2733843,0.21361275,0.33897507,0.45854047,0.16881713,0.4140358,0.40674698,0.3965451,0.3998236,0.20671472,0.15845755,0.18383119,0.12558064,0.22656652,0.33264858,0.30401036,0.3475162,0.24286884,0.23752216,0.30548218,0.21613577,0.33088517,0.27179557,0.29428545,0.16029772,0.33549523,0.325903,0.3226617,0.2174106,0.33502844,0.09971695,0.48391333,0.2691929
0.02347249,0.000694778,0.0036846274,0.07611481,0.06651738,0.02086486,0.009332459,0.007513959,0.019140054,0.007547417,0.0057248133,0.06920805,0.0012702369,0.011160311,0.0064821015,0.0043096836,0.0075768465,0.010731394,0.004398785,0.01588008,0.09024693,0.011068461,0.00204646,0.0023333852,0.0016245914,0.0027649202,0.0053209476,0.012698721,0.012152823,0.013254173,0.0038438702,0.0025561736,0.0057278187,0.0034138777,0.011542542,0.0035962746,0.0035520399,0.0031545423,0.008797172,0.0007455638,0.014610294,0.0099296365,0.011490997,0.011607015,0.0077420953,0.004619425,0.05072495,0.013287298,0.018616516,0.016541427,0.0018741888,0.040101077,0.105767585,0.0043888805,0.021149762,0.004297306,0.010486937,0.016127015,0.0023937768,0.002160817,0.0049679927,0.0012731715,0.0035151646,0.0075934585,0.03456187,0.014230742,0.006584899,0.019433366,0.019509561,0.017699188,0.017394578,0.066837735,0.008550867,0.0020852666,0.0104788765,0.056548674,0.015174378,0.00528218,0.006222837,0.0021638905,0.026080385,0.06095339
0.29737914,0.03552856,0.16106519,0.18692373,0.223951,0.23927252,0.20590898,0.0916759,0.11109451,0.104348026,0.050185893,0.11002305,0.028344925,0.062728286,0.05855786,0.04491652,0.06707187,0.09598172,0.057381917,0.10038661,0.15152252,0.13759173,0.16305724,0.045586437,0.036112517,0.046930403,0.042801037,0.08038576,0.06834814,0.07661863,0.034144044,0.05465715,0.05021357,0.04547032,0.069456056,0.084338,0.09860418,0.07607243,0.07296111,0.067582704,0.08813345,0.042034976,0.1066492,0.07428166,0.09057165,0.035251305,0.10927277,0.27563396,0.05918931,0.13789296,0.123543985,0.0586273,0.22533843,0.055186387,0.03995458,0.041945446,0.06137866,0.15232258,0.023887698,0.04514963,0.060516752,0.037619233,0.055038743,0.051981766,0.11705036,0.14350066,0.073709376,0.10010071,0.16628264,0.07844911,0.05188025,0.1175523,0.11115347,0.046834033,0.10193147,0.06465794,0.074011706,0.049580947,0.04106041,0.016307235,0.11583995,0.22729053
0.10787187,0.15094008,0.14268754,0.088618964,0.105663024,0.10079238,0.11403664,0.060989838,0.08434787,0.06829579,0.07475763,0.12679742,0.03845021,0.08313622,0.06660747,0.056268554,0.0706931,0.029931568,0.023917623,0.0846408,0.09082298,0.12185315,0.09418067,0.12318852,0.056039978,0.06420806,0.06377603,0.07004034,0.082056865,0.0931536,0.05245635,0.06278568,0.049728874,0.030859787,0.061613616,0.030826416,0.05934255,0.04635361,0.0281613,0.018053083,0.07148429,0.03957198,0.03485294,0.067975186,0.04043312,0.04937908,0.06479822,0.10274548,0.07486882,0.07992505,0.046916086,0.11085029,0.1486926,0.035800308,0.072593994,0.05706953,0.06300878,0.0972685,0.033110015,0.022344045,0.036720823,0.03987657,0.037450295,0.063087344,0.06853875,0.10121136,0.052614667,0.0975601,0.11646535,0.065200254,0.07466331,0.0994055,0.06442513,0.07642969,0.17481782,0.07981998,0.095441096,0.06955439,0.12266408,0.12384915,0.1501401,0.09164771
0.10496517,0.0279754,0.059491966,0.099864,0.13919854,0.06484721,0.059425194,0.053486302,0.06451257,0.07548796,0.047388602,0.11010396,0.02537722,0.053177975,0.031849075,0.022854432,0.05184944,0.04911843,0.035454195,0.09916423,0.11145853,0.055556808,0.06915464,0.025858156,0.02252344,0.046269026,0.035917852,0.068466514,0.05622711,0.068337,0.042375777,0.03626573,0.03709457,0.03004425,0.05981625,0.050994687,0.045188867,0.0295534,0.06205185,0.044025607,0.09364861,0.06502832,0.060246415,0.055681452,0.04678798,0.023473043,0.14493772,0.18318653,0.06009905,0.08268282,0.1065737,0.04223408,0.19180664,0.03927238,0.03135517,0.035810098,0.05993273,0.10625785,0.03603824,0.029497545,0.05320504,0.031853456,0.06502013,0.05263638,0.06311401,0.07742875,0.056982547,0.058252357,0.061539095,0.14151883,0.09357014,0.0792229,0.06179343,0.032588523,0.087822326,0.07399458,0.05060494,0.03227987,0.03963825,0.011929712,0.09457479,0.20509465
0.093655,0.031163888,0.112510234,0.09623434,0.23548739,0.15245534,0.113555156,0.050094258,0.04718133,0.036496036,0.037742805,0.18291965,0.01855469,0.06089486,0.10266513,0.067333035,0.09139102,0.06238764,0.03196089,0.18941617,0.14992353,0.17100348,0.08055513,0.079420224,0.06610178,0.09015885,0.04191821,0.1579567,0.11778972,0.114444,0.084516875,0.06624644,0.107719414,0.077285476,0.14366882,0.10516449,0.10196138,0.06864028,0.12463764,0.03124122,0.13444926,0.051179107,0.11399355,0.13473311,0.11737757,0.09831422,0.14847851,0.1621079,0.03791844,0.07746637,0.030380141,0.050351407,0.15751857,0.018190593,0.08395928,0.093468465,0.08848005,0.1335116,0.05670369,0.06250772,0.07028368,0.023428261,0.077356935,0.040915094,0.05655295,0.08968033,0.059511244,0.070953555,0.11118902,0.1594571,0.11979963,0.10451796,0.1013033,0.06733298,0.16946082,0.14834742,0.095782146,0.10188909,0.09639434,0.029993495,0.2290457,0.124806106
0.115617335,0.015017062,0.08875616,0.19393769,0.11668143,0.26446858,0.115748696,0.03290576,0.078515984,0.18776879,0.05375915,0.055721723,0.0554216,0.054708663,0.019855741,0.013155615,0.0598962,0.08834842,0.09923068,0.1277213,0.13641912,0.06485924,0.042651627,0.024731945,0.012883454,0.022827605,0.029379617,0.14340128,0.052944187,0.07173916,0.08245478,0.064287044,0.06234738,0.040736258,0.11969708,0.09557224,0.025348462,0.051597975,0.16271949,0.09709751,0.16681992,0.04911226,0.043892343,0.06831814,0.1860368,0.09141181,0.176641,0.08696091,0.013694375,0.068871014,0.04216239,0.020344641,0.051269338,0.048755508,0.018878303,0.05834195,0.07588487,0.10756849,0.054523192,0.026612857,0.06921226,0.086833134,0.10675374,0.030690204,0.023104647,0.04290758,0.15279126,0.06928847,0.0750098,0.2259782,0.05696425,0.082917534,0.029299267,0.020191338,0.03586325,0.34620708,0.057131577,0.19926971,0.031113353,0.021859853,0.37055627,0.15465298
0.037411004,0.004464325,0.030048853,0.059732463,0.02111442,0.01309951,0.031728007,0.0071633304,0.01653536,0.054874793,0.01521123,0.16684566,0.009971569,0.030781757,0.0046341848,0.005600757,0.008134378,0.008448697,0.041640233,0.020724537,0.035906184,0.008075327,0.03229627,0.009478774,0.012126963,0.0058261715,0.009387132,0.025535973,0.019338494,0.0120851835,0.013125768,0.02662476,0.0101460535,0.014244293,0.022922032,0.014257418,0.010701389,0.014751229,0.008615656,0.027650919,0.013449204,0.01944277,0.005306302,0.010235387,0.012025385,0.012242994,0.026869677,0.01746918,0.012726573,0.015908094,0.033344127,0.017667562,0.12446274,0.014280424,0.023241226,0.006900044,0.008726496,0.005936233,0.0072344737,0.0059029516,0.005627607,0.008943261,0.00869832,0.009488585,0.006414504,0.00973228,0.023943711,0.021026764,0.06517768,0.016502285,0.015057017,0.015711162,0.00565336,0.0021175498,0.0108951805,0.024328208,0.006396329,0.006790726,0.004197289,0.0035988833,0.035256684,0.060302433
0.10406726,0.119356245,0.23706569,0.3172353,0.23452118,0.4706047,0.3918642,0.10161109,0.23898473,0.18034047,0.088413335,0.38606623,0.047710985,0.17439677,0.23204784,0.22221065,0.35685304,0.19935352,0.13778347,0.44035527,0.4768831,0.42348233,0.31519803,0.1808854,0.25851536,0.25892034,0.11813175,0.22721606,0.2920871,0.27898574,0.2186862,0.16201763,0.11583376,0.27421758,0.29494542,0.3449493,0.13882639,0.08640555,0.16552201,0.10420983,0.2789097,0.09832269,0.1662557,0.24683124,0.26929593,0.14762422,0.21312055,0.27003583,0.10992493,0.20503132,0.13377437,0.13480857,0.20160924,0.039979853,0.19738893,0.2986081,0.26144326,0.33870697,0.14618093,0.15160248,0.18689139,0.17740224,0.22269808,0.28268725,0.1834405,0.24913739,0.26715246,0.2005883,0.21576849,0.14123495,0.18237193,0.2707494,0.19397934,0.039056763,0.10750552,0.20993347,0.21104306,0.08577085,0.24004154,0.09524182,0.30665597,0.35064802
0.054503366,0.02066447,0.20136318,0.36725914,0.14545816,0.1015448,0.034129806,0.08859069,0.04103183,0.0386057,0.15809874,0.20773697,0.020281605,0.176845,0.027907774,0.013589186,0.089506835,0.053924307,0.017499879,0.41475737,0.09069507,0.031186493,0.015734699,0.036518224,0.033123925,0.0317669,0.010336311,0.26918888,0.03021967,0.017998429,0.094670795,0.02769788,0.084655955,0.027555544,0.17727873,0.15582414,0.015335916,0.024828637,0.06099782,0.010283458,0.26848456,0.013795895,0.021201069,0.08430976,0.025190763,0.105985075,0.050600704,0.023068732,0.1651554,0.077009045,0.019574702,0.29080737,0.17407337,0.021731082,0.23008873,0.014965248,0.028235488,0.012322117,0.031613067,0.0060544387,0.013660876,0.019094657,0.010053665,0.060992546,0.021934822,0.017934257,0.17712478,0.078451864,0.0575741,0.13466904,0.008164944,0.036901817,0.010568366,0.011086666,0.007367899,0.092832476,0.012645445,0.04611849,0.007223769,0.0076198857,0.206416,0.074212715
0.199783,0.10906622,0.25861862,0.14883521,0.26530144,0.11005244,0.08717033,0.057801913,0.0654501,0.051154736,0.10958278,0.35038033,0.021603586,0.14112037,0.12077537,0.10072103,0.20208178,0.12767018,0.040516447,0.43826583,0.22580932,0.2205802,0.11137326,0.22786444,0.092005,0.10385195,0.07530536,0.20151883,0.15027668,0.12982795,0.106572844,0.13387308,0.072213404,0.057000976,0.16826047,0.124834284,0.09743512,0.10877923,0.15745708,0.045079377,0.34760037,0.13043614,0.13383175,0.2709967,0.15554234,0.11768227,0.1979444,0.15788113,0.07114687,0.18145387,0.04609516,0.16649075,0.38396984,0.025379973,0.14587802,0.18298592,0.20771027,0.21665378,0.07702622,0.0638889,0.11005393,0.044258125,0.106867805,0.16050628,0.10363643,0.19242255,0.15896003,0.17030637,0.2071102,0.33092958,0.20908603,0.23548423,0.13114767,0.06447075,0.19162555,0.21622756,0.13358435,0.14546634,0.10713608,0.03620641,0.3565878,0.21015492
0.039546095,0.007535198,0.083335236,0.046494182,0.13895142,0.043621365,0.032478724,0.030171871,0.033952925,0.042522073,0.077399656,0.13746321,0.016746774,0.060012616,0.03987396,0.018943457,0.030750668,0.032363474,0.024221022,0.1436131,0.107963264,0.055256166,0.053105265,0.039570905,0.025153758,0.03029453,0.02327456,0.0696005,0.06185134,0.032226786,0.03215386,0.026251668,0.033405546,0.018708628,0.038657214,0.039584268,0.027491547,0.048508283,0.028891431,0.021973975,0.1302366,0.06473054,0.05185199,0.03803431,0.02840429,0.015450233,0.086148575,0.16125806,0.048265975,0.053180806,0.044680282,0.09823074,0.28372225,0.023648228,0.038869865,0.035102103,0.04924727,0.071899995,0.034161158,0.009213994,0.017414372,0.027257608,0.016562197,0.032911003,0.06897238,0.067719996,0.044603046,0.056196902,0.11667328,0.10806944,0.07329345,0.13168962,0.056104932,0.025118422,0.05655027,0.06848788,0.03862683,0.017160254,0.029013574,0.017021114,0.09596159,0.120997004
0.11274214,0.015618404,0.10066168,0.13073196,0.20900421,0.07675453,0.06919588,0.02558826,0.036333524,0.037431072,0.053248104,0.16488895,0.014767027,0.046632126,0.057004806,0.030590277,0.037435748,0.07532642,0.035131477,0.19586805,0.18495636,0.06543231,0.04729418,0.03514847,0.024470678,0.03661463,0.024413757,0.07415338,0.12147192,0.06231174,0.034255367,0.030552592,0.044449426,0.03152035,0.06217806,0.046370775,0.02779528,0.022465045,0.04546577,0.029707631,0.14189759,0.05265261,0.039682258,0.03636494,0.033621427,0.024085945,0.15773217,0.10916168,0.076313354,0.058002494,0.036987286,0.11038281,0.24356325,0.01745391,0.065823965,0.052411117,0.054068323,0.08736872,0.027939968,0.021110281,0.03441186,0.013307568,0.02205626,0.062458497,0.086910315,0.07578244,0.053348325,0.055038642,0.054258082,0.08105665,0.08070224,0.13106339,0.042252105,0.021074997,0.04913162,0.07416182,0.04216447,0.030759646,0.03199306,0.012622744,0.14068742,0.19069621
0.1933508,0.05053934,0.17597769,0.21151266,0.16008025,0.076880634,0.084781796,0.100958005,0.07470622,0.121521,0.08128624,0.13204472,0.04190284,0.07589245,0.044229403,0.044345178,0.1164035,0.06448308,0.14433135,0.06616585,0.12822141,0.078992374,0.14078988,0.069229625,0.04991048,0.07860106,0.09979686,0.08314201,0.11267192,0.08487817,0.13763914,0.106449455,0.14337789,0.17129803,0.11917687,0.13146563,0.10430524,0.11506571,0.15007855,0.19595593,0.146477,0.10531018,0.08983817,0.10599564,0.08493003,0.059618488,0.062437393,0.13782418,0.1408747,0.11856499,0.13301621,0.18041663,0.14337197,0.07720986,0.14613234,0.10003604,0.19370534,0.0979536,0.09880037,0.08855274,0.077667676,0.17218642,0.08596707,0.124347575,0.12171942,0.051951554,0.115470484,0.17547604,0.18879344,0.08722915,0.08959422,0.15057102,0.10929537,0.036933806,0.061387308,0.08606808,0.08246602,0.07246224,0.06337113,0.039613225,0.09144391,0.10062893
