0.053918097,0.025348872,0.010890167,0.01573246,0.054429412,0.03336926,0.064539574,0.027270894,0.01634644,0.01984532,0.020671982,0.33777764,0.009088352,0.0220904,0.032077756,0.0064606173,0.014663289,0.010181733,0.0070442194,0.004863269,0.029810464,0.030410796,0.014802344,0.005413038,0.00703255,0.012740539,0.01128914,0.01453698,0.01898077,0.019482564,0.011333304,0.005449167,0.006877578,0.0086178845,0.012150802,0.012060559,0.021921696,0.009475511,0.012066241,0.020748932,0.0044256384,0.010514894,0.013126368,0.016666235,0.013242164,0.007966148,0.019938175,0.020769943,0.012893705,0.010405747,0.0054222867,0.0057815304,0.13820666,0.0024726298,0.009866679,0.0131064635,0.009023067,0.010242776,0.004445062,0.005558994,0.005769923,0.0110645825,0.007504866,0.0052355714,0.009542687,0.008597978,0.01363909,0.01339342,0.0077048712,0.015058236,0.0045332005,0.014888272,0.009751495,0.0040783817,0.0067631262,0.017650818,0.008195496,0.007469166,0.007358189,0.0063104387,0.0051398547,0.021739686
0.12232812,0.07832124,0.03845731,0.06333773,0.16591185,0.09174178,0.13303292,0.045320984,0.05565845,0.10052925,0.07779786,0.2811801,0.051537566,0.047022987,0.092412904,0.030103138,0.04587656,0.034294367,0.03794237,0.051320113,0.14693694,0.053641662,0.039364498,0.039806146,0.028787358,0.038149964,0.05253971,0.06014001,0.056483924,0.03559432,0.024989018,0.020243183,0.030495213,0.019991929,0.02847007,0.023081321,0.022740146,0.018648269,0.016370183,0.037023917,0.027323619,0.026428571,0.03514725,0.060442828,0.04518284,0.025434641,0.07292878,0.05360393,0.04310695,0.08162711,0.035956968,0.04767909,0.27840883,0.026053451,0.043639828,0.08708083,0.03644867,0.024756515,0.029015237,0.026623124,0.023823794,0.02945836,0.02150635,0.030298602,0.029756086,0.028556032,0.046091598,0.057257533,0.07812156,0.06977111,0.059230983,0.09973757,0.04046994,0.023611868,0.041666374,0.11319209,0.036405068,0.037417702,0.029855773,0.03991501,0.043945417,0.11992837
0.060129892,0.019076163,0.009014445,0.024487803,0.031072559,0.02653089,0.06363056,0.021441732,0.023067476,0.026980218,0.021169223,0.24622156,0.014035848,0.011925504,0.016896741,0.015597586,0.018251535,0.008728052,0.012388404,0.011902297,0.027712101,0.038522787,0.018511733,0.014791033,0.011181022,0.01533873,0.01296328,0.023144927,0.025972238,0.017138634,0.012114744,0.00924044,0.010692729,0.010843001,0.012660782,0.010410169,0.015305614,0.01194543,0.0071757473,0.016398512,0.008327747,0.014017436,0.02794908,0.03971987,0.035997428,0.010046505,0.030960953,0.026861984,0.014060283,0.025473883,0.009617301,0.011878488,0.04032778,0.009149019,0.011070945,0.0536145,0.02067523,0.016761854,0.008743902,0.008146231,0.009239116,0.01891502,0.009068344,0.00811928,0.011571065,0.013562418,0.013986713,0.019428194,0.01167873,0.010604166,0.016627798,0.024127409,0.028509397,0.0037588943,0.009624523,0.029698396,0.020202255,0.019310579,0.020200755,0.013046622,0.013117593,0.022468233
0.19229452,0.041909218,0.010869969,0.023169817,0.043797012,0.023229748,0.039424364,0.02870525,0.029501412,0.02847184,0.016079098,0.20017822,0.013323858,0.014913781,0.021049488,0.008747118,0.012782622,0.009185301,0.007175329,0.009279105,0.024795644,0.024564972,0.016205085,0.008938419,0.012790289,0.023503082,0.020940319,0.024780968,0.026050929,0.015921945,0.018138528,0.010390386,0.018399535,0.014653769,0.014497687,0.019377409,0.017499985,0.014605958,0.013796653,0.019415382,0.010996994,0.014948846,0.010217289,0.021370662,0.01742356,0.0071858214,0.012608839,0.014373979,0.02027006,0.03699812,0.013291602,0.011263195,0.0760078,0.010772708,0.013623452,0.026399668,0.016242957,0.011546182,0.0057712365,0.0067362017,0.0071324725,0.013896988,0.009419216,0.007315032,0.009053556,0.01448347,0.012097115,0.019071646,0.0151029015,0.014948983,0.007891232,0.011302226,0.009176742,0.0043699336,0.008739228,0.019886723,0.010744063,0.012162415,0.005686271,0.008637468,0.0071475664,0.012869158
0.08539729,0.06965822,0.040891767,0.079402715,0.23014396,0.07239188,0.11401728,0.064841464,0.034203093,0.07121636,0.089789435,0.5748873,0.04311756,0.0671766,0.099176064,0.015983691,0.04461091,0.021147272,0.021893615,0.042635657,0.19472194,0.035038278,0.014513169,0.02417506,0.016667088,0.016340757,0.026420737,0.038321514,0.02710535,0.0248675,0.019087646,0.012786892,0.020678755,0.014049169,0.019597681,0.0151305925,0.014852577,0.016687123,0.011016034,0.015260807,0.016888484,0.020240214,0.030569527,0.040892374,0.02451115,0.034511115,0.10851342,0.04751892,0.021121498,0.014883834,0.016702468,0.026629847,0.35331595,0.011563038,0.025575263,0.03006236,0.018031823,0.016877089,0.02321215,0.025187021,0.015894506,0.03620033,0.021269081,0.012098311,0.012950533,0.01522955,0.022643117,0.02224837,0.060211673,0.03805125,0.038304485,0.13452977,0.027734173,0.025532652,0.053772967,0.08072402,0.020057956,0.039248362,0.028522654,0.048666816,0.05899245,0.21402228
0.08268725,0.028230846,0.008994632,0.012030688,0.07049046,0.016204376,0.03385904,0.027501121,0.018198118,0.018224668,0.034976374,0.6374205,0.009620238,0.022929626,0.011562665,0.0070561497,0.015376629,0.005985636,0.007352616,0.01125581,0.026817784,0.023213277,0.011669005,0.008901021,0.0047146683,0.006760097,0.007406894,0.013767032,0.009814842,0.013461462,0.008590591,0.0052288137,0.0027775909,0.004919109,0.011244967,0.0057472307,0.007958802,0.009863282,0.00594664,0.0047720936,0.0058164503,0.0069986437,0.015091766,0.027427925,0.020557787,0.0098060835,0.017578548,0.013995876,0.009780627,0.007691297,0.0039969296,0.008571462,0.37941816,0.0017183115,0.012175303,0.028650034,0.013087771,0.01161151,0.00984774,0.005996966,0.009251153,0.016336838,0.013097057,0.0060390425,0.0029692387,0.006430373,0.0076639527,0.0045645465,0.013095323,0.008361118,0.010377086,0.05106504,0.02380345,0.0071365037,0.011452926,0.031609,0.015050129,0.009107001,0.0073155835,0.01336439,0.008455667,0.025606131
0.22261444,0.13040511,0.019401886,0.05955913,0.18357676,0.09813147,0.096910864,0.0553944,0.051247552,0.056396227,0.05238165,0.46993598,0.020703787,0.039361022,0.055294096,0.04297319,0.025716616,0.018638968,0.02244444,0.028537434,0.14047293,0.08829851,0.050999165,0.021481868,0.040336464,0.03706325,0.02448156,0.024372973,0.066234395,0.05880951,0.016653331,0.014273101,0.011117959,0.023127155,0.047050864,0.039489094,0.022560691,0.025477527,0.020511955,0.023672769,0.025001159,0.04971774,0.056440018,0.05644292,0.05781473,0.036693923,0.10089057,0.050842535,0.029454676,0.043510165,0.018371234,0.020479577,0.49770737,0.0067935674,0.021112697,0.103462584,0.09836112,0.056202017,0.01917436,0.038374484,0.069466755,0.06955332,0.041070692,0.022613442,0.023817306,0.03791828,0.040271614,0.016734442,0.029635275,0.025201894,0.080944076,0.14187996,0.12941733,0.0070715537,0.020793036,0.08730132,0.031793185,0.039127573,0.03682577,0.015582302,0.020770323,0.15427901
0.48729455,0.23450263,0.048346736,0.04576092,0.19978882,0.042850506,0.06420146,0.03998582,0.030508297,0.035363063,0.046201825,0.4439201,0.023596115,0.016276563,0.031280484,0.022970982,0.030421004,0.011613017,0.016318895,0.035160713,0.04938638,0.024508988,0.019461486,0.022465562,0.031497978,0.032425307,0.044192523,0.04641606,0.04046962,0.030356746,0.027528333,0.014001866,0.01771509,0.021171067,0.017310934,0.014570997,0.018517436,0.016054936,0.009788118,0.017304374,0.017759314,0.02196465,0.027046895,0.043143645,0.031641554,0.0180064,0.025368433,0.012285724,0.017328776,0.009959385,0.007277121,0.020306943,0.1896688,0.0073913373,0.007243485,0.026869815,0.02096967,0.025814287,0.019099671,0.023242414,0.018406717,0.028094707,0.031125126,0.008595253,0.009086876,0.023577722,0.015066984,0.03240147,0.016861837,0.011927691,0.015095613,0.025607837,0.029326063,0.012231892,0.018470364,0.021111766,0.031709243,0.025955994,0.0280552,0.013095228,0.009794114,0.022526797
0.4625491,0.19706273,0.03559288,0.073229864,0.37372854,0.105286285,0.1524674,0.08863119,0.07174883,0.123767234,0.0948939,0.4697185,0.059410296,0.06073626,0.039721258,0.03538067,0.06283434,0.03412794,0.06660304,0.06883964,0.09805304,0.060263403,0.043927416,0.05642659,0.04228859,0.03809519,0.04636491,0.069279,0.06497262,0.079832844,0.047460176,0.03739867,0.079222664,0.05006743,0.09212057,0.06823223,0.042857558,0.08271349,0.05227098,0.07952569,0.05473459,0.048527926,0.07727736,0.106558144,0.1168802,0.0821213,0.117378384,0.045661326,0.044696383,0.04781188,0.04297483,0.052809887,0.5873532,0.04370567,0.03798428,0.034325924,0.0338474,0.0777772,0.04838413,0.0779111,0.09210855,0.10125768,0.11540321,0.08446779,0.052117478,0.090810135,0.05496453,0.10559179,0.027215656,0.06305861,0.09266369,0.14812027,0.057701215,0.0234662,0.0609784,0.10564696,0.068986945,0.090855606,0.07708598,0.09554285,0.08309448,0.15386513
0.30894083,0.088537045,0.037834257,0.05665169,0.18171594,0.083311036,0.06668842,0.048592027,0.0361764,0.047803856,0.057213575,0.4229535,0.036291428,0.045007557,0.03996509,0.017133838,0.036804467,0.021620596,0.020583466,0.029635552,0.08057353,0.034013208,0.026330806,0.034427304,0.020884253,0.026225856,0.026092371,0.044157553,0.046502292,0.025360638,0.024198856,0.015416755,0.03508234,0.02164474,0.027272947,0.018608354,0.014564366,0.022056937,0.018649634,0.021640828,0.02358064,0.029697422,0.025473105,0.051056534,0.030810513,0.032519348,0.072455175,0.024286265,0.037565596,0.022074532,0.021167917,0.04061345,0.30611333,0.020631421,0.0321309,0.03131226,0.017580012,0.023226973,0.020690031,0.02149906,0.020170398,0.018396335,0.022385262,0.024559107,0.016586142,0.021960659,0.029128332,0.05260029,0.0337147,0.037648,0.041927718,0.05620567,0.0373982,0.027779428,0.035257094,0.05883996,0.037125647,0.050687958,0.036960073,0.04793445,0.04841992,0.09114997
0.26569834,0.18075453,0.127695,0.14941517,0.3045603,0.22453527,0.23502676,0.1842266,0.16602625,0.21923748,0.18627556,0.24782471,0.14398025,0.12232382,0.1740134,0.058562618,0.12244201,0.06590195,0.09475259,0.14247133,0.2841902,0.10041114,0.08888807,0.11148537,0.09295906,0.112039186,0.14332758,0.1716161,0.13087498,0.0807531,0.08835848,0.07622333,0.10595035,0.071205705,0.10883909,0.0964566,0.048480038,0.09293255,0.08439329,0.11798142,0.11185129,0.096448734,0.09030026,0.14928192,0.124756075,0.11057136,0.17122692,0.09366609,0.10054082,0.10672945,0.10915572,0.11637519,0.31909418,0.07510941,0.09728365,0.08445142,0.087627225,0.08065422,0.13876386,0.17055164,0.08101399,0.06746189,0.07438547,0.11608265,0.08720132,0.08029175,0.08795441,0.12600954,0.15872753,0.1178236,0.14542253,0.12023173,0.1481412,0.0748662,0.112664044,0.21672541,0.14242741,0.18037145,0.114304766,0.1411447,0.20662363,0.18550155
0.12836449,0.060032725,0.045339104,0.0676218,0.09745597,0.036735557,0.04909854,0.06921343,0.057695076,0.083049335,0.051087774,0.18346408,0.06192175,0.06866893,0.029902443,0.04328018,0.05543726,0.057943605,0.054672934,0.06165263,0.054616835,0.023434952,0.024797777,0.038448405,0.050872322,0.044434298,0.06517559,0.08765054,0.053613372,0.032613084,0.035648096,0.04115347,0.044379797,0.041196417,0.1238728,0.13590755,0.036996514,0.065406196,0.0737926,0.07123068,0.058023956,0.054651905,0.03239497,0.036592633,0.056592893,0.03808762,0.041158084,0.026389372,0.065071076,0.0909547,0.05733911,0.050338842,0.11193901,0.053540997,0.07655914,0.056839317,0.047135547,0.03337855,0.045790233,0.04750323,0.041729305,0.022643523,0.045371003,0.044455066,0.03803621,0.038538873,0.036220785,0.052432053,0.024202112,0.04257155,0.043596726,0.030010646,0.02333796,0.02106323,0.037062507,0.05643168,0.035449445,0.06442721,0.03275278,0.035543047,0.032694235,0.044590004
0.010728222,0.00986784,0.025996344,0.017799426,0.010705172,0.017080052,0.014300681,0.031148497,0.01795876,0.020657107,0.028034491,0.008337091,0.023836024,0.032831233,0.0128874695,0.020558119,0.023107342,0.019746577,0.009077222,0.014040076,0.005998409,0.008498789,0.013190467,0.015815308,0.015535915,0.011780335,0.018143656,0.01993527,0.015332447,0.0080004865,0.0139029175,0.010035562,0.01236909,0.01208679,0.012211163,0.009612542,0.0053074965,0.013049357,0.011290078,0.011422934,0.016136369,0.011500191,0.005593841,0.010195192,0.007175418,0.014709404,0.0060970155,0.0076965922,0.021831805,0.018564438,0.013882719,0.01745175,0.02307177,0.016443554,0.026379913,0.0188796,0.007056646,0.006808218,0.016265215,0.011990396,0.0065712463,0.00404685,0.0060177436,0.0120426575,0.009140916,0.011009884,0.007820668,0.012462538,0.008861938,0.017217927,0.0070025953,0.006292301,0.009713706,0.013120174,0.011867295,0.017622584,0.010156365,0.022441272,0.0052278596,0.008512623,0.009076774,0.008411717
0.08650752,0.025099557,0.033194084,0.025531316,0.054483052,0.08611608,0.121290416,0.034766346,0.018877236,0.055700798,0.036282968,0.086768635,0.029150005,0.01840822,0.029161884,0.04307553,0.039663617,0.016629001,0.011394228,0.017952476,0.066414826,0.017600348,0.019349594,0.044830613,0.03588078,0.036625735,0.046323515,0.06298784,0.024959937,0.022566956,0.022828326,0.012772928,0.048722513,0.01755818,0.010381202,0.00809285,0.009646615,0.0068387096,0.0074111605,0.026025422,0.05103021,0.02272622,0.010082957,0.03252973,0.016664904,0.032047346,0.057186417,0.04607608,0.03498238,0.023900276,0.022116994,0.03833149,0.088634826,0.011796806,0.024941988,0.017107466,0.008068287,0.013218829,0.027301935,0.020245902,0.005129693,0.006881701,0.007722649,0.02614948,0.0074665803,0.010765113,0.033814207,0.026373163,0.03930022,0.082825534,0.054170072,0.020283572,0.016062113,0.03053124,0.026427083,0.077492364,0.021501279,0.02359975,0.005130387,0.01273302,0.017614279,0.076565854
0.17682543,0.0700299,0.014680708,0.031765476,0.060248043,0.014593137,0.024909582,0.018708862,0.010878313,0.012159402,0.018531779,0.17795113,0.010168252,0.013542466,0.011529599,0.027381755,0.015540119,0.011700637,0.0025005022,0.0065122996,0.032007445,0.01501629,0.017921554,0.017551374,0.023806361,0.020435303,0.022220364,0.041105706,0.033520628,0.01363588,0.011445578,0.0058213975,0.023751166,0.015581857,0.013035146,0.017276892,0.011872902,0.005278668,0.0047654747,0.012589235,0.015246593,0.011756536,0.016388323,0.030207265,0.018099152,0.009216648,0.04671529,0.02603257,0.025625117,0.045648195,0.0075684697,0.02013916,0.40593258,0.006435443,0.020160608,0.045235556,0.008247071,0.020175314,0.015470854,0.017265948,0.010787427,0.027811326,0.013143655,0.012478945,0.0080334935,0.021820597,0.010621935,0.011266502,0.016655004,0.015215142,0.026386239,0.059906915,0.01425136,0.008968268,0.0133525655,0.05293281,0.025433842,0.032848556,0.018466093,0.010071669,0.020975446,0.121339016
0.29576185,0.16514318,0.059240364,0.08567213,0.17238085,0.07601168,0.12270238,0.062298156,0.05579671,0.09308102,0.068696946,0.32302967,0.06177952,0.04233443,0.06564948,0.061728362,0.035956938,0.02511442,0.021444485,0.023730855,0.15270458,0.051214818,0.05765989,0.063470684,0.05164406,0.04224205,0.048485138,0.05220946,0.050552137,0.05681799,0.025375206,0.017685782,0.04124195,0.03340589,0.021925643,0.021098865,0.023655089,0.018962597,0.016100861,0.04366385,0.031235427,0.024169592,0.037725963,0.08331605,0.054952733,0.040527493,0.121196575,0.07137517,0.049797896,0.15026309,0.04837292,0.06269626,0.49093625,0.04647409,0.054093815,0.10291121,0.033846986,0.055927213,0.036987774,0.04745375,0.02794758,0.054820243,0.030360669,0.039328873,0.028944338,0.043853395,0.033121385,0.029674683,0.072211824,0.045801193,0.07359978,0.12710088,0.047304425,0.044181835,0.06173668,0.1672052,0.07180642,0.07023633,0.042519607,0.036303483,0.053167585,0.2644056
