0.049653463,0.024262493,0.021673962,0.0111602275,0.020520896,0.030170152,0.034898307,0.04059825,0.008096906,0.013934838,0.023215864,0.024331981,0.032302886,0.026713168,0.030442512,0.038066033,0.03920623,0.056499925,0.062744685,0.019512476,0.059022672,0.015651353,0.011956462,0.03459843,0.009678588,0.047572896,0.08088419,0.019898426,0.027557436,0.051900193,0.022873372,0.04961054,0.018286835,0.019019056,0.023262437,0.041780796,0.020076606,0.024777386,0.027478566,0.022732323,0.017805552,0.017568525,0.014762217,0.0056268587,0.028497111,0.02361125,0.096003905,0.03940266,0.08852595,0.027960062,0.016680703,0.022097504,0.019478278,0.026039872,0.05721271,0.022858214,0.0234641,0.036280982,0.012391856,0.01011709,0.019489015,0.018648092,0.01681585,0.01478625,0.08842816,0.098856635,0.0188758,0.019619223,0.038131643,0.03386331,0.018514,0.015257509,0.028367497,0.018777732,0.029653745,0.027043318,0.051728074,0.026421316,0.039683577,0.019021122,0.019412315,0.11679149
0.101407744,0.02257784,0.07733831,0.13561235,0.059007302,0.071061805,0.11312419,0.04015618,0.076814964,0.17011906,0.025798123,0.059679706,0.033387125,0.038340222,0.056574617,0.04584385,0.026379354,0.050897032,0.0841901,0.09017461,0.15200064,0.08459361,0.13867721,0.03763792,0.01379993,0.025023606,0.034038797,0.041966613,0.0569299,0.053086802,0.021633577,0.026011186,0.039712586,0.060103722,0.03595661,0.038201503,0.040648367,0.029549526,0.03255157,0.07798761,0.062403105,0.058992557,0.025076441,0.036420934,0.022729263,0.016392518,0.12076357,0.110258974,0.033393197,0.0423248,0.081613876,0.029056322,0.045598436,0.023393776,0.06147068,0.043841276,0.033890925,0.061695497,0.023522979,0.028919924,0.039163366,0.0590044,0.030219037,0.05382501,0.048028458,0.08667462,0.029686302,0.03115066,0.06285368,0.055399194,0.09934689,0.03371759,0.02512362,0.018389283,0.0664897,0.07490888,0.04090782,0.025325608,0.03269975,0.0067860386,0.039981384,0.196774
0.014266187,0.012696842,0.010327085,0.019549591,0.005907259,0.016530143,0.02260714,0.021854445,0.031092254,0.10534131,0.010189057,0.04365078,0.024681525,0.01633702,0.011028994,0.012992741,0.008150825,0.01575044,0.019029757,0.016215177,0.0343089,0.01906803,0.060123783,0.016591467,0.01007201,0.0071124765,0.0078075654,0.006592937,0.0064300266,0.012247695,0.0047676926,0.004152399,0.020378068,0.034344114,0.02800304,0.010104702,0.015526893,0.01158493,0.0076686516,0.023065308,0.012893793,0.020085502,0.0069373115,0.0058444035,0.006642015,0.003464151,0.005693553,0.02063585,0.017937995,0.004520576,0.0218038,0.010125838,0.022012278,0.011911724,0.016589934,0.006744771,0.010473405,0.0143097155,0.014273602,0.011059494,0.015351341,0.0064532766,0.011599925,0.012470792,0.013174451,0.016235022,0.007244653,0.0070493906,0.038037945,0.021575473,0.032216422,0.010995515,0.009173189,0.009362747,0.026355814,0.016730675,0.01277834,0.009133309,0.014221716,0.0024762088,0.0066065723,0.0245517
0.032388486,0.01913245,0.0150530515,0.039543692,0.0271961,0.03713466,0.04482286,0.049200006,0.008799129,0.017901884,0.009142142,0.034332275,0.009210481,0.013459943,0.015519022,0.007114426,0.012735989,0.01161646,0.0093622105,0.00791057,0.043660894,0.034636755,0.030644298,0.005010057,0.0022500188,0.008619177,0.0066649276,0.006050744,0.022490619,0.0460827,0.012919019,0.018898487,0.014823585,0.032862984,0.0136584975,0.012917375,0.009918293,0.010433122,0.009322323,0.016218064,0.0077289096,0.017994575,0.014643419,0.00799092,0.020504303,0.005606514,0.016163457,0.07502431,0.064512245,0.0056072082,0.012710739,0.007858887,0.01602046,0.0060068564,0.013048512,0.01512172,0.024314089,0.040493574,0.009547056,0.0135961585,0.032179985,0.011054961,0.041722234,0.010008297,0.0064629572,0.0068194903,0.0106648635,0.005694464,0.022510083,0.010875089,0.02672588,0.008299935,0.019622752,0.005347595,0.047802586,0.015563691,0.021029076,0.007651739,0.013842704,0.007780892,0.006670595,0.05175956
0.027890328,0.007317466,0.053247694,0.36488554,0.06686343,0.035462324,0.05590097,0.012948581,0.012055601,0.05812072,0.024205202,0.031238401,0.019855732,0.030827796,0.021535328,0.01573162,0.021937907,0.015993124,0.009486272,0.022830673,0.07047028,0.025665112,0.006961614,0.030354623,0.005078755,0.0067792,0.0058475337,0.049557403,0.011055797,0.009369874,0.020711195,0.0074541993,0.035915513,0.04745485,0.011709898,0.021379413,0.0313489,0.02609052,0.015002651,0.008590445,0.023222633,0.097779974,0.025506804,0.016919889,0.018418584,0.02204181,0.046948597,0.1674877,0.07486803,0.010591551,0.010052348,0.0649237,0.05219243,0.008652067,0.048595265,0.016402546,0.018618517,0.014969465,0.023979029,0.006970274,0.02099517,0.010762197,0.0172761,0.010078243,0.014762493,0.011719517,0.015841072,0.0047084875,0.011992813,0.038282026,0.10905933,0.04150435,0.027867984,0.0157812,0.061513722,0.032656536,0.025986252,0.022005629,0.05017411,0.0045564454,0.025948228,0.21482635
0.108602986,0.0340905,0.076673105,0.085682906,0.047452305,0.11523478,0.11965609,0.016838845,0.04515754,0.11465114,0.0723615,0.031705465,0.026117014,0.06572091,0.040544353,0.021160487,0.026292298,0.02862011,0.033982467,0.09118977,0.16023888,0.115639985,0.07665186,0.072897315,0.018695742,0.018068487,0.02120728,0.014169405,0.045583814,0.064710215,0.028386263,0.01099827,0.042229876,0.0519137,0.011750389,0.022964826,0.013210875,0.019120833,0.014901518,0.057604454,0.04492718,0.09875397,0.043713257,0.05753231,0.015226128,0.013155273,0.10304391,0.18228537,0.06678993,0.019099167,0.04124777,0.077875875,0.0320926,0.01736311,0.07937319,0.030274816,0.02967855,0.06599622,0.018535705,0.017545717,0.030654052,0.009304915,0.023030402,0.028977191,0.027635438,0.052648734,0.05751291,0.015515161,0.05082368,0.048979603,0.14046234,0.03830065,0.0512018,0.012580419,0.0373374,0.04672205,0.024770662,0.010880425,0.031716853,0.0053142426,0.018763157,0.28179526
0.07123956,0.017656546,0.056146074,0.13277635,0.0696194,0.0767843,0.06213389,0.10931697,0.03655227,0.031837553,0.17360573,0.08538402,0.06759303,0.22987579,0.07414245,0.07394303,0.09069517,0.02994318,0.008946411,0.09016187,0.12516089,0.050222542,0.020146074,0.09745046,0.043482415,0.017857349,0.011195772,0.03816847,0.05405598,0.029083775,0.064598404,0.01260691,0.10135159,0.10587911,0.10074152,0.11416411,0.0066809794,0.026432611,0.06467942,0.017852595,0.040530287,0.018072624,0.034917913,0.08343021,0.030591011,0.030610323,0.088655815,0.015808197,0.059148233,0.020837326,0.01290034,0.22484012,0.045131736,0.028480591,0.2111823,0.090982825,0.056493033,0.019768644,0.073929355,0.03320682,0.09681378,0.010879249,0.09324354,0.068914264,0.014840828,0.04754354,0.060104404,0.03361987,0.045701858,0.012213384,0.013923343,0.03051565,0.034480363,0.024195598,0.018915193,0.04937273,0.016198196,0.034206342,0.022487693,0.020597996,0.03646988,0.110036984
0.024711136,0.0149332965,0.07876688,0.086156234,0.29093534,0.05604253,0.061352465,0.111618,0.036623217,0.038155746,0.16841032,0.09304066,0.043509368,0.3733541,0.070080556,0.0537075,0.20947883,0.073517345,0.028238053,0.34368446,0.12697427,0.041997682,0.04200894,0.076055504,0.03050967,0.016702244,0.015894271,0.07182086,0.032425936,0.018627733,0.058166612,0.015879765,0.05996271,0.03672218,0.04715264,0.026371175,0.0133751165,0.04980688,0.064887576,0.035399854,0.07421818,0.100402944,0.019572824,0.044795442,0.015780715,0.17572099,0.050133195,0.013256308,0.054749273,0.017315608,0.012767527,0.03836297,0.058203407,0.015047796,0.06886633,0.024127832,0.008795839,0.011597256,0.0177542,0.0061242203,0.01508547,0.013663172,0.021539882,0.041220527,0.007368968,0.028188378,0.019916737,0.014089734,0.014925646,0.010405256,0.034382816,0.020871801,0.010751852,0.007491998,0.014659628,0.09830217,0.009545239,0.10873356,0.017942086,0.014192248,0.1586211,0.022920812
0.07108202,0.03639822,0.13753314,0.107822426,0.13862094,0.040340994,0.027743738,0.042402588,0.013415812,0.015231174,0.06738418,0.32144284,0.022907037,0.07231983,0.020004194,0.018968815,0.09348385,0.05483987,0.031505458,0.16000335,0.16103053,0.02232949,0.011783966,0.018485984,0.020201998,0.008931449,0.012086504,0.06526905,0.059540976,0.03291912,0.031135848,0.037541766,0.034405965,0.021510314,0.052044906,0.050323732,0.012590516,0.023226112,0.056407943,0.032740474,0.10464182,0.019905182,0.023351999,0.033785313,0.0152741065,0.17605977,0.109880336,0.015880642,0.029805658,0.014753669,0.009859987,0.024017397,0.2527232,0.012142853,0.018436475,0.03246111,0.028794896,0.022203756,0.015349698,0.0072101583,0.011870734,0.020736177,0.009797819,0.03375797,0.01514706,0.011904776,0.030464653,0.010744777,0.032085147,0.05209774,0.034196213,0.061261125,0.026134832,0.028570896,0.022370655,0.2591301,0.01084319,0.13455878,0.009531349,0.010613393,0.26623198,0.1099314
0.057074677,0.028649718,0.10982109,0.10757632,0.073507,0.066297404,0.033398412,0.04811033,0.025951546,0.014718082,0.121144,0.25095642,0.015702283,0.11897027,0.047162212,0.016758433,0.18858798,0.045684658,0.023714317,0.46169734,0.22713919,0.052850816,0.01845836,0.028323047,0.073715664,0.022498963,0.009659225,0.20918733,0.11977938,0.06975871,0.0986148,0.05068693,0.07544275,0.06897067,0.14207453,0.07397989,0.0485028,0.08763247,0.110193424,0.025522787,0.48472264,0.04693874,0.033994816,0.09458928,0.024123512,0.38249266,0.19252832,0.030692311,0.043264035,0.033986572,0.013245785,0.05462593,0.27005038,0.008637566,0.039276097,0.07088706,0.08413501,0.035701342,0.05019061,0.0125692515,0.025661495,0.093653865,0.028452976,0.21771424,0.04544864,0.0279451,0.331901,0.048885673,0.042992223,0.34275517,0.045534287,0.119595654,0.036668938,0.024980405,0.022728428,0.35213092,0.015147389,0.19883737,0.015654247,0.004588773,0.22580217,0.19714022
0.09220923,0.025997745,0.027293077,0.037243623,0.14140183,0.12736112,0.08679845,0.03719191,0.06879925,0.07415036,0.027794769,0.0882742,0.07072017,0.036655474,0.053476494,0.05073217,0.020897012,0.06660476,0.11403491,0.025043303,0.08843017,0.094376974,0.13176449,0.042059284,0.032333333,0.03537171,0.02921393,0.018382808,0.068262294,0.06575479,0.050830245,0.09111061,0.042005844,0.04680588,0.020019077,0.04360205,0.0064592906,0.03035171,0.057451986,0.09509524,0.008648637,0.013551087,0.03571717,0.01595309,0.058575496,0.01896252,0.06897093,0.06883155,0.014389235,0.08248785,0.10209485,0.028765967,0.043604568,0.09212012,0.03558172,0.05303074,0.04268964,0.09179968,0.023923578,0.019516893,0.02932264,0.008745627,0.046197906,0.012195368,0.01230501,0.021077147,0.0065803346,0.014961362,0.053175732,0.003300835,0.01780485,0.02437436,0.054859955,0.024505718,0.033444222,0.040440314,0.078189395,0.03493133,0.06262222,0.0142576555,0.024799962,0.11668631
0.061123244,0.0214362,0.04322419,0.038449153,0.01414511,0.10854813,0.07961064,0.04607458,0.08618024,0.12070551,0.026301904,0.010221041,0.05185518,0.043916773,0.062048733,0.04215807,0.035581682,0.09167803,0.088861726,0.038114406,0.054792084,0.055429634,0.069571465,0.035072923,0.013345167,0.019824052,0.018837176,0.012233447,0.031155858,0.031474043,0.022741841,0.02185525,0.049920943,0.076696545,0.04773552,0.06610218,0.010426026,0.016775092,0.06186012,0.065295465,0.018722054,0.021834778,0.01771693,0.005358503,0.01592888,0.010939881,0.061135806,0.1444213,0.032953802,0.047325682,0.059022866,0.020522311,0.0108796675,0.036172032,0.04993664,0.027916325,0.03200292,0.04281364,0.027272293,0.031252574,0.08022415,0.0119472295,0.07527867,0.0069147116,0.028474262,0.017190019,0.0113417525,0.020397805,0.038290527,0.012253072,0.016836101,0.015609318,0.024724314,0.009711445,0.030513832,0.012924435,0.022921858,0.00842321,0.030457333,0.0023466677,0.0076663205,0.07902817
0.042916745,0.017742591,0.020314226,0.04128002,0.017988598,0.07308991,0.042628203,0.038599867,0.10575812,0.110525794,0.002821638,0.057685353,0.018309463,0.005692995,0.04485065,0.0097888,0.014103082,0.031461187,0.0404585,0.010747093,0.17342405,0.1278035,0.08278763,0.0050701364,0.006181123,0.009674015,0.0066834018,0.008010566,0.082678445,0.074738055,0.008943494,0.105119154,0.012977784,0.013511859,0.015634356,0.06315828,0.005930224,0.0079884585,0.050751183,0.044343438,0.004432801,0.011592253,0.028384918,0.005749832,0.028786203,0.013748101,0.06349592,0.094434366,0.009496633,0.03533977,0.029962897,0.004302904,0.019177264,0.011115764,0.010498807,0.04308834,0.04040034,0.11700309,0.01034722,0.012955203,0.020617219,0.0065876306,0.017063206,0.00352293,0.012785431,0.010364109,0.006310256,0.019605592,0.061807662,0.004950291,0.009930906,0.019892825,0.02907195,0.00784933,0.026886676,0.027490957,0.10029735,0.018484019,0.051637277,0.0032795372,0.035575118,0.21852125
0.015462916,0.008356368,0.027503362,0.0148548605,0.009667465,0.011828552,0.013199173,0.011073836,0.022018487,0.03017496,0.016756196,0.046568453,0.004970949,0.015711442,0.004636326,0.005006067,0.0089631295,0.029486729,0.024555603,0.04496969,0.028239489,0.0139473,0.006275247,0.009087519,0.0029984901,0.005382722,0.0024838196,0.0045714043,0.009624072,0.0095585445,0.009788947,0.016625645,0.012794816,0.0136037525,0.00836173,0.014483128,0.0054282555,0.005922524,0.017743256,0.011225878,0.02506742,0.008179211,0.006093436,0.0039005044,0.0063681225,0.0068553863,0.015060472,0.009605229,0.011986101,0.010031911,0.009479193,0.013830272,0.018885855,0.004157819,0.029961612,0.021164982,0.01842957,0.015229016,0.0054717804,0.004256594,0.012591549,0.008551273,0.010631161,0.008064854,0.020225067,0.004400632,0.009631022,0.004894415,0.009491371,0.0041656727,0.007341351,0.008753386,0.0050370814,0.0031063012,0.005537709,0.007258161,0.008508637,0.007026468,0.0064665275,0.0041246675,0.0057941014,0.03288193
0.08582708,0.06623376,0.02981573,0.09264352,0.066645734,0.050551157,0.024734441,0.038805705,0.027001599,0.030234918,0.027363297,0.107356355,0.01656408,0.018198805,0.018574478,0.010555445,0.019586643,0.053156957,0.047544688,0.034943037,0.05332366,0.036445174,0.028665135,0.023334036,0.007772794,0.015731579,0.018658977,0.06888662,0.074899174,0.024036227,0.028333448,0.07027359,0.03467802,0.056766618,0.01768204,0.060190886,0.06333757,0.082823515,0.14956748,0.05729151,0.07408454,0.043185595,0.026357379,0.023898112,0.028645638,0.018946161,0.029775776,0.06141224,0.016065061,0.018553605,0.012649054,0.00832192,0.068330765,0.0065880814,0.016949594,0.09808568,0.069363676,0.01720122,0.029087918,0.065728575,0.051408842,0.090107806,0.0604621,0.058885973,0.037269752,0.014484898,0.02301839,0.018923325,0.031937964,0.022705873,0.06561623,0.03115413,0.034034055,0.07121076,0.02468979,0.043030895,0.015112089,0.028286217,0.013626393,0.012760708,0.006319559,0.046867892
0.043960806,0.01448032,0.05601582,0.03629903,0.02273141,0.020227762,0.019585405,0.048491992,0.014361143,0.0073254425,0.021741325,0.03821663,0.015699161,0.024172585,0.069482565,0.020241078,0.025568677,0.037098344,0.021086076,0.048768893,0.037788726,0.022720896,0.023735411,0.04101994,0.009470906,0.011286643,0.0059205582,0.021229032,0.058177803,0.015637409,0.050096743,0.013052106,0.10841711,0.054218967,0.008423937,0.024676256,0.039644096,0.006421313,0.028894484,0.014070464,0.034638908,0.08421557,0.03318157,0.0176112,0.025369795,0.027392253,0.03643333,0.027118744,0.049266923,0.012381036,0.008233816,0.03828483,0.033394177,0.01089415,0.055245914,0.027566021,0.013508668,0.011625241,0.049999885,0.0119419545,0.010366024,0.02674962,0.017098624,0.009415895,0.004069512,0.013845243,0.013767033,0.0045864587,0.011053439,0.014763435,0.092677645,0.015580268,0.03706992,0.008821003,0.012227554,0.059211135,0.0178022,0.03167285,0.06761268,0.005895003,0.034950025,0.084875956
0.0023501648,0.0027281358,0.006143504,0.0126966685,0.013904413,0.0016224135,0.0016334467,0.006111391,0.0024054064,0.00079904194,0.022370243,0.031753954,0.0019196629,0.014431221,0.0011642819,0.0012935416,0.023640074,0.009615602,0.0036512422,0.0014374552,0.0045776637,0.001166699,0.0013964745,0.0041353065,0.0050889812,0.002860432,0.0020022213,0.014711463,0.0076437015,0.0027971866,0.018547947,0.0065986346,0.018437274,0.00903737,0.016586408,0.0078008804,0.0066057723,0.03359063,0.021971056,0.0058062794,0.048108336,0.030193157,0.0030937183,0.0133703,0.008684435,0.024481365,0.004188294,0.0006117851,0.00097360316,0.0009510592,0.0006168588,0.0011361325,0.019815529,0.00057952636,0.0017281527,0.00440701,0.001877479,0.0014167001,0.0043081576,0.0046600876,0.0043004323,0.0031606315,0.006620921,0.051187962,0.0021773693,0.006450906,0.07732837,0.0033829308,0.004936283,0.05212793,0.025742719,0.0049489522,0.0049715973,0.008857986,0.006724724,0.031042859,0.0052231895,0.058236837,0.0033869941,0.012258327,0.030722845,0.016298583
0.050144717,0.012556728,0.05181576,0.09197191,0.23058532,0.044885945,0.025200982,0.10584114,0.05157489,0.03846419,0.024498515,0.111488245,0.025143772,0.05319992,0.027849138,0.028447049,0.079328954,0.028669165,0.035818167,0.049500294,0.052321,0.05473596,0.022492528,0.021284997,0.02965959,0.008232693,0.025971845,0.056704216,0.07345732,0.018099423,0.059932597,0.03574729,0.073742755,0.07283163,0.050389178,0.03348148,0.0145619735,0.0355058,0.058858044,0.0683808,0.029751109,0.08104876,0.049837932,0.06562999,0.029872246,0.11390093,0.06630352,0.018969284,0.36013132,0.05001061,0.03706323,0.17480727,0.066421494,0.019230114,0.23818672,0.08112129,0.037709262,0.019086473,0.057927866,0.021583822,0.027973097,0.014969471,0.03716883,0.028982505,0.02102707,0.033337392,0.051134516,0.022428855,0.026109776,0.021706669,0.105845235,0.1972556,0.03888595,0.03755215,0.021044122,0.15954816,0.024882464,0.16097517,0.04688273,0.00960324,0.10096812,0.09209809
