0.028767265,0.078795195,0.034521025,0.039198663,0.03101428,0.028678905,0.045652833,0.05059472,0.03695679,0.03818428,0.0289047,0.055024013,0.036719874,0.026159614,0.03111041,0.06373269,0.03489357,0.030376602,0.041931108,0.031196278,0.041193455,0.06767312,0.05346656,0.03218159,0.056447204,0.042304162,0.047453288,0.03624654,0.029572804,0.05668056,0.034756333,0.048227582,0.05785294,0.036980167,0.07103979,0.0343336,0.033009075,0.041071206,0.034027986,0.046140276,0.030506527,0.031955775,0.054537453,0.031458687,0.047173787,0.038462427,0.035168376,0.06435466,0.058608815,0.039007153,0.041410677,0.036324102,0.07301666,0.039239075,0.024638286,0.048332736,0.03911827,0.04031571,0.03254481,0.038001753,0.03241097,0.02499242,0.03132728,0.06414043,0.03149704,0.04092295,0.023065146,0.029121352,0.034538195,0.05980344,0.031682365,0.03921257,0.025636306,0.022095278,0.021849643,0.036343705,0.044940814,0.034746796,0.024900816,0.035339013,0.013074708,0.03319538
0.028969338,0.050038576,0.041857168,0.029165935,0.020690922,0.027234122,0.037662942,0.03377318,0.06278018,0.039756235,0.05167958,0.053810287,0.108246535,0.028970258,0.0206413,0.04046382,0.032308992,0.029566271,0.036069978,0.04088605,0.03554852,0.034960005,0.028716989,0.040112562,0.025083616,0.023899106,0.025375478,0.028202588,0.02092723,0.034992676,0.029134223,0.059839297,0.044053994,0.021609688,0.034799717,0.027200004,0.03320207,0.040258754,0.034989975,0.025849838,0.03144886,0.022871686,0.02365557,0.019726567,0.043164056,0.020758955,0.019110361,0.029248416,0.023257447,0.043171775,0.027257347,0.03837936,0.053766966,0.08924158,0.026033549,0.024196146,0.016558904,0.024894426,0.025647618,0.022253465,0.017461987,0.033219997,0.0361057,0.031024769,0.01690525,0.02585885,0.032568216,0.06482008,0.03901569,0.039586037,0.022653922,0.024279485,0.016838023,0.017517691,0.048623532,0.021530485,0.038177285,0.024269134,0.018230025,0.04294642,0.014780178,0.022431096
0.012402436,0.010697945,0.0063692275,0.008445195,0.014501607,0.014986114,0.0152787445,0.0026537997,0.008425613,0.011969486,0.008232741,0.01039534,0.036204416,0.0036622775,0.053728234,0.048974637,0.005255503,0.031395625,0.019340165,0.008419736,0.027422646,0.005215737,0.004312291,0.0047698375,0.021203758,0.011142764,0.013034071,0.0050684535,0.037883237,0.009633351,0.0022766602,0.020487748,0.014838485,0.027217848,0.01106627,0.0075839655,0.017462516,0.0062193186,0.013847534,0.012200511,0.0068290597,0.019771095,0.015783565,0.0022902456,0.009026866,0.003599069,0.0122909825,0.004168185,0.0019426008,0.0071237227,0.007481574,0.0061721555,0.008496415,0.024725558,0.002198912,0.015268637,0.015005405,0.0039661746,0.0024206766,0.01949842,0.0036149556,0.018070534,0.007094003,0.005802035,0.017533993,0.009224622,0.0061859856,0.0124886185,0.011200051,0.0065996577,0.031416554,0.010780355,0.012106603,0.002843699,0.0032475821,0.0026988876,0.0099484725,0.0046032523,0.020977002,0.003902775,0.0011225599,0.009593063
0.00398576,0.0126689905,0.011131782,0.0031037529,0.0037908754,0.012712447,0.017363615,0.012001476,0.018114673,0.017174501,0.018951958,0.0065935864,0.016619906,0.008174727,0.0036522348,0.010458283,0.010892217,0.0079406435,0.012987268,0.013424925,0.00390625,0.007276255,0.0084431665,0.014134883,0.0031830657,0.0050152726,0.012490351,0.013497782,0.004464317,0.010121449,0.016600091,0.032366082,0.030390449,0.007091728,0.013682036,0.022834064,0.005474168,0.022492662,0.022332607,0.016309526,0.0144154215,0.002190524,0.0070245494,0.006020754,0.011719106,0.0067334655,0.0034992064,0.006363129,0.007848483,0.011964205,0.011905279,0.015188897,0.0071517727,0.010476853,0.0053520994,0.002265237,0.011217385,0.010963677,0.008689591,0.0023021135,0.008604565,0.0057026343,0.02396266,0.018441247,0.0029019231,0.01163455,0.021596255,0.021843635,0.014779399,0.03659104,0.008763117,0.009146072,0.0212906,0.005399349,0.012614998,0.0046172016,0.009118319,0.0057865693,0.0025623452,0.005881943,0.0024182969,0.003540709
0.018436326,0.031033302,0.01698079,0.023031572,0.0063652718,0.006543191,0.00742773,0.024518551,0.0120696835,0.0073489053,0.06336738,0.019609379,0.010618962,0.042160492,0.010192256,0.010076806,0.046309292,0.015252687,0.012201277,0.040488414,0.013261027,0.009646587,0.0067265094,0.04500379,0.004673086,0.0044893585,0.00512634,0.036960732,0.012957044,0.0068233986,0.013433732,0.008656764,0.013298127,0.009400162,0.007692092,0.0067873495,0.0065811113,0.0076840715,0.007043833,0.009594515,0.036027152,0.008524936,0.0050131073,0.0055131484,0.0058167875,0.016138865,0.012660276,0.0066853836,0.018623825,0.009773633,0.0054061953,0.04569064,0.02015039,0.008374208,0.027847338,0.0060374304,0.012988782,0.0039696014,0.010416055,0.01273404,0.0026499412,0.00630558,0.006747592,0.047793936,0.0063808355,0.004176894,0.009223373,0.005524558,0.00688533,0.035058986,0.016089594,0.0051306435,0.005438022,0.02043635,0.009417798,0.006330344,0.006633295,0.014960219,0.0072509414,0.014553965,0.007152089,0.01327871
0.0012804627,0.025935316,0.074693926,0.017171936,0.019125266,0.010430316,0.011885581,0.022662329,0.0137576815,0.011073011,0.036032878,0.009622315,0.04594338,0.027138492,0.019895898,0.03161013,0.023538928,0.021350892,0.015103662,0.030213248,0.0054506324,0.010465021,0.0062631527,0.020921744,0.060421128,0.028903745,0.019616785,0.02079603,0.008823757,0.015677825,0.06447955,0.11565268,0.028411599,0.014079218,0.024795726,0.01467112,0.011767089,0.012230285,0.011020544,0.010642726,0.024894992,0.006511397,0.02077054,0.031671632,0.059339408,0.019453268,0.0030832493,0.0053885537,0.015936805,0.0090517355,0.006886211,0.022271505,0.007947238,0.029806903,0.01731061,0.021021374,0.018145096,0.010364673,0.040928613,0.024188045,0.007491227,0.012782412,0.015020054,0.061980214,0.01644629,0.01735698,0.0456818,0.032179564,0.0095025245,0.018529627,0.009120511,0.012459977,0.010361578,0.010119733,0.022310799,0.050295655,0.061218865,0.017020922,0.008143393,0.020711534,0.011295496,0.002993694
0.017401248,0.04490865,0.07979687,0.019076074,0.008807472,0.013501354,0.010930623,0.032026306,0.024686934,0.011543903,0.03145234,0.01468177,0.032245815,0.024762684,0.006426776,0.013721355,0.01707197,0.01019301,0.009137344,0.032482326,0.011106723,0.016803876,0.008088807,0.03100133,0.010166866,0.0048047043,0.008133708,0.012433567,0.007409721,0.014967841,0.015996823,0.02980397,0.016970243,0.008099289,0.019351246,0.012665497,0.0082295155,0.013763283,0.011199858,0.00766127,0.03113702,0.0061084637,0.009680938,0.010855447,0.010221118,0.012076416,0.007947186,0.009881003,0.02574533,0.01892218,0.0075049163,0.02389654,0.013471248,0.022696795,0.019485096,0.007064427,0.005856827,0.009440818,0.016257834,0.00987595,0.0059810705,0.006235838,0.010674355,0.014775852,0.003295849,0.0072035976,0.009716552,0.014241973,0.0071294107,0.016851783,0.007773391,0.007075439,0.00898902,0.014182735,0.022229556,0.013665922,0.007979383,0.010040858,0.003787724,0.015312607,0.009872586,0.009889559
0.021453302,0.03324186,0.022211952,0.016392225,0.010618512,0.021441832,0.024296915,0.017478133,0.03997161,0.02520579,0.048761286,0.076176286,0.031005424,0.01850147,0.014474372,0.028473407,0.12588872,0.016306667,0.020723877,0.03226093,0.01735686,0.043685637,0.034988467,0.04298712,0.014725461,0.013247904,0.028257154,0.1035204,0.019518783,0.035414487,0.02057468,0.021646209,0.02908816,0.027847376,0.023652878,0.013449781,0.01322148,0.02129223,0.026022049,0.023307603,0.036816694,0.012500011,0.023311505,0.009879453,0.027599487,0.0172646,0.025292046,0.047484584,0.016675163,0.038657263,0.021139799,0.04398526,0.09299322,0.033033207,0.017543038,0.024435136,0.022665929,0.021330431,0.015303981,0.0118702585,0.01593907,0.013729863,0.054562714,0.05401468,0.012372306,0.025681932,0.015223539,0.011851762,0.02159659,0.015246544,0.017731108,0.023177002,0.011057121,0.010353745,0.030067405,0.01895944,0.02733349,0.015442807,0.014025798,0.01262218,0.03258484,0.031032417
0.023613714,0.01281294,0.027357617,0.027699817,0.008603779,0.012362075,0.032127913,0.057936635,0.018188188,0.024405653,0.016207704,0.79242855,0.027153356,0.012566161,0.018600883,0.020794397,0.028968731,0.011161704,0.025441406,0.012624432,0.029781537,0.031625576,0.04078452,0.013332869,0.020318879,0.020490035,0.012631029,0.018912716,0.02451822,0.03441489,0.01173518,0.017183147,0.02273853,0.029905299,0.04248187,0.014673219,0.012507904,0.023815207,0.01882454,0.029328065,0.012576403,0.024338277,0.012455682,0.024265649,0.02119029,0.01744257,0.03625371,0.040688578,0.04270072,0.015665472,0.018155783,0.012625454,0.8884852,0.025717346,0.008938496,0.015816625,0.023043316,0.028125769,0.02875325,0.015758408,0.006803154,0.013471063,0.008038162,0.012797489,0.017713195,0.023840737,0.024977794,0.01170288,0.021233356,0.017150339,0.031353526,0.02213149,0.012925902,0.007224467,0.021868784,0.017827323,0.022562236,0.016233103,0.01945239,0.06096133,0.004643852,0.03296633
0.013362385,0.081519485,0.0723423,0.032050833,0.018376404,0.015136772,0.021909663,0.09052321,0.020290278,0.016192961,0.07120504,0.12648848,0.023054255,0.03355272,0.011816717,0.015278036,0.056432437,0.012087431,0.024651099,0.07829533,0.012231464,0.054332014,0.018182289,0.064851545,0.03344956,0.0100235315,0.018891778,0.041159928,0.010088564,0.030188007,0.023489797,0.021578083,0.00756966,0.0117495125,0.0376256,0.013402148,0.019508896,0.02154162,0.018424595,0.019582363,0.067539684,0.008029879,0.040526863,0.040503062,0.01206412,0.041512877,0.009257372,0.02712754,0.1153272,0.020904826,0.011449171,0.059310023,0.10871089,0.016084395,0.028726403,0.015489786,0.008548746,0.023496572,0.034591313,0.036800236,0.02459343,0.021048104,0.009865839,0.054046165,0.008925437,0.019276408,0.00988316,0.014075154,0.010536237,0.019473137,0.01009861,0.019478347,0.008254902,0.03193419,0.0369082,0.027598051,0.009051923,0.035187606,0.012264604,0.059422918,0.008688336,0.009186982
0.008033309,0.026252465,0.023669288,0.0068353047,0.0051844483,0.012057531,0.030477194,0.011513936,0.0077251517,0.02341065,0.033246186,0.008850677,0.02417427,0.012432914,0.0052330643,0.015349795,0.008667955,0.0061551314,0.024650438,0.027441509,0.008394506,0.015371591,0.025327295,0.035192378,0.005864981,0.0039886064,0.014549381,0.008647576,0.0062075504,0.009871894,0.015139185,0.010810762,0.021570712,0.008788631,0.011215975,0.015563042,0.012630613,0.012086489,0.008821566,0.019363698,0.021303864,0.004182486,0.0050521162,0.006448696,0.004578092,0.0066978326,0.0052833376,0.009550007,0.008650861,0.0058080605,0.015825521,0.027774012,0.009202334,0.023241127,0.011421838,0.0049552233,0.009683752,0.008912893,0.014432103,0.0042265807,0.0068830284,0.010910362,0.015030795,0.00823059,0.0035492664,0.006507757,0.013459664,0.006906537,0.02054638,0.03550379,0.007691737,0.005186423,0.015608389,0.009000959,0.017922604,0.0054410594,0.004047504,0.0064808587,0.005145038,0.0061143525,0.0038184084,0.006855655
0.0045439857,0.02904685,0.008957308,0.0069707166,0.0049496046,0.0050645806,0.005917933,0.0088262,0.024889953,0.009442356,0.022085309,0.015029405,0.004006388,0.010462956,0.004768866,0.015383722,0.009992138,0.013568577,0.005039059,0.008857959,0.013085544,0.009260257,0.011752283,0.023632465,0.022487694,0.005976253,0.006015054,0.008648283,0.0097118,0.00663116,0.007569382,0.03270028,0.05384985,0.015410925,0.01869172,0.0146859465,0.0063302573,0.008651346,0.008685441,0.00510317,0.009705079,0.007214419,0.0047990354,0.004743848,0.008571844,0.0069138994,0.013648797,0.009572392,0.0073316926,0.020576807,0.007234886,0.018893609,0.0173733,0.0039864047,0.007626837,0.012143244,0.054946955,0.0074279187,0.0046683275,0.015427065,0.0064081512,0.0052040927,0.0070774346,0.012353954,0.0067428662,0.004964178,0.007066867,0.03158442,0.008253857,0.013617703,0.00865537,0.004260344,0.005763474,0.0048055705,0.007147204,0.005178296,0.0063512004,0.005911556,0.0026260433,0.01023483,0.0030839494,0.010656554
0.019205188,0.055996194,0.024277044,0.0154575575,0.010542448,0.047121026,0.031720508,0.017668236,0.017430812,0.017114991,0.036149852,0.052741237,0.019711481,0.016229838,0.015838414,0.02705325,0.01337958,0.02349348,0.022387413,0.03363775,0.0256416,0.07829774,0.035574146,0.03625368,0.026096534,0.012175738,0.022067942,0.013329179,0.022940945,0.026649658,0.012770341,0.031014029,0.025501939,0.02249234,0.025099147,0.112205505,0.058083758,0.018222354,0.021915143,0.02494303,0.03385876,0.033694856,0.021519134,0.017026858,0.024671368,0.018285671,0.061604716,0.09872044,0.021511229,0.02716457,0.025449904,0.036280297,0.1462683,0.023923649,0.015960345,0.03361545,0.04748368,0.018356206,0.017825915,0.02392216,0.012901199,0.027675003,0.024321655,0.027576908,0.015246199,0.024672609,0.019955873,0.026359493,0.025219588,0.0314249,0.03660333,0.021513568,0.08944293,0.026307192,0.044540707,0.02068301,0.0258454,0.017604366,0.018951977,0.016978819,0.014657153,0.055028472
0.007850694,0.07476736,0.020392403,0.005486586,0.006686158,0.00493492,0.008774903,0.013980012,0.0030463217,0.0049176626,0.035977017,0.020011777,0.0029802911,0.016938604,0.004532997,0.013037019,0.009616796,0.0366009,0.010894729,0.024738282,0.007190347,0.019434582,0.005115278,0.030868549,0.004333965,0.008968846,0.012692444,0.009063684,0.009787297,0.008003561,0.0071639167,0.004334656,0.016091788,0.0063307933,0.015865732,0.0057132565,0.008551823,0.011676254,0.036089387,0.0116773965,0.02067513,0.0072336695,0.006507574,0.0061875237,0.012423539,0.007278833,0.008819078,0.008409009,0.011053999,0.002924843,0.003975014,0.026695868,0.035680726,0.003525168,0.014478504,0.007205044,0.00756265,0.0038436083,0.015161583,0.006277096,0.0030805995,0.0040988214,0.0055158795,0.028297767,0.009112701,0.007996132,0.008636075,0.0051004724,0.0063642305,0.026096607,0.016529523,0.006682946,0.0066929976,0.012468322,0.012634898,0.0059463447,0.014083464,0.007821268,0.0040089204,0.011431784,0.0045350073,0.009951289
0.07218106,0.06343412,0.05159673,0.05465071,0.033923075,0.05125793,0.09466036,0.05692765,0.040690936,0.08325127,0.08748487,0.0857316,0.05943565,0.039650943,0.05774958,0.059527922,0.04982427,0.0548256,0.09530215,0.07738576,0.07755776,0.0817514,0.07280401,0.07882391,0.04159584,0.039540503,0.06580835,0.05076758,0.07550559,0.06296557,0.053021796,0.08403076,0.074686155,0.04317954,0.060797464,0.067736216,0.06264974,0.054012205,0.0722041,0.09710553,0.069825254,0.06258202,0.062940426,0.05228394,0.06267702,0.06754337,0.06766851,0.10808966,0.05435647,0.036067203,0.07301918,0.080671646,0.09502972,0.056413267,0.03795456,0.049194247,0.06479694,0.06099443,0.056986827,0.055479795,0.062046114,0.07242617,0.05992283,0.07484928,0.047738783,0.06646731,0.060103234,0.052772745,0.087366514,0.0873467,0.08507918,0.046947327,0.054090418,0.039804757,0.0630192,0.048221484,0.06876108,0.07475699,0.058088064,0.05544003,0.030475982,0.065426685
0.07352835,0.09836639,0.09727507,0.058178104,0.06345185,0.09023828,0.10721337,0.067591324,0.07561637,0.094968006,0.09526455,0.21742705,0.09330112,0.052873492,0.0791277,0.07551123,0.07268511,0.06873011,0.09958724,0.0792752,0.08531892,0.09945132,0.08511295,0.079846464,0.06968247,0.07273004,0.06983104,0.0705044,0.0847308,0.06813541,0.06553625,0.10844587,0.07177607,0.0674586,0.07902665,0.08867036,0.09289327,0.0734359,0.07912598,0.08627099,0.0637407,0.06603524,0.08341767,0.05381108,0.08503947,0.06279737,0.0901234,0.08724433,0.064131305,0.06586363,0.06941771,0.06955609,0.20699525,0.0745309,0.04709379,0.06409451,0.08005296,0.055832162,0.062245175,0.064211905,0.07185849,0.09167285,0.06519334,0.073402934,0.051562157,0.059983633,0.06762173,0.078072704,0.07261573,0.060334306,0.07305778,0.042773582,0.061050955,0.040671512,0.063866325,0.051233254,0.065233625,0.054016296,0.076128095,0.056280598,0.033576924,0.07734566
0.050464313,0.093939975,0.07630762,0.03171246,0.021905947,0.018016739,0.031713225,0.03611019,0.021564823,0.031303227,0.081963494,0.08958186,0.02953453,0.035184924,0.034398265,0.045133743,0.032891944,0.023867479,0.037175704,0.070354685,0.03190092,0.04859132,0.03566779,0.06494516,0.022817599,0.014033518,0.022381857,0.028781567,0.016803179,0.032857057,0.027547197,0.02372873,0.02827978,0.017836941,0.05552729,0.018944127,0.036212094,0.035648596,0.017460274,0.0283979,0.06535903,0.019831989,0.01848847,0.023288483,0.018940179,0.025017492,0.021195045,0.03355163,0.030746121,0.015778527,0.018804684,0.063410506,0.090139866,0.020560717,0.028633203,0.017749224,0.015369168,0.02655765,0.03632566,0.019906463,0.029670265,0.03942896,0.05117668,0.039763495,0.013466537,0.035835106,0.022193927,0.016944513,0.023596007,0.04522738,0.017108003,0.020254232,0.0127196815,0.030744031,0.03876004,0.026243772,0.01818848,0.020928117,0.025775336,0.03850159,0.012477129,0.0150027275
0.016836062,0.039279338,0.02639608,0.011657587,0.014054705,0.020829525,0.047187775,0.030906001,0.026158238,0.038910616,0.04112226,0.02312229,0.019458575,0.02490077,0.016289162,0.017868973,0.02776507,0.020097142,0.038388964,0.035171207,0.023743054,0.034837857,0.02925898,0.029698327,0.014382341,0.015117402,0.024194848,0.028019793,0.024627766,0.013904344,0.02771984,0.045848817,0.033671785,0.021614622,0.013136882,0.029047642,0.015347145,0.015028029,0.032062612,0.040965002,0.031422716,0.014034919,0.013180943,0.014797108,0.026521344,0.023964088,0.020682666,0.025221305,0.022149174,0.022489991,0.031655677,0.03370991,0.02705936,0.017347462,0.02101252,0.010458365,0.022393884,0.014088217,0.025432702,0.009385681,0.006813256,0.010683034,0.017329277,0.044490755,0.016863411,0.014543503,0.030180544,0.030901013,0.039176617,0.033402964,0.025881559,0.014036703,0.014935584,0.018203484,0.023859687,0.017466404,0.018800171,0.019790487,0.013200047,0.027428279,0.012138087,0.017496519
