0.16488625,0.04945068,0.13970925,0.06060695,0.084907696,0.11123808,0.10113485,0.042657617,0.06544759,0.059924394,0.047716063,0.38537857,0.032689806,0.057339933,0.046921533,0.038135733,0.030861994,0.045056,0.041070096,0.057193328,0.06800548,0.110066295,0.14280309,0.070115015,0.050446752,0.11585284,0.07670448,0.062217496,0.12525877,0.045254722,0.025763145,0.04180249,0.058379684,0.027399806,0.025559148,0.045989916,0.024502125,0.023688328,0.060898595,0.03706299,0.029594202,0.06353459,0.053517714,0.04438913,0.068907216,0.02096393,0.043321602,0.097056724,0.018245671,0.04761761,0.08022668,0.02058742,0.18943836,0.021358958,0.021143008,0.02663537,0.036035124,0.022593958,0.020562094,0.0376802,0.044666324,0.014107232,0.05331826,0.012066175,0.03923195,0.037793886,0.020085702,0.03885836,0.05394986,0.0075528524,0.017597567,0.016175205,0.027998718,0.013792488,0.020481521,0.022687128,0.02815151,0.019792119,0.02337803,0.013306033,0.027521148,0.045306236
0.30503622,0.056676086,0.1964192,0.13323045,0.112934075,0.11033224,0.09115278,0.017021798,0.049207766,0.05372217,0.021058736,0.15858404,0.018774569,0.037168104,0.07938659,0.051176857,0.024253586,0.038603798,0.018879347,0.03990697,0.07312429,0.071439944,0.10192532,0.08909918,0.05455647,0.063348964,0.041812394,0.02990857,0.027976472,0.023629447,0.034490995,0.03973353,0.047624707,0.018285153,0.018210676,0.025958607,0.06485126,0.03420018,0.03327618,0.020514274,0.026043937,0.020481963,0.030387841,0.026234701,0.029321874,0.013807241,0.017998239,0.030104605,0.019823134,0.01602088,0.028428573,0.019710837,0.100481644,0.014621783,0.027594388,0.009877076,0.016436461,0.021759754,0.024179924,0.01555264,0.02662845,0.049910348,0.046918448,0.022477334,0.08120329,0.06738231,0.021901121,0.024243094,0.079427116,0.020242833,0.027781077,0.01319381,0.018942544,0.02844498,0.017845258,0.022692524,0.028852424,0.036400642,0.031841353,0.016456652,0.029601691,0.065402575
0.01410277,0.007232118,0.018083965,0.044498444,0.00991575,0.052686043,0.06531867,0.0038909893,0.022464272,0.026652228,0.02592759,0.00865624,0.013066982,0.027771376,0.059476733,0.054902375,0.020576097,0.017623654,0.009434678,0.024318904,0.024995293,0.026912477,0.03022318,0.05083301,0.034247797,0.024959072,0.029957114,0.0098792985,0.01817599,0.013243888,0.00999101,0.007837256,0.011469681,0.008778158,0.0053366898,0.0094083445,0.023375144,0.00530122,0.004476267,0.005159519,0.014173079,0.009957771,0.012264895,0.007274057,0.011471585,0.014826498,0.00918242,0.010852701,0.0041628988,0.0034207108,0.0066001713,0.009115266,0.0042996197,0.007541968,0.012152364,0.006398752,0.007505479,0.00490846,0.0055156145,0.0034361095,0.006397003,0.0054434333,0.009949891,0.0049204146,0.0020088737,0.003610468,0.011395035,0.006326648,0.011639397,0.004249391,0.008738729,0.005604579,0.0032996894,0.0068185325,0.010540493,0.0042649303,0.0042963023,0.0099795135,0.011353148,0.008125202,0.0074381256,0.0053645982
0.07780015,0.044022918,0.053538498,0.083421804,0.024060149,0.03615229,0.023741424,0.007700805,0.010351897,0.019663762,0.019409306,0.019065548,0.008058225,0.022112124,0.029120302,0.014366707,0.023368586,0.015390971,0.0070322105,0.024174424,0.03503091,0.03940486,0.035249874,0.04301259,0.016812349,0.023847058,0.013667057,0.013282143,0.03422374,0.016699592,0.016942391,0.010347873,0.01981479,0.013505042,0.008940184,0.010085158,0.012459861,0.009034372,0.02019241,0.017317692,0.026824286,0.09395434,0.045515217,0.04038791,0.04037282,0.03732909,0.033458307,0.051487416,0.017815113,0.00840144,0.016390376,0.031078283,0.029086838,0.009081878,0.034701124,0.0167527,0.015293702,0.011128067,0.01790118,0.009219961,0.008992511,0.007004255,0.0237209,0.018828128,0.01167882,0.011521544,0.009145093,0.013198209,0.019151116,0.014555461,0.07781032,0.06758322,0.010276057,0.025094153,0.014790034,0.02403124,0.022957325,0.03283386,0.022689149,0.019732904,0.01999488,0.05222544
0.09540099,0.060924254,0.069900386,0.3251823,0.081968464,0.15083103,0.15740274,0.029079594,0.034121256,0.056832988,0.051393945,0.07518589,0.038566064,0.08699382,0.06405156,0.08516123,0.08493657,0.039874192,0.013990271,0.055492133,0.080854155,0.11559853,0.12276107,0.13613123,0.0655813,0.07365651,0.06561992,0.027472505,0.027773073,0.026514154,0.09883835,0.03910736,0.1373329,0.06262267,0.04928265,0.028383506,0.03380912,0.016164362,0.034935165,0.042359777,0.06206127,0.06318166,0.07695503,0.04371761,0.052217785,0.02918885,0.046299323,0.1935868,0.0670143,0.04837743,0.12212547,0.065533705,0.066347286,0.040917557,0.054634437,0.03793236,0.0285794,0.05425768,0.09872876,0.021590939,0.03083309,0.023491709,0.044970766,0.01510555,0.020859573,0.025570119,0.046177197,0.036326163,0.051949464,0.073030695,0.046310358,0.050726585,0.031296544,0.09638347,0.061640393,0.022571418,0.028277364,0.03815617,0.05920929,0.017325003,0.03905469,0.108837545
0.041985422,0.022077523,0.022465207,0.055498138,0.017122999,0.043795094,0.044033974,0.010198236,0.030200595,0.041961417,0.063823104,0.011049336,0.030325836,0.08959435,0.06429526,0.0632717,0.05878156,0.07920118,0.06489536,0.067708574,0.04194095,0.044517267,0.03949267,0.04874778,0.074617095,0.10503839,0.08417664,0.041567527,0.040294856,0.045221023,0.046289846,0.016998444,0.028100006,0.016449658,0.011287649,0.014061331,0.041704383,0.016839594,0.014038913,0.01449539,0.018476536,0.014619144,0.027224183,0.02281281,0.03485785,0.04962615,0.012290471,0.020047199,0.015719902,0.007917552,0.008355615,0.034120634,0.011457446,0.0131894285,0.043412242,0.031598076,0.0369061,0.03231666,0.03527543,0.012121314,0.035287242,0.041564513,0.04129949,0.040052824,0.021198435,0.03218756,0.027752407,0.009287907,0.04515807,0.053820096,0.069404125,0.06614654,0.048077118,0.036281895,0.038103405,0.059383247,0.038964022,0.06597393,0.051076263,0.017056674,0.038046226,0.016820848
0.05432337,0.02867059,0.13856897,0.23054262,0.047604315,0.09999367,0.09136635,0.0099629415,0.024952555,0.02929647,0.028349524,0.009474212,0.020576313,0.06641968,0.027753484,0.04705385,0.015482775,0.03200839,0.019025719,0.025852367,0.043165863,0.033051353,0.011913532,0.04415094,0.023521727,0.027080275,0.025126705,0.007404654,0.031340096,0.027459951,0.013590853,0.008532379,0.041047256,0.031211989,0.017870076,0.012879305,0.04562075,0.032473937,0.018253813,0.019936975,0.015474417,0.060468514,0.05903201,0.0077944105,0.05354549,0.024995254,0.01543536,0.027747732,0.0066960887,0.0028108503,0.0036144005,0.010522576,0.0070892875,0.005495406,0.04994978,0.0109810345,0.014553824,0.0097490195,0.011413682,0.015468098,0.04125273,0.020971479,0.041595265,0.0070525175,0.012061041,0.00604991,0.0042129788,0.0030722579,0.0075692604,0.042512137,0.040477686,0.014349833,0.019531075,0.015703695,0.025056928,0.004840711,0.020539703,0.018648623,0.04296749,0.015811479,0.011831392,0.048173506
0.013011464,0.0116196135,0.039595053,0.07501922,0.031094559,0.023354605,0.02273451,0.005865825,0.012927688,0.013970776,0.0072095837,0.019986575,0.009573522,0.010538647,0.013785891,0.015278496,0.012029208,0.020292778,0.004062037,0.034855507,0.042298667,0.009656189,0.0064511034,0.007345795,0.0032734454,0.006377124,0.009620398,0.0068205213,0.004064949,0.002323669,0.0050155814,0.0064010597,0.005468684,0.0043231463,0.010756895,0.0066299527,0.008038571,0.006612682,0.0056452896,0.0133086005,0.06416812,0.022219537,0.005545492,0.007733982,0.005088258,0.008276357,0.026088282,0.02480655,0.011465171,0.012932062,0.007292674,0.010849286,0.034689542,0.0077072373,0.024492545,0.0066889874,0.008555266,0.004891123,0.00699047,0.007925652,0.0054970644,0.0074223867,0.004108183,0.01425862,0.011989879,0.0049597663,0.0065853694,0.004771932,0.0027577146,0.027844146,0.023531392,0.011829689,0.0049978,0.010750279,0.010287241,0.005888823,0.0053699235,0.013393714,0.007943152,0.0073047136,0.009652796,0.05599524
0.37247807,0.030776171,0.2505842,0.37947172,0.06484257,0.05653091,0.029873043,0.011174086,0.03608039,0.11171519,0.018837651,0.032095764,0.019210238,0.041570913,0.02921955,0.01902707,0.022214537,0.030841306,0.014057187,0.075982764,0.16109496,0.04883534,0.029077096,0.03222876,0.01826206,0.03580502,0.04965291,0.031991974,0.01300023,0.005507135,0.00458817,0.0051845945,0.008896137,0.011699951,0.0051598595,0.006121441,0.027636161,0.0076560695,0.0067372154,0.005580158,0.062331837,0.061180234,0.010547532,0.0046179187,0.0061255638,0.003517686,0.012702206,0.26036134,0.0866202,0.009865792,0.016276488,0.015543585,0.36109707,0.012368841,0.029710414,0.006157373,0.015178298,0.007081815,0.008280281,0.0029546246,0.0057284655,0.012240741,0.00820814,0.0054864595,0.007896637,0.0043618693,0.0068919277,0.006008832,0.008854778,0.06394724,0.035224475,0.012593853,0.003908231,0.011939292,0.01803564,0.0066506397,0.009396954,0.007825491,0.014228884,0.004342662,0.008335879,0.22148821
0.16591021,0.050534107,0.08212265,0.09577509,0.090541735,0.06793497,0.058539562,0.0106868185,0.024965731,0.026763272,0.02137389,0.045016274,0.023710491,0.030130265,0.097001195,0.10854138,0.020095384,0.04353447,0.041158397,0.02801897,0.061174896,0.08139959,0.11362251,0.07731085,0.048541136,0.07301723,0.052692298,0.03789547,0.088708065,0.045509238,0.044017036,0.04913385,0.06347684,0.034145284,0.019338947,0.039649878,0.042231612,0.0221613,0.039840333,0.021873672,0.020007396,0.041096285,0.025789676,0.05185992,0.032752693,0.016655337,0.066555664,0.104817495,0.015010555,0.019496448,0.023536395,0.063951015,0.03359087,0.02941907,0.044958666,0.029073486,0.04044838,0.04200157,0.060096588,0.019682022,0.018868146,0.019387571,0.04460741,0.03714173,0.042114522,0.10882372,0.021763384,0.025034156,0.05627598,0.032401185,0.107965976,0.073083505,0.055251293,0.051736344,0.07564014,0.09978678,0.051272623,0.058896445,0.038030364,0.009825132,0.037594818,0.10439683
0.50178784,0.2517653,0.22888276,0.19644262,0.1713329,0.102382444,0.122788206,0.07896785,0.05578893,0.039661385,0.043611195,0.3153025,0.026283262,0.06468812,0.112466134,0.106438406,0.12818156,0.05865913,0.024374112,0.059605934,0.12315065,0.12323454,0.15368511,0.07470107,0.078031406,0.07546229,0.07584254,0.090860516,0.1002439,0.055303164,0.094520964,0.07314168,0.07260341,0.049612857,0.091779,0.049262796,0.067204446,0.09237192,0.05826584,0.026182147,0.053537995,0.042827263,0.05984352,0.12549807,0.08625679,0.06466274,0.1758157,0.2677211,0.08625731,0.0786525,0.06841587,0.04659694,0.34608853,0.03327207,0.057742435,0.06522539,0.06180846,0.040237736,0.07261576,0.05306019,0.08988257,0.05730328,0.0920249,0.07101315,0.06863369,0.09117654,0.12249782,0.1288407,0.2278567,0.106480025,0.07995779,0.14984307,0.07319111,0.13107748,0.09639762,0.14774433,0.07437386,0.104895756,0.05962739,0.0715736,0.15400253,0.29051495
0.10152333,0.06717812,0.079682454,0.051824935,0.024530299,0.053833805,0.046180543,0.011273853,0.038572617,0.037864886,0.0069707916,0.035079174,0.014105034,0.019237332,0.034513976,0.029267542,0.017805345,0.031246977,0.016289745,0.023535306,0.065657474,0.08090607,0.03416017,0.017304508,0.011114475,0.034042016,0.024400273,0.025360437,0.06245435,0.02653339,0.018128155,0.029781742,0.03796735,0.017576844,0.014467434,0.020233652,0.037410628,0.023297712,0.028931579,0.023059921,0.014194174,0.020120736,0.046260472,0.017024148,0.071781464,0.011369598,0.04078696,0.12465222,0.004816216,0.010357952,0.0074388683,0.0029994582,0.04927739,0.0075580915,0.009668504,0.026500931,0.029654786,0.017907448,0.020721395,0.017265774,0.036898743,0.032454684,0.058802348,0.009384225,0.026832016,0.021312254,0.008947106,0.029802343,0.058730327,0.00964919,0.018285273,0.021004776,0.030067256,0.017679589,0.044409446,0.015382342,0.040284753,0.014831398,0.045341253,0.010207572,0.032964777,0.09173487
0.13922614,0.07213464,0.08219576,0.059252903,0.048059363,0.073459215,0.07613004,0.007847526,0.027470002,0.025890423,0.009331174,0.05475158,0.006465748,0.016067483,0.062584594,0.028777905,0.014034787,0.02755073,0.013580531,0.018513564,0.08124264,0.09602772,0.1569115,0.042148735,0.033887174,0.06833203,0.05607836,0.030644733,0.0844328,0.030748649,0.03364512,0.057663813,0.046358686,0.02639479,0.024056612,0.03439942,0.04054089,0.030089362,0.058280747,0.022616237,0.01894478,0.031239491,0.0373266,0.025800094,0.028061137,0.013400809,0.050620962,0.079948775,0.023482347,0.022304501,0.038766745,0.030034449,0.0535439,0.013639031,0.02903422,0.02456577,0.023516143,0.016891316,0.021650461,0.015093225,0.025716731,0.061412945,0.03974629,0.015654068,0.0424395,0.039836112,0.030570447,0.032027766,0.14084601,0.030265529,0.044655647,0.028552614,0.023075951,0.04643554,0.026641758,0.0194634,0.028235432,0.023258016,0.0245117,0.016228322,0.028168676,0.09530005
0.21233498,0.023598582,0.013356546,0.03209182,0.06699353,0.043069765,0.032321148,0.0067086257,0.02015419,0.019443301,0.0071951733,0.0145736,0.004202095,0.020394024,0.050823577,0.04698359,0.023207074,0.02817041,0.0047458364,0.012502964,0.042661715,0.038020372,0.020755582,0.008888963,0.012381957,0.031747647,0.01746946,0.026391156,0.027841944,0.008323876,0.0034372788,0.005081914,0.014292161,0.005190014,0.0076288795,0.010801185,0.0067502824,0.0060072606,0.013977295,0.011855931,0.025270242,0.024502974,0.028895618,0.014208055,0.042773332,0.0045278594,0.015677141,0.2187006,0.0031220168,0.00872092,0.0036133141,0.0027284292,0.06939065,0.0029260984,0.010319515,0.009243234,0.015876532,0.005358749,0.007077385,0.009750634,0.006851391,0.011881168,0.020654978,0.012247652,0.015085584,0.01255639,0.006318223,0.011841435,0.048416004,0.009415014,0.0151901925,0.0076301005,0.013327833,0.010400175,0.0078418795,0.009855946,0.011403813,0.0108254915,0.036739323,0.0057026544,0.0083633615,0.026755804
0.030735794,0.014610017,0.055353843,0.07201905,0.0239358,0.06345842,0.06127109,0.0055276896,0.026957626,0.027146,0.00970453,0.0057778293,0.016523523,0.013892361,0.031211665,0.03185502,0.0067632613,0.017902412,0.0042462246,0.031222545,0.03814142,0.06587016,0.070197925,0.025407998,0.021689484,0.017969066,0.015383176,0.0082875835,0.039005376,0.11479304,0.0069935257,0.0118417395,0.005270672,0.013868311,0.0034869981,0.00830194,0.012912273,0.0071721557,0.0092050275,0.00937221,0.027583562,0.030331375,0.037491884,0.0153538855,0.05662017,0.01415089,0.015024118,0.039550487,0.017528614,0.033438183,0.020417333,0.02934387,0.009319646,0.032461107,0.021791887,0.051168147,0.048472058,0.07208616,0.010058646,0.017525414,0.0188137,0.011955287,0.026599849,0.006482577,0.028033873,0.030990299,0.018018663,0.008796927,0.014262668,0.012329727,0.029741194,0.028733276,0.017524214,0.024166334,0.035149965,0.013660981,0.054609943,0.021179788,0.033623014,0.022100085,0.032336727,0.04859737
0.093596384,0.0113971075,0.02782049,0.021266349,0.02630288,0.039053265,0.047268655,0.016099146,0.024070425,0.030234458,0.029906048,0.061741393,0.018560292,0.06776872,0.057607163,0.060910597,0.03498137,0.02531689,0.020951154,0.05820271,0.06453804,0.06758689,0.08433521,0.068652056,0.05037469,0.07921814,0.050442018,0.048942383,0.11209385,0.05385286,0.03897956,0.044220652,0.09843255,0.07559278,0.026814349,0.04062675,0.041289642,0.023779811,0.049943738,0.022276368,0.029804757,0.034446925,0.015780827,0.00949283,0.01857344,0.01181131,0.026947021,0.086211435,0.039609645,0.02012052,0.022295736,0.055510752,0.029974174,0.025838546,0.07323312,0.040052313,0.04006115,0.050175287,0.06082507,0.030053029,0.023525987,0.017015796,0.053940505,0.016168823,0.058216166,0.07491545,0.024569152,0.04486663,0.03226714,0.06573389,0.10851236,0.029485079,0.021319713,0.040356383,0.058006875,0.037319437,0.0264317,0.04243879,0.014845178,0.0077888733,0.049511924,0.081949025
0.031549964,0.008076238,0.024181446,0.055039566,0.02042718,0.03574862,0.035471488,0.0034631868,0.0077354806,0.00995128,0.010848149,0.021555955,0.0054992656,0.014216846,0.019216998,0.019099351,0.021035755,0.008271861,0.0035318057,0.043808647,0.062275298,0.028533712,0.016719308,0.015897756,0.020518832,0.024144782,0.013297353,0.012304354,0.024248825,0.003383457,0.007661256,0.003967723,0.010427711,0.010803552,0.012884692,0.007261724,0.029559176,0.013652742,0.009063094,0.0134354085,0.05467348,0.059343334,0.010839514,0.019737262,0.0051488588,0.013413661,0.07375394,0.1969084,0.010969828,0.007880934,0.0047038128,0.020729939,0.025549473,0.008365798,0.022326548,0.011294117,0.0056616627,0.0019171328,0.01675437,0.0035190112,0.008867155,0.007961899,0.006331229,0.01138079,0.019416321,0.017313424,0.015188802,0.015232323,0.013243656,0.033645995,0.032216176,0.016585749,0.004474855,0.017233258,0.007917224,0.009920012,0.005162889,0.018276844,0.009216819,0.010053203,0.026732149,0.06699155
0.052038625,0.06369924,0.0768807,0.12393254,0.030618751,0.051386934,0.0513212,0.020790407,0.030357461,0.0551595,0.027796753,0.007935205,0.02539083,0.05314533,0.04448827,0.04369116,0.04276837,0.0138454065,0.00842681,0.033194944,0.048887864,0.01925371,0.012025482,0.012162002,0.008733075,0.0094396025,0.020091537,0.0057669934,0.028145509,0.021393443,0.016047286,0.0155156385,0.021242479,0.010343433,0.0050730943,0.0021748454,0.0043501095,0.0030290794,0.0036655406,0.008660769,0.01314572,0.022882923,0.040955383,0.018071929,0.052267242,0.061827183,0.039756984,0.072524525,0.0318462,0.020466346,0.024739224,0.006587223,0.015594809,0.005601692,0.025210097,0.028383536,0.01792013,0.015137402,0.013569779,0.010527792,0.0057592914,0.0049121766,0.0070159617,0.011137664,0.0033394098,0.0015346535,0.005385438,0.0076151504,0.016841661,0.011790615,0.016063545,0.010917422,0.0155247655,0.024422593,0.015846036,0.008146431,0.021564532,0.03247161,0.0632344,0.031790853,0.024741609,0.07867122
