0.36005133,0.15644003,0.012598717,0.04824301,0.2003803,0.0517749,0.06359694,0.0078556705,0.025526434,0.066004954,0.019594697,0.63276476,0.047427215,0.00867302,0.20495173,0.07830761,0.011501286,0.028485013,0.058082517,0.016872348,0.24452671,0.0982883,0.03141459,0.014459611,0.014721686,0.010523254,0.02605744,0.0110382885,0.14287698,0.0586286,0.025900861,0.035886526,0.026404744,0.062402815,0.013154895,0.020636892,0.12881811,0.020196492,0.016943617,0.02900245,0.0125111835,0.0816764,0.12668443,0.017933266,0.0431543,0.008464255,0.1830596,0.16497166,0.004173291,0.02049238,0.03234114,0.012501868,0.30132174,0.020782588,0.005783859,0.028832389,0.01733513,0.032011595,0.013119254,0.027671587,0.019925427,0.07165983,0.01530538,0.005639658,0.029860415,0.032015264,0.0075993324,0.027929341,0.030703748,0.0155184595,0.0655272,0.13011788,0.05131544,0.0067325267,0.007309286,0.019395033,0.03509031,0.007889416,0.10139564,0.013366032,0.016760329,0.105322585
0.1616209,0.35356706,0.10024415,0.22124027,0.49800548,0.29678935,0.30986157,0.03740771,0.06505708,0.24412355,0.05362713,0.14421093,0.17647897,0.028755205,0.3208643,0.18049285,0.029576011,0.06460151,0.3589537,0.055173364,0.41733864,0.5298263,0.14526194,0.044449225,0.09302518,0.07469125,0.077317074,0.016498497,0.28406775,0.11007469,0.085895136,0.044488356,0.048109572,0.16162278,0.04175223,0.0677001,0.09906296,0.030948333,0.0414554,0.06757375,0.017100621,0.14861941,0.07990727,0.039009884,0.06879212,0.036634743,0.119184844,0.27834126,0.01400812,0.08279121,0.10227836,0.025279263,0.05954703,0.061191753,0.013487368,0.052463237,0.046071924,0.056148473,0.02328514,0.036186416,0.05766982,0.052502576,0.049045917,0.010799527,0.0839832,0.03795685,0.015880141,0.031812176,0.03080221,0.018129338,0.074439,0.047260124,0.037484445,0.02837248,0.018055849,0.025530562,0.04067984,0.026108027,0.04437452,0.025205335,0.033995133,0.026067901
0.059821717,0.10144988,0.037198782,0.0545745,0.08668652,0.07503992,0.07303035,0.039697967,0.059746485,0.07146442,0.05627391,0.24270731,0.06262117,0.040042043,0.06997435,0.041344095,0.049948893,0.06507032,0.050287362,0.0494824,0.10537679,0.04200486,0.039992474,0.046812735,0.03775847,0.024189934,0.03021832,0.041191462,0.07104155,0.062207736,0.05429027,0.03371217,0.02749963,0.04664934,0.026351698,0.028859554,0.042551156,0.025122246,0.03266004,0.03772392,0.042015333,0.05937888,0.039885778,0.043230418,0.05272401,0.034642834,0.12585641,0.061578173,0.019797683,0.053004254,0.035446912,0.040196635,0.10759342,0.04473259,0.02590587,0.02392855,0.02811169,0.04384254,0.026932163,0.020971214,0.029601427,0.043332193,0.026202934,0.026447741,0.02531546,0.029602246,0.020751094,0.016686635,0.053346347,0.036272597,0.06374457,0.04031238,0.030554553,0.0348614,0.035972144,0.07055194,0.08595606,0.032272685,0.0612462,0.030453155,0.040356055,0.1298913
0.05813294,0.06671466,0.019729223,0.027851963,0.045345027,0.0628896,0.03758736,0.022221241,0.010175947,0.022275837,0.023009563,0.12419322,0.051051594,0.013338138,0.023296485,0.021259459,0.018536542,0.029832002,0.02450737,0.04011269,0.059934583,0.039039273,0.028934132,0.023881907,0.01097042,0.010226878,0.019373398,0.005163475,0.021241222,0.052101426,0.020051787,0.012731245,0.007227022,0.010304551,0.008220201,0.013376175,0.015856817,0.012071077,0.01170124,0.019267812,0.022301625,0.017510712,0.01401313,0.026974216,0.019377686,0.012023979,0.029078133,0.043068003,0.0062566153,0.0051677558,0.008929762,0.0064553795,0.14480472,0.012043544,0.0028842988,0.004479398,0.017537815,0.036318764,0.012951026,0.015058583,0.019623026,0.023368295,0.01175395,0.013341069,0.009089096,0.014826344,0.007465094,0.0072862026,0.19377819,0.0198901,0.010390761,0.011446153,0.019518832,0.018046508,0.014393788,0.012986557,0.0205422,0.00822788,0.012392726,0.012599172,0.012372352,0.032415114
0.038843866,0.13462017,0.093281105,0.06462367,0.10136354,0.1687686,0.2293111,0.14332493,0.101489365,0.16391897,0.08365659,0.27872005,0.085482985,0.064528055,0.08386465,0.07188748,0.12993667,0.12406565,0.15021159,0.12550576,0.099191815,0.13785106,0.082791984,0.061192695,0.07556964,0.0645342,0.06222099,0.041622162,0.045757957,0.11619867,0.1203053,0.057162244,0.022519317,0.10767541,0.12652369,0.119717546,0.07957212,0.10922071,0.10886064,0.07670458,0.095464036,0.07706684,0.093383305,0.12450225,0.0935413,0.11505285,0.09992446,0.12249303,0.027872406,0.036187723,0.05993809,0.028433032,0.28945494,0.030600952,0.019816421,0.06724812,0.06784046,0.13534725,0.11245594,0.15633708,0.15558235,0.09402452,0.077545755,0.08796175,0.097831294,0.055023823,0.05400833,0.03401658,0.1877905,0.060296282,0.04829619,0.05653393,0.102180116,0.048352282,0.07202278,0.12808688,0.077174805,0.07926054,0.044923104,0.05745324,0.07721834,0.043556374
0.026610687,0.071338184,0.056216143,0.05341884,0.04095575,0.03483988,0.032214064,0.05132539,0.030107928,0.036658395,0.038481854,0.17078702,0.039743535,0.040405054,0.03854175,0.045972012,0.0764665,0.08965762,0.07847506,0.07779612,0.047494452,0.05866463,0.033246234,0.060626227,0.043912496,0.022094993,0.01844064,0.024930375,0.024028767,0.034697354,0.059708048,0.023443673,0.01073906,0.023340631,0.026642086,0.026678186,0.036214728,0.030849658,0.02597397,0.033599142,0.05682308,0.015357927,0.018685132,0.035354733,0.017501106,0.053923637,0.022888133,0.032316834,0.018773101,0.016132345,0.01346834,0.019353358,0.084170476,0.014784448,0.013569212,0.011482754,0.015461457,0.0511372,0.04694817,0.04382117,0.025081031,0.025251115,0.026680786,0.024096778,0.026195439,0.02437993,0.015479314,0.011439739,0.0828044,0.05485288,0.020521937,0.014033151,0.02933856,0.065352045,0.028555313,0.032499943,0.019972062,0.03975534,0.016953118,0.04736415,0.045695722,0.024263175
0.031124083,0.030176561,0.015236034,0.022497194,0.03402805,0.022677824,0.0153891845,0.012926147,0.010916063,0.014218495,0.013183152,0.03763562,0.013519132,0.008845009,0.014409673,0.018291527,0.016262487,0.016909698,0.008756904,0.020770574,0.030857021,0.025916541,0.021637244,0.012637222,0.018460365,0.010077463,0.010621387,0.011438059,0.023067402,0.023724457,0.025838653,0.014064252,0.009260937,0.01720467,0.01538683,0.01896206,0.01475375,0.013242257,0.014969594,0.0097092865,0.017860396,0.020570382,0.025792161,0.01856385,0.016487053,0.013000787,0.027307943,0.03440207,0.008602601,0.012545817,0.01014842,0.00872935,0.039071735,0.009978346,0.0076919766,0.0142453965,0.012488742,0.017852506,0.011328174,0.010635806,0.008616567,0.009058417,0.011405213,0.00933857,0.0119852675,0.0139062675,0.009028283,0.007359706,0.01329901,0.017229,0.012809756,0.017500918,0.014914777,0.01741015,0.011453599,0.0122832125,0.016335066,0.009206658,0.008747129,0.007862004,0.008137471,0.021888172
0.028661728,0.032169554,0.025360277,0.03430478,0.03794217,0.031905312,0.026751664,0.020241154,0.03281088,0.035190016,0.027279653,0.054000296,0.02015978,0.01614926,0.02682291,0.018215789,0.03271016,0.031492814,0.026406443,0.032482304,0.024817502,0.026227344,0.030563412,0.025207652,0.022241225,0.01246101,0.0146248415,0.018970173,0.0130253425,0.02577022,0.0457371,0.028250542,0.02184444,0.025115771,0.015758581,0.01966958,0.044192087,0.03551059,0.0209254,0.013613775,0.023479285,0.012256894,0.018627204,0.021698723,0.020760326,0.022810005,0.025735822,0.033333976,0.010737565,0.024733584,0.01653262,0.015994867,0.032864988,0.010613338,0.011428607,0.019189302,0.01212594,0.02492621,0.025483755,0.016826464,0.012083293,0.03415867,0.02330493,0.015849296,0.014936834,0.015317665,0.011165067,0.012223859,0.012373344,0.024718625,0.012694916,0.01765026,0.018341346,0.02877588,0.020999143,0.027216105,0.022602579,0.02122038,0.030262323,0.019191425,0.02611413,0.026518328
0.013790681,0.019804414,0.017056512,0.023862818,0.020543978,0.01890202,0.02229789,0.014574974,0.015909705,0.022809565,0.018459132,0.07096248,0.01977945,0.012309792,0.009065338,0.011713998,0.014775056,0.013816569,0.014780288,0.029929431,0.0120403115,0.013805741,0.017577749,0.015366964,0.012481607,0.006018181,0.016087791,0.012200914,0.016677968,0.018471483,0.02902797,0.012158965,0.015402486,0.022690825,0.017884776,0.013936452,0.012365231,0.011696684,0.013038394,0.011784609,0.023965133,0.013121025,0.011588569,0.012170168,0.009236898,0.017442554,0.022349812,0.031040052,0.0072845644,0.013413288,0.013080814,0.010540794,0.056648497,0.012242812,0.009852015,0.0072408286,0.006455893,0.013813782,0.011874364,0.010290934,0.0074510146,0.010438428,0.00892595,0.010703108,0.006896105,0.007793854,0.007184797,0.0071784793,0.013367682,0.016313296,0.005814987,0.0068852133,0.006125781,0.00858472,0.0069106445,0.0076612574,0.008730589,0.0100711305,0.008528572,0.007353645,0.008047905,0.013612549
0.016039336,0.030598195,0.012608003,0.020254433,0.028868686,0.02405407,0.015965179,0.01851061,0.011946156,0.02643924,0.017780153,0.03510242,0.023584096,0.011452832,0.013750755,0.018765684,0.018898385,0.019149892,0.015989674,0.019372307,0.021435386,0.021489618,0.024698319,0.014170395,0.014673556,0.011409471,0.019942043,0.011999049,0.020877503,0.02866085,0.032375015,0.014647741,0.017497065,0.015050504,0.015952278,0.016200488,0.02144824,0.012352656,0.015723746,0.018440424,0.022045828,0.019684207,0.024961073,0.021279562,0.017472308,0.020253181,0.030897675,0.03726477,0.010728302,0.012829024,0.01864676,0.01197712,0.032668073,0.020002645,0.009676064,0.014192607,0.015631452,0.025763648,0.020633861,0.00963965,0.00977003,0.010061899,0.010225178,0.013239935,0.009747665,0.015454998,0.009524106,0.008527633,0.01553224,0.024151891,0.013156388,0.018141823,0.016188065,0.01881689,0.017997652,0.021593034,0.023679405,0.015758438,0.014395639,0.0121772,0.011781871,0.03225596
0.07896504,0.07749522,0.04039065,0.04110291,0.037967097,0.10584373,0.10455116,0.11125835,0.02971134,0.05710024,0.04868295,0.30898085,0.03633696,0.030496636,0.04082544,0.02959385,0.09166639,0.071333155,0.06643653,0.07325648,0.07732604,0.089209326,0.08202843,0.03448473,0.045515724,0.029341418,0.04211441,0.023960106,0.021272404,0.059960984,0.07018399,0.024134843,0.012676042,0.04855417,0.04794028,0.04906156,0.031332877,0.03444793,0.04227476,0.046354882,0.044163346,0.02767755,0.06688872,0.08803579,0.0344277,0.14011016,0.06041719,0.07876791,0.021650739,0.01034955,0.02149391,0.014593939,0.21804343,0.0105417,0.007304626,0.013971185,0.05600452,0.09715472,0.050591405,0.076648675,0.13110086,0.06671732,0.05774006,0.07461311,0.07510277,0.03306725,0.031043164,0.013835341,0.215846,0.05421102,0.042661943,0.033217277,0.07500764,0.06496806,0.043792132,0.04419248,0.022004314,0.06556997,0.016025925,0.044602502,0.04118031,0.06587345
0.016730772,0.035585735,0.023794778,0.05140762,0.021604348,0.014421303,0.020680545,0.024900867,0.017187744,0.03310076,0.020819437,0.08025434,0.01650277,0.01149553,0.008412807,0.012152486,0.014216412,0.00979155,0.016493782,0.012602047,0.010778891,0.0122253895,0.015341508,0.009880784,0.0119977,0.006091495,0.010797983,0.006655519,0.008238464,0.02821793,0.024224946,0.01223165,0.004673366,0.009087075,0.024505816,0.024872316,0.015200496,0.032256506,0.018662874,0.014251907,0.011062814,0.008245503,0.014398056,0.06552234,0.031553287,0.040020134,0.015137788,0.016461493,0.0116950385,0.013080747,0.020399043,0.011862512,0.032900434,0.008337645,0.0063165803,0.0082787685,0.012073606,0.035629924,0.022759926,0.029960688,0.040542703,0.027414972,0.030927896,0.02079103,0.021064226,0.025774447,0.019441156,0.009033756,0.023653693,0.033017993,0.010843989,0.009800515,0.009792823,0.03060795,0.016397933,0.039686266,0.027663518,0.03291922,0.010779798,0.020732094,0.03252362,0.017012188
0.02629698,0.034660693,0.038846977,0.037958033,0.04359583,0.037670277,0.0247054,0.035817575,0.01566781,0.03162016,0.031672258,0.1445957,0.027192825,0.019004494,0.007545423,0.006418038,0.037090324,0.018184643,0.014440589,0.030402804,0.0126739405,0.009863434,0.010468351,0.011835862,0.017440364,0.012584378,0.010020742,0.018097725,0.0066824476,0.027215717,0.035196364,0.011032709,0.005305615,0.007891962,0.020214794,0.013518776,0.015701314,0.038625713,0.021240937,0.01784411,0.025079438,0.00713672,0.006717427,0.030875187,0.012485113,0.030758414,0.009597527,0.014070253,0.0078102457,0.006900815,0.010870003,0.008747032,0.04079128,0.010463996,0.0065941936,0.004038187,0.008144895,0.032854304,0.02141325,0.017539367,0.02055447,0.01012468,0.029898973,0.031998586,0.019380804,0.01612519,0.013735345,0.008885071,0.036345735,0.033555955,0.009192072,0.006065432,0.0048784744,0.023943646,0.011716158,0.012909832,0.00917741,0.014088054,0.0033256707,0.015588722,0.028820457,0.012694395
0.10059031,0.07734252,0.031460576,0.032101437,0.056418624,0.039873917,0.04523251,0.022764819,0.034954254,0.033990383,0.027300829,0.08218483,0.019205566,0.019352647,0.059240784,0.019738296,0.027004195,0.022678152,0.025147349,0.028955203,0.07035311,0.036805443,0.020912798,0.020471197,0.023818266,0.021747941,0.011088505,0.011791159,0.017321076,0.043819193,0.03891178,0.014922159,0.005243143,0.014116467,0.02559479,0.020077575,0.024551032,0.041652866,0.02055069,0.0112757245,0.021968087,0.016378216,0.020582123,0.03233904,0.030468026,0.068478994,0.04037275,0.045920044,0.018240228,0.04064729,0.027482593,0.012968481,0.045232117,0.012327784,0.007887928,0.024277717,0.039521467,0.07609311,0.03818018,0.02735497,0.051018715,0.039834097,0.035727255,0.06623078,0.041349825,0.05660753,0.03666507,0.0094020665,0.025774797,0.043666475,0.04276845,0.024739,0.027042154,0.02735856,0.022948077,0.032187827,0.03395846,0.034646984,0.015810762,0.016729083,0.021422481,0.059134714
0.013718905,0.08300229,0.019814074,0.016265389,0.016128642,0.07333074,0.12777407,0.056509476,0.019300412,0.09312929,0.046366192,0.40224636,0.044363465,0.022357715,0.014276996,0.018562173,0.031824365,0.03426617,0.09132797,0.029157039,0.022816915,0.03667892,0.03366029,0.016631525,0.010230804,0.006009839,0.009465718,0.004619484,0.005469546,0.02211318,0.021810751,0.010573265,0.004209827,0.014731751,0.01748967,0.045550983,0.012086772,0.011720301,0.0178565,0.0414973,0.013826483,0.0060618347,0.018194852,0.03050918,0.017771998,0.04304244,0.019788895,0.06430496,0.006925555,0.00360469,0.01719935,0.005099248,0.33952546,0.005910842,0.0028990807,0.005934485,0.018986234,0.027769767,0.034121655,0.021242138,0.040796824,0.01816838,0.011904616,0.016754584,0.0141706485,0.008779932,0.009058725,0.007989513,0.25176,0.016384404,0.005964663,0.010030114,0.02328104,0.02376958,0.009074299,0.0108489,0.010112167,0.019091817,0.007639968,0.025374858,0.0122322915,0.020291222
0.011582621,0.0057887267,0.0021050754,0.00279902,0.056273095,0.03617578,0.044189584,0.021928834,0.016815022,0.017926566,0.026204308,0.12456188,0.020013066,0.015791642,0.026236312,0.009686779,0.013614348,0.016513068,0.015500953,0.023699243,0.028552968,0.018737867,0.017981889,0.005802091,0.015375747,0.012614291,0.009320243,0.0022559066,0.00854457,0.0120666595,0.030670308,0.010697667,0.002987755,0.018266935,0.0151947,0.013738952,0.016164178,0.010885727,0.009392089,0.0066429386,0.004031279,0.005346802,0.014031185,0.003124092,0.0067648687,0.011211202,0.010133078,0.016313542,0.00092673517,0.002256869,0.002974882,0.0016605069,0.01660278,0.0033282216,0.0011206877,0.0068382313,0.008211211,0.0035334202,0.010178986,0.008856347,0.01550174,0.010375996,0.01423407,0.01064153,0.008156671,0.0049746553,0.0042600785,0.00318751,0.007866375,0.008171463,0.0062552104,0.013101971,0.008390398,0.0028135215,0.005466359,0.013291408,0.010958804,0.003844169,0.00822279,0.0064767175,0.00853925,0.009440025
0.046089925,0.20975578,0.20335916,0.14432171,0.027219571,0.103801906,0.17911951,0.24107072,0.083982356,0.19765903,0.13637236,0.24536534,0.2265745,0.15344943,0.16702373,0.08112355,0.13196082,0.082806855,0.064910166,0.22351912,0.14529856,0.0857639,0.05930132,0.12994018,0.09900799,0.03721098,0.040659763,0.044571344,0.0733298,0.070516564,0.12190446,0.06736508,0.030762171,0.108474605,0.059418947,0.0849243,0.029071275,0.04578286,0.050664283,0.058538813,0.14802673,0.058190092,0.05843971,0.09168621,0.06985209,0.16827501,0.17114359,0.06247177,0.046018753,0.03632063,0.06535498,0.07982163,0.25927326,0.08565599,0.054142643,0.014992171,0.034818996,0.06308478,0.11957353,0.13268226,0.12011252,0.030898292,0.032863535,0.20494424,0.08631073,0.050905157,0.083298214,0.07546194,0.2243493,0.12262396,0.070107974,0.024516698,0.04605723,0.15004459,0.18315257,0.21500446,0.09548763,0.13645524,0.07694672,0.26075414,0.24870928,0.060039785
0.08631726,0.19434404,0.188261,0.06521168,0.033964403,0.07297964,0.21271579,0.31068707,0.032853223,0.11576232,0.19131196,0.26146126,0.09365241,0.036418658,0.035990767,0.079440586,0.12663071,0.04530343,0.08835639,0.22754028,0.030661155,0.058648225,0.04189203,0.22643685,0.07090155,0.036333807,0.052979812,0.05719691,0.031688277,0.029449385,0.055857327,0.019997101,0.0142069645,0.049728442,0.05456861,0.033418704,0.025968332,0.05660268,0.038942043,0.04591836,0.14877006,0.016655644,0.039336912,0.054578483,0.024496693,0.103699274,0.032478712,0.077317,0.05060131,0.015046504,0.025628563,0.07604305,0.13759407,0.026743706,0.011491212,0.011501608,0.013986092,0.030737309,0.08989746,0.050476767,0.04009135,0.019688182,0.024100283,0.083946325,0.039468743,0.02662573,0.060413986,0.032070603,0.061585892,0.07811412,0.018250186,0.020619258,0.033494804,0.06484259,0.062890664,0.04798064,0.019474499,0.0641473,0.017871952,0.07432606,0.058277156,0.01696208
