0.16135654,0.011817756,0.03560067,0.06634992,0.06854986,0.054790244,0.03210443,0.048326854,0.15099591,0.12032003,0.052876394,0.07332607,0.021246476,0.041218027,0.033767194,0.010155976,0.039692316,0.14180233,0.056668583,0.099283956,0.1421093,0.08600086,0.058074187,0.016590737,0.011468245,0.03015273,0.01909776,0.036346707,0.05617796,0.058893595,0.018976388,0.040880445,0.027440721,0.020972814,0.056143425,0.05865846,0.048973553,0.025531026,0.057796706,0.017149484,0.06692318,0.023930894,0.043921545,0.033006307,0.030786721,0.015777906,0.08238195,0.025186451,0.012570701,0.06443547,0.024458144,0.016809879,0.037223224,0.018143019,0.012032992,0.046777006,0.047844414,0.07790317,0.016390277,0.015421478,0.02430674,0.022046456,0.024762675,0.019547146,0.040901806,0.04656294,0.040623613,0.059096593,0.15994343,0.055614326,0.020848293,0.064464204,0.030236784,0.008890116,0.039306715,0.040537767,0.033657443,0.02404087,0.01787821,0.011086505,0.10644539,0.14094435
0.3872564,0.048252683,0.19917843,0.13410403,0.10837789,0.096099354,0.0765055,0.047766082,0.07532118,0.053995505,0.12902302,0.121895105,0.07073274,0.1333257,0.1903511,0.1511324,0.074573554,0.048475116,0.059681583,0.08505381,0.246996,0.17176165,0.15399042,0.06187552,0.06172207,0.0803516,0.05661107,0.06904777,0.12714852,0.11332666,0.06573039,0.088512495,0.07939377,0.024657333,0.04965639,0.044375584,0.07328411,0.045912787,0.09608202,0.03521458,0.09936826,0.1883834,0.16829333,0.19386919,0.15385692,0.13712814,0.34239092,0.21334502,0.0688529,0.18844724,0.061879165,0.13481978,0.11217614,0.051911093,0.092557885,0.05281508,0.054055274,0.16933185,0.05994026,0.03889847,0.039936714,0.024537379,0.05461745,0.0508993,0.049732834,0.09321511,0.037498116,0.05067345,0.08210095,0.054553818,0.21151066,0.11292169,0.12072171,0.074203424,0.21827427,0.084200315,0.11580307,0.10845544,0.17526205,0.018621203,0.13728203,0.2909365
0.075356096,0.0033648186,0.016776174,0.065765746,0.03400069,0.025237793,0.013685567,0.008883163,0.04004428,0.05945756,0.015626688,0.035137687,0.0029264593,0.011395601,0.007371478,0.0012807508,0.006938804,0.013101194,0.0071270084,0.032549858,0.04179452,0.02542768,0.04218962,0.0063598664,0.0016802928,0.004322366,0.0050533377,0.011708428,0.026384588,0.06823394,0.0064537227,0.009708639,0.011464466,0.016721113,0.010096521,0.0051398003,0.00929041,0.0016573056,0.0038176836,0.0029471593,0.047583416,0.030573368,0.039550543,0.009977316,0.008239995,0.0016156388,0.062758535,0.014360364,0.016191302,0.039538857,0.015617794,0.061252736,0.009813645,0.007989342,0.01024927,0.010523036,0.02245866,0.08980266,0.009590837,0.0051633352,0.009030777,0.003589047,0.0054553244,0.009141963,0.027286965,0.055197403,0.045229085,0.012258437,0.075742684,0.05894863,0.017158449,0.039682996,0.039699037,0.0062200995,0.06294753,0.01166784,0.010660811,0.0020267721,0.0073935674,0.000223857,0.014046715,0.16316736
0.021182394,0.0065633547,0.01633482,0.010844459,0.0192684,0.010442898,0.012914136,0.006312584,0.012508144,0.04223505,0.020300172,0.02482423,0.011357135,0.0067262785,0.0011839079,0.0020883863,0.013632519,0.0144141605,0.054407172,0.026733866,0.010782125,0.005404456,0.019523729,0.0057674153,0.002602894,0.0025775335,0.016966423,0.014019507,0.013141066,0.040277995,0.013214351,0.008248717,0.033951964,0.02634056,0.015209404,0.007959042,0.007941502,0.010101931,0.012299626,0.032256454,0.06330233,0.019142061,0.02918187,0.010142625,0.0047534457,0.0050419183,0.019393863,0.017660378,0.007486016,0.019212725,0.02583644,0.033171922,0.0163746,0.021626642,0.0051485463,0.0128149465,0.017705929,0.027069647,0.017358959,0.0096295215,0.010995565,0.016031886,0.013128689,0.015000958,0.011964339,0.040221553,0.10089454,0.019124322,0.12947896,0.049987067,0.006524397,0.015879957,0.012966318,0.005108162,0.017762048,0.010779834,0.0022616156,0.0019120895,0.0010139889,0.0010343321,0.004778919,0.012901249
0.029962031,0.016086452,0.016235245,0.020647317,0.011884165,0.04387351,0.02147269,0.013951924,0.058297273,0.009278274,0.004312475,0.020588309,0.0024857621,0.005564742,0.023108948,0.0034529981,0.00786814,0.014548231,0.00584588,0.027417472,0.040528208,0.043983173,0.049662866,0.00476863,0.0030753997,0.0051693874,0.0051512667,0.0027627733,0.05285274,0.048226807,0.0016841837,0.0019967153,0.0071660033,0.004072019,0.0034478896,0.0025976398,0.00543624,0.005809046,0.0030171517,0.0010413935,0.006531555,0.008697299,0.012776583,0.0013514315,0.0062145703,0.006092442,0.06162796,0.025187863,0.0034639416,0.005882056,0.0036740627,0.001765362,0.0053475797,0.0043705404,0.002853086,0.02007515,0.027136132,0.08054502,0.0015256754,0.004083041,0.0023626476,0.005146173,0.002421218,0.004531317,0.011132659,0.027221022,0.0047441362,0.006414482,0.027375149,0.0072673038,0.0019461304,0.005686468,0.004603217,0.003756133,0.028624866,0.003576456,0.0196681,0.004755173,0.0062939837,0.0019713806,0.039609674,0.108253144
0.06054134,0.008039184,0.004308766,0.039689995,0.022659384,0.009818523,0.0022415987,0.007885511,0.00461141,0.0063003083,0.0141233755,0.03274772,0.0006933532,0.0076391213,0.0077040805,0.0006956733,0.008223862,0.0076233405,0.008295278,0.018289132,0.0155902505,0.0068200976,0.005375686,0.0023930161,0.002381851,0.0028427024,0.0005750914,0.016266325,0.022982514,0.037153367,0.002200161,0.0026504188,0.005571897,0.0012778027,0.002311105,0.0023465247,0.0024030793,0.0010576912,0.0016390092,0.0017350459,0.010568908,0.0026509198,0.017820988,0.004070662,0.019174373,0.007129412,0.021644136,0.008436257,0.0077332407,0.0025792322,0.0024503672,0.011108973,0.018369995,0.0018552403,0.0018470702,0.007255768,0.010143597,0.042166073,0.0020174412,0.0020516799,0.0048500947,0.0045599625,0.0059291613,0.0032899128,0.0046435613,0.019354584,0.0060107126,0.0043154126,0.008799437,0.017158562,0.0036913687,0.00812972,0.013318195,0.004006931,0.02359921,0.0053383023,0.025830666,0.0074053193,0.015217334,0.0024452459,0.016164524,0.04643943
0.22975095,0.029081484,0.033997416,0.022828272,0.13329685,0.043289486,0.021268098,0.036002498,0.0618213,0.03713827,0.048898187,0.11514387,0.020564197,0.023307558,0.014002701,0.005238658,0.028897744,0.044792797,0.055217855,0.079132445,0.07232633,0.07725191,0.06431679,0.01807292,0.009809556,0.10133552,0.009159607,0.03196593,0.050522212,0.088115185,0.12461557,0.12826717,0.039093375,0.012701819,0.07061023,0.065216266,0.014044377,0.049407315,0.06583851,0.026336234,0.08377592,0.04509197,0.031291597,0.08867395,0.08268796,0.032030642,0.049466826,0.025060106,0.020286107,0.06881974,0.023191253,0.04019077,0.08364401,0.013346868,0.037859417,0.05669779,0.09446589,0.090860836,0.02721674,0.0102362605,0.01538745,0.02627152,0.009296589,0.0107485065,0.012233576,0.03142026,0.03252249,0.024404481,0.031205961,0.056010757,0.027049193,0.018095355,0.017526755,0.016753372,0.015742525,0.038458534,0.11380926,0.032096658,0.016327353,0.027490307,0.057423085,0.08400843
0.18508758,0.036087494,0.060085405,0.064239055,0.06681279,0.055681985,0.046045586,0.022395551,0.022599662,0.021228975,0.021301063,0.20623432,0.01517555,0.027221318,0.041089267,0.03387249,0.04781815,0.02088588,0.0372878,0.04921315,0.03713338,0.023776703,0.06404273,0.02639969,0.019563662,0.04244537,0.02782684,0.03961787,0.044479273,0.08061963,0.016364096,0.028462457,0.022206519,0.024980003,0.019538157,0.02107278,0.033966046,0.04451454,0.026662366,0.026503908,0.035015117,0.040342186,0.08897877,0.041526232,0.09128285,0.03314536,0.02057934,0.07231587,0.027585302,0.03125525,0.047108024,0.020050827,0.09207577,0.025596743,0.021659005,0.02222251,0.034217082,0.0770077,0.013992843,0.026028898,0.0262653,0.031056445,0.03475147,0.014395722,0.036105487,0.10484483,0.03554418,0.034244727,0.0669749,0.03205954,0.054609112,0.04156267,0.061368514,0.029048918,0.092244655,0.017174482,0.116651624,0.02333025,0.11286262,0.05138132,0.06778724,0.070398554
0.27129036,0.02035359,0.10747719,0.12160337,0.12991054,0.11291015,0.053579126,0.051810842,0.049220502,0.043335743,0.057832137,0.09729111,0.022284728,0.056150194,0.04559555,0.041447446,0.043113552,0.05670511,0.040600237,0.08240175,0.0907567,0.053720787,0.05249924,0.021398507,0.012906016,0.019921087,0.02261289,0.049807496,0.07443033,0.09568067,0.0317607,0.03317694,0.038308688,0.044809178,0.049104422,0.040181275,0.05163091,0.042360198,0.03974791,0.03187261,0.08759211,0.071494095,0.12031463,0.07085767,0.058488145,0.036888964,0.09185905,0.05814956,0.037799347,0.04430735,0.033489604,0.030170752,0.09573366,0.023561139,0.021478634,0.031137181,0.03600965,0.08948585,0.037261024,0.027565364,0.043743297,0.034167413,0.046414487,0.06985619,0.055935074,0.10018544,0.07009057,0.053747483,0.07705463,0.05434342,0.06140378,0.08017744,0.070751585,0.046107158,0.11273012,0.045947183,0.07720875,0.025756463,0.095800616,0.014976262,0.10497577,0.13652611
0.09599834,0.048503228,0.04628341,0.08520031,0.057363853,0.060999196,0.06563198,0.02855724,0.026894301,0.018530834,0.039462876,0.085639104,0.015630009,0.050700475,0.033738162,0.03970836,0.0847259,0.048496217,0.028931871,0.059511937,0.06579645,0.03640856,0.033564147,0.021804038,0.03250861,0.028199736,0.015983881,0.026499644,0.031503644,0.04797805,0.025988175,0.04825723,0.019068856,0.031088144,0.05420473,0.089112416,0.043844387,0.0588797,0.05130768,0.019971613,0.061254643,0.04085995,0.035969604,0.05935198,0.04004336,0.024312887,0.03953453,0.031366,0.01897634,0.026888872,0.015696459,0.046211895,0.04192078,0.015143943,0.042112928,0.03950983,0.03368159,0.041683808,0.02901509,0.034680508,0.035821524,0.024428425,0.05798318,0.050160393,0.03243838,0.059708748,0.05245149,0.026960801,0.025911238,0.05109625,0.055670578,0.041450296,0.040845342,0.025585301,0.07079815,0.018545242,0.02374938,0.02476455,0.037620254,0.057677235,0.049362175,0.058939897
0.024396865,0.0065939627,0.015321033,0.0048834803,0.0028704808,0.005065383,0.005753746,0.026196936,0.009266459,0.0049874354,0.012096199,0.058314912,0.0025304717,0.013137433,0.0035192952,0.0016575098,0.010948309,0.0074050194,0.005045726,0.045082077,0.03866883,0.01147341,0.003304038,0.0022424029,0.005288464,0.0020369259,0.002407838,0.019599104,0.0043940246,0.003130864,0.004354157,0.0033283469,0.0018424377,0.0019399817,0.0074251294,0.00548503,0.0037474444,0.011679356,0.0059998734,0.0025125332,0.02935935,0.0025732007,0.002013607,0.008696567,0.0024237004,0.020347908,0.04134385,0.0039850045,0.007731638,0.010889241,0.0022452031,0.0065696957,0.024650212,0.0013735769,0.008283011,0.008690128,0.0053512068,0.0021756378,0.006609215,0.004268818,0.003030545,0.0063070985,0.0040395567,0.012946626,0.0022646138,0.0018136983,0.01777487,0.0029548407,0.004440311,0.042908885,0.0026680226,0.005302265,0.0020292606,0.0025892877,0.0020935528,0.014187935,0.003941833,0.015744394,0.0029878125,0.010678907,0.050978944,0.055273194
0.12693459,0.11681436,0.12724055,0.05266301,0.10829138,0.045253955,0.060366943,0.045685403,0.077603765,0.100531735,0.318861,0.177573,0.050953656,0.04867454,0.036833514,0.021235725,0.06746293,0.096435025,0.1212817,0.10441237,0.071762465,0.07423853,0.031227749,0.069285996,0.02993425,0.078981675,0.02006302,0.055011943,0.037522484,0.022375261,0.03981307,0.09250518,0.044348247,0.017370274,0.08730363,0.08443378,0.04520514,0.09321237,0.0929264,0.061591413,0.20150751,0.0504517,0.02686269,0.12393638,0.014765708,0.04541694,0.037109442,0.019585624,0.012923671,0.08468937,0.043863505,0.26368397,0.104904324,0.03387837,0.012881986,0.018461265,0.02367854,0.014509633,0.037942447,0.02717935,0.034816682,0.11240837,0.051009025,0.0650218,0.043678056,0.017098842,0.07981567,0.083384916,0.12409822,0.11384796,0.023090636,0.036277633,0.009041228,0.074544966,0.020410746,0.061886862,0.013001068,0.05748391,0.00916937,0.10094712,0.05951424,0.028451253
0.050638746,0.013993651,0.020828739,0.016550768,0.021912193,0.05388954,0.06765296,0.017980177,0.08058073,0.14201665,0.050820477,0.15346117,0.07492718,0.011406383,0.039193604,0.027279722,0.043393973,0.059654742,0.1424676,0.009423081,0.020054318,0.030714773,0.09384595,0.0376401,0.010345506,0.09336809,0.06423728,0.0062315157,0.012319419,0.051622756,0.021987742,0.04122449,0.03596601,0.034041125,0.032039613,0.0490394,0.04693177,0.10014237,0.053068507,0.058465872,0.008900968,0.009675451,0.03224243,0.01289484,0.018320497,0.011090612,0.00722603,0.02467542,0.010906798,0.036116898,0.09882816,0.05100306,0.050914746,0.05047577,0.011775122,0.008306358,0.010049396,0.027750373,0.028349496,0.015492007,0.062499445,0.05229986,0.078522906,0.00808776,0.026522642,0.025095766,0.023137791,0.047587723,0.064744115,0.0073445532,0.009113272,0.009237685,0.022865534,0.020452518,0.06821596,0.009130811,0.027837275,0.014406372,0.017215848,0.04211305,0.023504412,0.012009584
