0.060782135,0.023457404,0.019524045,0.058715034,0.031849656,0.017891834,0.015506713,0.0028742016,0.0061675585,0.013997772,0.002904756,0.043175865,0.0100661535,0.0029952948,0.008581081,0.012558233,0.0051288204,0.0048409994,0.0117159635,0.008878067,0.0061935745,0.012930042,0.015069684,0.012321365,0.025380863,0.0344481,0.025775855,0.011867401,0.04375955,0.014222314,0.011949736,0.020438092,0.008083717,0.018981256,0.013318271,0.027036998,0.018353807,0.0023032844,0.025630852,0.029210879,0.0049545118,0.0073467097,0.007772313,0.0030622943,0.006376201,0.0030373365,0.007687496,0.014837736,0.016804403,0.013975498,0.0051484155,0.006121302,0.023540974,0.01015717,0.021811318,0.044339135,0.029696321,0.020976653,0.02024598,0.030918023,0.02357292,0.024625016,0.02080902,0.0069643073,0.029543132,0.018051373,0.0131483385,0.016395034,0.017882619,0.025848066,0.006747194,0.014636259,0.006962465,0.00911904,0.017863017,0.007926654,0.012121519,0.0041523003,0.018029638,0.004632087,0.0031650376,0.03387158
0.8572083,0.1412739,0.027415711,0.05916787,0.08446032,0.0042504654,0.0032381266,0.0016560822,0.002141585,0.005654577,0.0013715316,0.1665761,0.0029025204,0.0025103595,0.001569276,0.0017258603,0.0009320303,0.0017085079,0.0028093143,0.007056326,0.023991968,0.008531075,0.004817102,0.0057862755,0.0047301664,0.002903817,0.004939563,0.0052384846,0.032354917,0.009632914,0.004602292,0.013313109,0.008314477,0.011504161,0.0041129314,0.008909411,0.01846891,0.0030621714,0.0032741656,0.004090032,0.0018580927,0.0045529846,0.011080755,0.0046500815,0.009915443,0.0020288324,0.020129604,0.037172668,0.008461486,0.0015807357,0.00485195,0.002248902,0.2431222,0.002159333,0.006121601,0.02029441,0.0107155545,0.007082247,0.004653919,0.0058478154,0.013146291,0.028151754,0.006188668,0.0038375913,0.004660061,0.006082685,0.0035433015,0.00578643,0.0057384255,0.006826162,0.0027174028,0.010300664,0.0059054326,0.005953588,0.010466533,0.015372186,0.012964304,0.001916212,0.012906014,0.0009935773,0.0024310139,0.07269691
0.5877303,0.22293526,0.037311688,0.08659504,0.20295045,0.01899083,0.014439606,0.008625585,0.04882361,0.072776616,0.008656369,0.23938124,0.009746129,0.02939775,0.008157695,0.011021603,0.008070807,0.015400232,0.016313205,0.050475225,0.096291736,0.08515192,0.1468347,0.047295257,0.011208463,0.013467957,0.0133008715,0.027025394,0.053098314,0.027968518,0.027335182,0.100221135,0.04076137,0.026627425,0.015995724,0.032211475,0.03197956,0.023769751,0.05121597,0.042675517,0.018477987,0.02860468,0.0065583806,0.009864553,0.009809714,0.018548815,0.038811523,0.03248591,0.014035503,0.021529581,0.041761212,0.02036617,0.5888532,0.020278728,0.031065457,0.078744456,0.0179411,0.03761515,0.015381465,0.025796589,0.0619683,0.07617616,0.058707807,0.015981661,0.010032275,0.006601248,0.010518088,0.013996445,0.004233994,0.032748893,0.013389611,0.026485724,0.0045348913,0.04291772,0.0488799,0.047939178,0.057517763,0.027889134,0.06251396,0.02620296,0.02719209,0.23808764
0.557647,0.30521545,0.28977007,0.19217098,0.40881243,0.09224729,0.08668838,0.057009436,0.101626545,0.14494891,0.032198586,0.0962175,0.033715207,0.07586561,0.027259879,0.047291223,0.06474897,0.039966356,0.04557099,0.09565645,0.26506916,0.13056454,0.20320505,0.07156485,0.04656084,0.09124993,0.07906404,0.09133066,0.12338225,0.057577778,0.048107337,0.06687888,0.06680561,0.04768645,0.04545807,0.044599857,0.07252317,0.031759255,0.043364268,0.053785644,0.07067015,0.1619625,0.05162322,0.115081735,0.054412223,0.08613267,0.14876641,0.120505415,0.06330623,0.087709285,0.08656809,0.053171005,0.4780084,0.0627271,0.07673203,0.16974205,0.06753564,0.051509492,0.025886612,0.03297367,0.099804886,0.1410136,0.060792368,0.027055502,0.022455132,0.019558271,0.024531264,0.02962313,0.08022308,0.15890755,0.064614825,0.09490949,0.046378493,0.17053115,0.15115418,0.117138796,0.1038849,0.0867659,0.058658406,0.104941726,0.08019981,0.4073331
0.649557,0.07327778,0.030616954,0.12290281,0.31576407,0.07936689,0.05635686,0.022177953,0.048172157,0.13229768,0.010370517,0.37786895,0.021025252,0.013625086,0.013175374,0.013003897,0.008919746,0.016158244,0.018880755,0.029299444,0.09790894,0.09745053,0.13066722,0.028923217,0.020575672,0.025389463,0.027781451,0.020270923,0.1894871,0.0752578,0.041926764,0.086122006,0.036310114,0.056504406,0.022060871,0.035163775,0.029952237,0.014997864,0.028128114,0.031445567,0.02344262,0.053159323,0.030599682,0.044242226,0.03854428,0.017994136,0.08528062,0.1451386,0.032240927,0.026629988,0.030461274,0.010299857,0.6458608,0.01815185,0.018319292,0.1375351,0.078529604,0.09425672,0.017667336,0.031040618,0.048042018,0.049643584,0.068713225,0.0162061,0.029652525,0.03869248,0.018362282,0.019103304,0.10147494,0.052318733,0.020621208,0.040737554,0.012752656,0.07057782,0.049990967,0.01863664,0.032256808,0.011802739,0.029353123,0.019094747,0.03058652,0.13926889
0.22107181,0.15306139,0.08326984,0.09427045,0.14764445,0.0518809,0.0371422,0.01202047,0.015358385,0.028909704,0.00784209,0.25455838,0.012788044,0.011117723,0.017716588,0.012816532,0.010036948,0.017310526,0.015975658,0.0252896,0.0830049,0.037969712,0.026022775,0.019603366,0.01706275,0.017162366,0.025412668,0.016830625,0.026876679,0.01832563,0.010705713,0.009803407,0.008245165,0.02116818,0.011394939,0.02457525,0.0253715,0.008488398,0.019616544,0.026144536,0.010831627,0.020788983,0.01273972,0.0104232235,0.012389129,0.010330163,0.026702665,0.033234093,0.0120406225,0.008417848,0.0068716244,0.0044759447,0.16135074,0.00716095,0.011601664,0.018315973,0.01042543,0.007340707,0.0050283815,0.012166732,0.029726189,0.039280146,0.019882616,0.007207661,0.010019172,0.007174986,0.0077200197,0.012349764,0.02199492,0.010504616,0.010016854,0.017862512,0.009914859,0.017518971,0.020496089,0.012590602,0.02240786,0.010074609,0.024487041,0.012564337,0.010481777,0.07999065
0.30697295,0.09620376,0.087317064,0.0962419,0.09538433,0.017759934,0.011747015,0.0076803947,0.025976779,0.03323118,0.003479173,0.019723142,0.0055110184,0.0045980467,0.0067563956,0.0065826722,0.005919988,0.019690087,0.032074552,0.013516068,0.028211901,0.033930644,0.03370937,0.014733922,0.010885855,0.019963864,0.025240986,0.0136197405,0.01869173,0.021394162,0.011901677,0.011023834,0.015400478,0.009316647,0.024921775,0.02959033,0.018762019,0.013333328,0.02641501,0.011924359,0.01089045,0.02930012,0.014641782,0.04770064,0.024327958,0.019125797,0.019756764,0.013388631,0.002637229,0.0051325434,0.007656773,0.0028145937,0.08301118,0.004047908,0.0029376394,0.008931224,0.0068038697,0.010421042,0.008250832,0.009865933,0.031602465,0.017771434,0.026533103,0.005980884,0.01001244,0.014282481,0.0052407933,0.007737336,0.01245385,0.011425632,0.0044323625,0.009742147,0.019054757,0.0437568,0.025681416,0.043284744,0.011465358,0.010686893,0.032965515,0.018967759,0.01583529,0.06153031
0.22532633,0.04213753,0.03496661,0.071403384,0.030172432,0.018773267,0.0078729745,0.007768579,0.012911404,0.011631337,0.0017604312,0.029848233,0.0019706462,0.0027984278,0.011755599,0.013560508,0.0056315213,0.006887944,0.005745169,0.006070578,0.005661994,0.012069715,0.004493951,0.001359981,0.0041481885,0.014659086,0.004227021,0.0032683827,0.0063477894,0.01555685,0.007812278,0.009433054,0.002669066,0.0048186583,0.012738487,0.009322926,0.0311274,0.008493207,0.009896778,0.004486237,0.006974008,0.015670067,0.0058801905,0.00888267,0.014055709,0.013652075,0.020140724,0.005823978,0.0037651302,0.0025815482,0.0028678067,0.0011296554,0.067019284,0.0009743786,0.0035405112,0.004955795,0.005855113,0.009553171,0.0046416367,0.006980106,0.01742259,0.04336676,0.013358256,0.011890889,0.010257173,0.011360442,0.003499957,0.00447618,0.0037411102,0.007393516,0.005254163,0.008770786,0.016656492,0.017241549,0.008242152,0.007383776,0.009808213,0.003630271,0.014454895,0.018585838,0.008139727,0.2670089
0.24254346,0.14669755,0.06622607,0.06253367,0.10000264,0.056808785,0.03456074,0.010746774,0.022459319,0.027965061,0.016917223,0.05255495,0.016825356,0.010996333,0.009540358,0.01074024,0.013239985,0.025967032,0.0221949,0.015518717,0.058556072,0.039228126,0.025350556,0.023109274,0.015605854,0.018858131,0.00827841,0.0069285217,0.047644723,0.0220828,0.022315308,0.013632593,0.042229936,0.046390742,0.028677758,0.02770652,0.020301085,0.008517373,0.030686146,0.021668935,0.022739988,0.044544794,0.023038834,0.02436103,0.028396057,0.021400329,0.05110316,0.03499144,0.01557324,0.013391161,0.011567341,0.014546174,0.03839089,0.016630216,0.020196259,0.029664708,0.035701297,0.015133427,0.021111423,0.01608122,0.022856914,0.015351317,0.016926493,0.02120396,0.028136112,0.018856587,0.019732907,0.019124165,0.026453437,0.023142105,0.022543697,0.02122038,0.018935066,0.018405207,0.009940294,0.012243847,0.01768501,0.011398977,0.027560657,0.025533479,0.032328364,0.114479065
0.47334087,0.3046569,0.23160054,0.39447123,0.62543887,0.26543832,0.31638837,0.042888217,0.074354336,0.31806967,0.033245575,0.09067424,0.04925012,0.051559113,0.05646028,0.06426821,0.026282579,0.035843614,0.13403292,0.085261084,0.4095429,0.32306826,0.19237189,0.117528886,0.030908616,0.06862041,0.05402177,0.05943849,0.12995662,0.12099586,0.07368453,0.1174783,0.06954046,0.043660056,0.08883281,0.12077051,0.092740476,0.038775597,0.12557374,0.22127904,0.06658181,0.11452576,0.07052158,0.06282991,0.060032636,0.07867364,0.29516432,0.1436122,0.022731135,0.02411442,0.13101895,0.014597826,0.57317406,0.022535158,0.030419992,0.041019414,0.05757255,0.03066022,0.048665848,0.07221371,0.10052315,0.083067134,0.08656075,0.050112158,0.07425303,0.04686703,0.035560425,0.044265542,0.07750933,0.10062563,0.016986722,0.018799169,0.056562457,0.08475126,0.04520549,0.1008107,0.036764152,0.029340487,0.054665808,0.04139153,0.1451577,0.73690945
0.3153895,0.33468318,0.13863766,0.17642102,0.22112614,0.07428998,0.05289115,0.02862795,0.03245393,0.042395156,0.01214522,0.12408823,0.01614622,0.02482259,0.07600702,0.06772766,0.021423928,0.019938758,0.02707438,0.02124035,0.14207865,0.08936487,0.113856025,0.052987408,0.049286667,0.034439847,0.04068345,0.017778859,0.08775414,0.07406983,0.08311398,0.04537294,0.08297219,0.08948482,0.043484863,0.07835042,0.044807773,0.016556986,0.07676089,0.04529458,0.023980303,0.065681435,0.046875246,0.05227731,0.052559026,0.023715263,0.10758073,0.06383572,0.02616132,0.010059093,0.02769106,0.012955973,0.077955775,0.018998377,0.03139828,0.06680872,0.045487717,0.07495587,0.058492653,0.024616888,0.04833978,0.051340405,0.108005084,0.016559951,0.024138812,0.04342121,0.03697348,0.026225217,0.11319139,0.03810297,0.029253408,0.043489445,0.033330467,0.081950605,0.06732285,0.060132917,0.06272298,0.029889083,0.050823964,0.01725584,0.040535413,0.19136079
0.042925794,0.013366384,0.009053222,0.033440847,0.030853443,0.03529842,0.03032192,0.0044266633,0.011375503,0.021911822,0.003192069,0.077254586,0.010219844,0.004854115,0.0124357315,0.017074255,0.0036093742,0.008693548,0.010101061,0.013621968,0.0036834904,0.032643802,0.03610802,0.010751535,0.010816551,0.0063488767,0.0073209307,0.00481239,0.056247663,0.016851727,0.021454375,0.027353156,0.009421479,0.025162505,0.0074008405,0.00830893,0.020678641,0.009513271,0.010615707,0.009667006,0.0081920745,0.004981623,0.0042119487,0.011899586,0.0039717928,0.008566072,0.0014687923,0.0068581314,0.01072489,0.008399674,0.02471597,0.0044021965,0.025517248,0.019723145,0.011248048,0.026746096,0.026447667,0.028548509,0.011422479,0.014725087,0.011530009,0.06499293,0.018439345,0.006676986,0.017720958,0.008502842,0.012784221,0.015166004,0.0039196718,0.01972474,0.0021054498,0.0050591426,0.0018878682,0.0073699374,0.01413874,0.014371116,0.006757948,0.008650624,0.0045740847,0.0011875718,0.001999262,0.00736604
0.8855555,0.1489556,0.007392532,0.10494357,0.16487089,0.016907632,0.012959048,0.0014586152,0.009545918,0.009153205,0.0010921462,0.15634352,0.0038042015,0.0022451447,0.001777651,0.003553849,0.0016330044,0.003408568,0.0019847986,0.006660577,0.071565166,0.034504678,0.026219198,0.012774095,0.012792311,0.01705092,0.007491667,0.009425694,0.030659782,0.014208097,0.009263268,0.016433904,0.014078799,0.033194624,0.010274124,0.02507699,0.017690372,0.0075062686,0.019576272,0.008197822,0.0059908405,0.00878029,0.004473037,0.01738582,0.0068752277,0.004940618,0.007927327,0.01842715,0.0025695146,0.005322372,0.0063494225,0.0011326321,0.6393945,0.0047255866,0.004089749,0.026504658,0.004206146,0.009975902,0.010056326,0.026541585,0.043835424,0.050343595,0.026567988,0.013835445,0.011321958,0.0067871604,0.0075258515,0.012194922,0.00421382,0.02190919,0.0021916353,0.0068372246,0.0022595504,0.013130569,0.03436257,0.030263944,0.015191909,0.00465183,0.015603665,0.0038615395,0.01085896,0.11905391
0.24978018,0.21434961,0.14828674,0.12322822,0.2030543,0.08312387,0.08488602,0.009773285,0.036955282,0.12077541,0.025344267,0.033671964,0.059571773,0.025488377,0.012978192,0.026808687,0.010172913,0.02027182,0.051377933,0.0105320215,0.06924733,0.09945973,0.07267368,0.015804566,0.013825708,0.011977898,0.0051992917,0.0039455225,0.07765029,0.09966461,0.051764928,0.044527598,0.029665293,0.07171706,0.013047718,0.07983359,0.016519642,0.008155117,0.05634953,0.05472208,0.00841807,0.009894053,0.012728938,0.0082144765,0.04973681,0.018808737,0.062282152,0.08624358,0.013410146,0.014603914,0.028953768,0.012647,0.17758243,0.04686508,0.034694027,0.04220261,0.06365135,0.054761466,0.070836015,0.05521192,0.11516484,0.026433956,0.11204416,0.019030565,0.028641772,0.024926234,0.021347865,0.011089158,0.05194545,0.02991463,0.0128156245,0.01863774,0.023460478,0.033535074,0.025563138,0.034518715,0.14398903,0.02948421,0.1109331,0.030350802,0.040298577,0.12455461
0.08753655,0.048302438,0.019161273,0.03121237,0.014117518,0.012998624,0.0077900123,0.004127797,0.009874412,0.014507325,0.0010175501,0.067083046,0.0042127203,0.0012138921,0.0025927136,0.005060418,0.002928941,0.0060720625,0.005951467,0.0044365185,0.008281811,0.01670392,0.007530189,0.0028683927,0.0038755147,0.0032661164,0.00575533,0.0019704066,0.0050328104,0.0023465385,0.0028347701,0.00793798,0.0017217231,0.0023888256,0.0037123377,0.005118008,0.007048645,0.0021684754,0.0033787356,0.003954223,0.0015682272,0.0026594042,0.0024537495,0.0019069654,0.0032891294,0.0027875898,0.0047122343,0.012445098,0.0064950055,0.008016402,0.0053058686,0.0015030301,0.013357474,0.005163186,0.0038422586,0.006045617,0.0015298568,0.003647056,0.0024190196,0.0023033821,0.003346632,0.01717136,0.0018875868,0.0027050048,0.005362783,0.004570037,0.0018293785,0.003327788,0.0031168235,0.0016424799,0.0013944375,0.00367701,0.0026738804,0.0046330793,0.00461814,0.0035775236,0.0067786807,0.0055527138,0.005759836,0.0019733806,0.0044796043,0.026291827
0.27157608,0.02967656,0.0034035135,0.0140683465,0.006821621,0.0017677632,0.0017039336,0.0003559214,0.0007586963,0.0012005492,0.00026249926,0.012171547,0.0004598759,0.0005207365,0.00062910665,0.00053146743,0.00020114153,0.0011079243,0.0010020745,0.0014387474,0.009880545,0.015355419,0.004954673,0.0014720025,0.0016804514,0.0018979689,0.0022316764,0.0020173162,0.0090255495,0.004245814,0.0015117351,0.003644895,0.0013597072,0.0021783,0.0018986864,0.0035426032,0.0063638636,0.00072874705,0.0017134522,0.00163366,0.0018937105,0.002219,0.0012710623,0.0020570417,0.0013640206,0.0003425986,0.0023879982,0.0019923798,0.005333102,0.0024145578,0.0013553934,0.00033050275,0.01343039,0.00059993507,0.0030902862,0.0049915495,0.0014504386,0.0070635923,0.0013495008,0.0020706486,0.008939234,0.016218297,0.0036275676,0.0031731862,0.0026871548,0.0024792189,0.00072010927,0.0040124077,0.0007821128,0.0018379653,0.0008913178,0.0013500212,0.00092810276,0.0015470228,0.0027650446,0.0024565414,0.0021155584,0.0005725948,0.0010951861,0.0007025643,0.0010294317,0.01423047
0.39387026,0.31344822,0.03416409,0.065533884,0.079789065,0.09625528,0.07830038,0.053899635,0.088110775,0.0674552,0.052006837,0.04085119,0.044599045,0.064690046,0.06763948,0.07111018,0.07118371,0.05138362,0.04328933,0.062070195,0.041497715,0.08069339,0.08800077,0.080089875,0.11219166,0.14169513,0.081889726,0.059016712,0.23785442,0.17262796,0.12530522,0.17641646,0.20661506,0.18640973,0.23814724,0.33432594,0.2703924,0.06720226,0.17054638,0.11194581,0.13728464,0.06288941,0.081031814,0.07665847,0.0777822,0.06559971,0.07827234,0.14577088,0.07764458,0.08064666,0.065045886,0.04126957,0.06322697,0.058538485,0.08523298,0.10300882,0.13047232,0.09607978,0.123655364,0.12473908,0.25506368,0.11123961,0.17667542,0.24228632,0.18832263,0.12418761,0.12482926,0.098126695,0.07478823,0.09283974,0.0792919,0.058858022,0.088507496,0.15187995,0.12295167,0.05326913,0.103200644,0.09092478,0.1449496,0.068826966,0.07981957,0.062444177
