0.059891663,0.048071932,0.023074199,0.04063569,0.10940503,0.09880103,0.11120362,0.0586638,0.063131906,0.10070641,0.08709621,0.10116899,0.047845975,0.044889756,0.056006335,0.06772739,0.056419622,0.05292209,0.13860717,0.04710746,0.040194627,0.072441414,0.069170006,0.090548374,0.07278358,0.057589017,0.024034362,0.015540501,0.035907444,0.07377775,0.055685934,0.069616616,0.025545154,0.10780381,0.07402667,0.05790596,0.039149597,0.04233901,0.04328089,0.057521626,0.031823512,0.053783815,0.042133305,0.09555861,0.05428467,0.05616873,0.031421427,0.07336575,0.033267476,0.055974737,0.058116436,0.045780223,0.08999817,0.017904613,0.016987203,0.028938416,0.045993663,0.06821617,0.040049944,0.14147277,0.077173606,0.037757553,0.052583802,0.033106104,0.019634994,0.01987258,0.020323545,0.014878161,0.07404427,0.0140038505,0.029430494,0.030837152,0.022945192,0.021121781,0.029317189,0.037732176,0.039369676,0.02416843,0.024446322,0.029966446,0.023374433,0.02903076
0.05603497,0.054212034,0.023281071,0.02409681,0.02318324,0.06435653,0.09960239,0.04528224,0.03384578,0.071286,0.066903755,0.08707379,0.028205702,0.028003456,0.053033717,0.055392507,0.068456486,0.08157756,0.13005951,0.06153725,0.029218525,0.075140044,0.10423232,0.03628973,0.039155625,0.028281787,0.025146423,0.019244859,0.018698825,0.043829042,0.049630504,0.04759483,0.050487034,0.049480867,0.074340396,0.053671308,0.02705544,0.046103925,0.043297857,0.07143879,0.033286277,0.03291405,0.027374046,0.05366467,0.040172707,0.0503514,0.015215877,0.058198825,0.03202486,0.022242626,0.05494525,0.02270211,0.09640172,0.013969909,0.010195794,0.016878897,0.019710481,0.04519285,0.029111909,0.06905987,0.048989676,0.021378323,0.030832434,0.026449738,0.021509117,0.027271524,0.03804778,0.02886058,0.12748231,0.041596033,0.028429592,0.025303997,0.03095743,0.027504396,0.021381745,0.036922876,0.046970792,0.042906933,0.047632515,0.05201667,0.040115133,0.02174548
0.1679909,0.14896263,0.057222147,0.049036786,0.06312135,0.05933014,0.11028409,0.10684394,0.08714959,0.079174854,0.09892678,0.42367882,0.07266129,0.066863336,0.03817232,0.027447378,0.07207495,0.049296986,0.100841545,0.05724508,0.049656227,0.054518994,0.055917475,0.076451495,0.038368903,0.049513917,0.03270182,0.03775306,0.03255895,0.07356693,0.06669933,0.059645493,0.04558438,0.053262006,0.047718555,0.0647187,0.020336583,0.04420608,0.042880677,0.06793684,0.033561863,0.029913489,0.035195556,0.050089747,0.046980046,0.033906315,0.06124511,0.070946924,0.058005836,0.03749058,0.050029296,0.053058784,0.2753698,0.025428414,0.040209033,0.029409477,0.03354887,0.051714044,0.051278267,0.057714812,0.041668214,0.045357484,0.04463046,0.03519324,0.027346617,0.041567944,0.06340959,0.06691703,0.061063964,0.03699205,0.066742085,0.038602885,0.039268,0.034469116,0.034954935,0.04795263,0.07446508,0.027426159,0.043212205,0.049201842,0.04500181,0.07537537
0.35655963,0.070527226,0.030341513,0.035036746,0.07615873,0.044349752,0.06498782,0.07715896,0.03905942,0.07007512,0.12542982,0.4079955,0.050942488,0.05448855,0.061384287,0.046496756,0.08451365,0.04791545,0.057711903,0.09154556,0.0846572,0.06643216,0.044193603,0.08208085,0.10425676,0.06677939,0.0467403,0.06904532,0.06805842,0.08116675,0.106310025,0.07264834,0.055574514,0.14977658,0.07474767,0.06682073,0.040383812,0.050470654,0.06191928,0.054755483,0.097647384,0.080460176,0.041443553,0.08758042,0.069449306,0.040451765,0.053248007,0.051550034,0.10485618,0.03240884,0.06194145,0.07858841,0.3079842,0.0280327,0.031126378,0.013539902,0.032576196,0.07768841,0.049638554,0.05159889,0.042457476,0.05480629,0.06639345,0.06670803,0.02997748,0.075551935,0.085350774,0.04170176,0.06911598,0.056232236,0.10406852,0.026160732,0.0364579,0.037752397,0.04938855,0.08128809,0.08651228,0.049118027,0.058965918,0.033630718,0.053018842,0.060112514
0.21513508,0.08080395,0.052797742,0.056539193,0.060367323,0.2458981,0.16542633,0.0854061,0.023169512,0.1391119,0.12633835,0.50072724,0.021297453,0.03856404,0.025027012,0.03906589,0.03172237,0.027607381,0.10551201,0.039136395,0.07562448,0.109898455,0.072125524,0.06428264,0.06846205,0.031071885,0.011112882,0.012012518,0.016590575,0.18328086,0.20043737,0.15557545,0.06658434,0.15194768,0.05150171,0.03725955,0.014065683,0.03072409,0.038062174,0.049627375,0.034794252,0.031138346,0.03297273,0.09229857,0.057403393,0.11349735,0.01878225,0.070573404,0.030969573,0.0030525269,0.06089346,0.037146196,0.4718268,0.007605762,0.0121450955,0.0149022145,0.04744411,0.10781507,0.105946556,0.05622472,0.06064363,0.045719527,0.06760176,0.04297728,0.013288008,0.0270837,0.074690074,0.023333188,0.4799038,0.062167745,0.018790139,0.006801942,0.06909376,0.06933978,0.033730656,0.057879157,0.07328042,0.0431276,0.010868816,0.068092845,0.03387557,0.02731207
0.5152059,0.46206474,0.37771717,0.32228923,0.39236423,0.53459525,0.43623355,0.29547766,0.11155574,0.32413632,0.28815198,0.34350896,0.08978212,0.13624564,0.18920985,0.12701152,0.12660727,0.10416153,0.28626508,0.17924584,0.34605643,0.19665775,0.10086897,0.13825493,0.14765456,0.07997241,0.06913748,0.11267652,0.046738826,0.13849616,0.20692097,0.09096068,0.1543956,0.14015871,0.06766994,0.06404619,0.045860767,0.0894824,0.07822743,0.13458177,0.14444779,0.057406746,0.058697693,0.18725793,0.091979824,0.23446286,0.15661363,0.1488186,0.091821596,0.04749332,0.15512009,0.12948008,0.5262159,0.04785079,0.044700924,0.053056877,0.04691253,0.11150642,0.11704963,0.11165146,0.06342497,0.07674889,0.085095935,0.16641644,0.065091476,0.111809365,0.30839828,0.13202108,0.659913,0.2063238,0.22165029,0.098257124,0.29974368,0.28744146,0.28438264,0.22492714,0.22786547,0.24744855,0.1844518,0.2547085,0.2861254,0.23102482
0.009008715,0.00092808896,0.0052764504,0.0051747593,0.054768782,0.0041992967,0.0012344263,0.0028515232,0.002871979,0.0027879106,0.012985622,0.008402361,0.0023548682,0.0096783005,0.001165208,0.002928412,0.005991234,0.0054903473,0.00978013,0.004518201,0.0031076956,0.0019215343,0.0021157693,0.0049034543,0.0010373275,0.0029184844,0.0013198056,0.0027424656,0.00040256,0.002072176,0.0070646126,0.005227283,0.005572606,0.002297407,0.0029021068,0.00260999,0.0024845845,0.003407658,0.002753335,0.0013497664,0.0011995462,0.00034455693,0.009971236,0.0079052495,0.0033075407,0.003206518,0.0026445542,0.0062184143,0.005602107,0.010968158,0.0016014361,0.0047551543,0.008201534,0.00076358527,0.008098093,0.0019522168,0.0006424638,0.000761032,0.0009520415,0.0021596467,0.0012672753,0.0011474612,0.002498149,0.00074722053,0.0027639284,0.0012272329,0.004182895,0.0071550827,0.0038048038,0.006761271,0.0005455198,0.0016903594,0.0037770043,0.0024167108,0.0010220276,0.0023428898,0.0013954766,0.0038317656,0.0051654815,0.0034900396,0.002332069,0.0061585475
0.12038174,0.06135316,0.05963011,0.07205559,0.050908543,0.023343692,0.0318334,0.03174815,0.031727605,0.033562798,0.052935243,0.09717528,0.023433518,0.03193826,0.023209915,0.0289094,0.03593434,0.030587137,0.042218428,0.024160888,0.025262259,0.03396315,0.039792053,0.06409314,0.026446246,0.027641647,0.021672597,0.032106902,0.012366982,0.058729634,0.03517079,0.024665732,0.036667183,0.027338669,0.017006207,0.018708074,0.022913724,0.038689394,0.032967214,0.026922928,0.026872003,0.01441056,0.01785512,0.0995658,0.047955807,0.03272299,0.017892294,0.029822724,0.07174036,0.1726863,0.07221343,0.08355063,0.123675,0.085088484,0.119360514,0.019421408,0.012610946,0.075003,0.023760363,0.050054237,0.023784343,0.11410419,0.058053453,0.0330358,0.017471565,0.05413849,0.035673227,0.054166656,0.015064321,0.025795113,0.029612178,0.044752724,0.026836602,0.08055044,0.107236356,0.065898456,0.059878692,0.07277236,0.055500057,0.019815052,0.041867893,0.024289887
0.080651,0.0065622344,0.006091432,0.007096284,0.092639044,0.01961226,0.056754027,0.009515434,0.029561082,0.046932083,0.056269083,0.052802585,0.0105585735,0.041304205,0.009959934,0.020231664,0.032267246,0.011978626,0.023376888,0.0088811815,0.02737789,0.01226185,0.033232722,0.04240024,0.030150963,0.008043765,0.0081256125,0.031194272,0.015203441,0.017024348,0.0128761185,0.018959127,0.05309901,0.02018775,0.0074611413,0.006530063,0.20759378,0.058701158,0.041115034,0.037445154,0.01054872,0.03224839,0.013345498,0.028307917,0.023189904,0.008897238,0.017499996,0.05610119,0.024119198,0.072315365,0.058683157,0.053137448,0.070841424,0.008545219,0.06634553,0.0139840245,0.0058823144,0.014638489,0.008788977,0.035075154,0.016730772,0.3677163,0.09952151,0.013817317,0.046724938,0.022774305,0.011154844,0.015112298,0.027716398,0.013225793,0.035372596,0.0052705915,0.0144864,0.0032025778,0.016751999,0.051613756,0.016510895,0.03481199,0.04563729,0.011564762,0.026366854,0.014585789
0.015693393,0.00035650606,0.0005164503,0.00054090866,0.053335026,0.01738738,0.0514692,0.023818953,0.036969714,0.04876809,0.08020095,0.1236138,0.023368672,0.045548677,0.021845276,0.012506629,0.048003003,0.033477824,0.02626673,0.014900849,0.0311294,0.016972195,0.01696093,0.007578619,0.020027833,0.0061252764,0.0050320695,0.0035491246,0.009815057,0.017740123,0.014138768,0.012925438,0.014954219,0.017277457,0.013032738,0.008630382,0.07288118,0.017655775,0.018077375,0.007210792,0.0022175433,0.009325751,0.01078747,0.0035255451,0.011216558,0.013423292,0.0063591306,0.00936605,0.0011172987,0.0012416618,0.0032115022,0.0036985327,0.016182577,0.00073357957,0.0031025405,0.0044751433,0.003442166,0.0025949976,0.004009097,0.022566184,0.012177993,0.055913735,0.035589326,0.0056913192,0.01813148,0.007371555,0.01218887,0.0099572865,0.0035087871,0.0040367376,0.008145889,0.0077167847,0.0066548274,0.0007497815,0.004502606,0.017053222,0.010954724,0.0012499811,0.011736095,0.01364775,0.018902363,0.0041259574
0.046433035,0.10874562,0.057494715,0.06921721,0.15317115,0.10167257,0.105051056,0.058462225,0.066072114,0.056540966,0.07209357,0.13443214,0.048377916,0.04766115,0.045176797,0.06447756,0.04744948,0.051636986,0.087005615,0.039727602,0.058416188,0.14710772,0.061326616,0.04221143,0.03755958,0.03191759,0.026882522,0.038717933,0.03545796,0.08693076,0.06721663,0.06104745,0.07056114,0.060609244,0.03404254,0.03423827,0.029105356,0.0486189,0.05153461,0.042157553,0.01859124,0.030393267,0.076733105,0.0540185,0.07958077,0.03512157,0.06194593,0.12479436,0.039431028,0.038720302,0.027877774,0.030138655,0.109709635,0.028588202,0.03742658,0.040475585,0.047918234,0.036917515,0.028054893,0.04837027,0.038216863,0.02897807,0.06078529,0.020389333,0.026866566,0.042804603,0.04877301,0.052484497,0.043329988,0.048001844,0.029545216,0.05396561,0.080316156,0.023983235,0.030849203,0.04936712,0.06674215,0.019515386,0.02444824,0.030878844,0.042644355,0.05690242
0.31868568,0.043390557,0.009894767,0.021208182,0.0804222,0.04099907,0.069461174,0.026449136,0.027097194,0.024631158,0.042921934,0.12902781,0.018913807,0.022967543,0.032624632,0.056475922,0.033101916,0.02517668,0.03312699,0.018965773,0.03571376,0.043296855,0.025020612,0.027568048,0.023586141,0.020263037,0.02615413,0.012056474,0.017559592,0.073310934,0.021655632,0.030709598,0.042837176,0.04406721,0.008019041,0.013694425,0.01778257,0.018532073,0.0125993835,0.021591993,0.012247564,0.008180023,0.018664747,0.022894884,0.029304078,0.025629457,0.026728781,0.044477455,0.015087048,0.034222826,0.021794522,0.028512005,0.15054002,0.023041403,0.01826326,0.05618322,0.02572782,0.065413184,0.0101652555,0.03044601,0.02648809,0.07902988,0.043915506,0.014332387,0.012541538,0.035152685,0.045025405,0.03469502,0.028833272,0.011608946,0.031184876,0.039148193,0.035747897,0.016417922,0.0356639,0.024577927,0.030613074,0.020951647,0.02719214,0.013250613,0.024675263,0.04228786
0.1489984,0.09481174,0.08856627,0.08982064,0.14922167,0.07884907,0.08707662,0.091141455,0.09379069,0.06670142,0.109712094,0.20341867,0.09973793,0.08989876,0.13273053,0.071587496,0.085933775,0.094403,0.13100718,0.084266104,0.19555973,0.087807596,0.0703108,0.099069744,0.06476513,0.04509646,0.057826057,0.0674793,0.07562908,0.08267685,0.104063615,0.080566995,0.08337214,0.10112999,0.08779849,0.0576802,0.06282017,0.07278137,0.0653009,0.08369809,0.07093315,0.087680034,0.123662665,0.091467746,0.12194932,0.10101946,0.1501278,0.08840169,0.05975455,0.07134176,0.060740758,0.056123167,0.13844064,0.052110586,0.050654985,0.0817689,0.053348802,0.051740747,0.07202004,0.07538138,0.056646172,0.06407914,0.06937451,0.045654174,0.048510563,0.08538549,0.10792032,0.104358174,0.09528849,0.08969538,0.12774155,0.10179034,0.08925456,0.056649752,0.06757086,0.12004216,0.14660634,0.08696207,0.09608459,0.07811746,0.122688495,0.18330434
0.17112198,0.2559952,0.09103547,0.13729843,0.2871732,0.06886874,0.18617076,0.08604718,0.08540361,0.12570184,0.1156455,0.6738151,0.06746975,0.035877038,0.064492285,0.24805641,0.053476196,0.058310352,0.13696644,0.049695082,0.112623446,0.1318364,0.07977536,0.059986565,0.0650939,0.12568459,0.09038941,0.03126603,0.035465367,0.08610964,0.06476876,0.051352262,0.10403407,0.056008987,0.03619081,0.025835091,0.048097618,0.052356713,0.035740796,0.04809027,0.014360279,0.017030371,0.080632664,0.11711904,0.059710335,0.02350193,0.046921153,0.1449059,0.028998224,0.058693558,0.0533029,0.043658745,0.64080983,0.047717962,0.024766564,0.09440013,0.03554719,0.07341731,0.035200037,0.09132435,0.03466763,0.09221131,0.084507614,0.032643877,0.049365696,0.09447452,0.09105957,0.12020046,0.10647086,0.04652004,0.024339935,0.11566286,0.059075493,0.06554686,0.0817079,0.11934698,0.08841155,0.03867753,0.04223676,0.044614527,0.06504519,0.10296786
0.03325841,0.031615164,0.015168701,0.02292316,0.02885629,0.057640802,0.038783807,0.026479106,0.019697974,0.060721956,0.031159297,0.11646249,0.009025962,0.01673058,0.03372649,0.032078553,0.014123432,0.020153351,0.040873557,0.022367228,0.07491232,0.09923048,0.058200672,0.016116751,0.023553295,0.020270567,0.0062256204,0.0037227622,0.010268514,0.08967087,0.06406305,0.08164558,0.012128314,0.050898634,0.0061492855,0.010752754,0.0061618513,0.007383508,0.0066234833,0.0113939615,0.0037491382,0.0088363495,0.023360353,0.03606873,0.011533392,0.005758094,0.012080952,0.025223564,0.015126631,0.014333064,0.029567279,0.0084415525,0.085485004,0.0036609217,0.0047452017,0.014782271,0.021091057,0.064276405,0.0309035,0.018960916,0.008506967,0.018083816,0.01323746,0.003785148,0.003987435,0.011287034,0.027767517,0.01951578,0.1544352,0.038223367,0.008384857,0.01558399,0.048621163,0.033064358,0.04244571,0.019974343,0.018291784,0.0043142354,0.0049025393,0.010473871,0.009182318,0.010262779
0.015528898,0.049861893,0.059731465,0.023437696,0.021172944,0.03023307,0.050549064,0.024468511,0.01626691,0.03349995,0.024923729,0.03939816,0.008798882,0.008967437,0.015801232,0.028583087,0.009836729,0.01188769,0.05488558,0.012049673,0.011977906,0.036169738,0.033341605,0.012394424,0.014361972,0.013573969,0.0070575424,0.0024335512,0.005223809,0.045242604,0.033746477,0.034792006,0.028609637,0.022082683,0.011503444,0.011638464,0.011660719,0.01598402,0.015920758,0.020960819,0.005525725,0.0038136207,0.0057775932,0.042887714,0.022786375,0.023642385,0.007822749,0.011431933,0.021935858,0.021917066,0.034655016,0.010999721,0.039808046,0.009044043,0.0065926984,0.008363447,0.015559263,0.038297277,0.018597934,0.022194928,0.013184428,0.029134229,0.025766004,0.008562587,0.008359443,0.013306363,0.01644508,0.016091278,0.0953619,0.025049007,0.007887298,0.0040637413,0.013768844,0.056292225,0.025277942,0.025956584,0.026172508,0.0148102315,0.0102088135,0.027942138,0.013944103,0.0050928113
0.017690904,0.009393055,0.008004255,0.009983354,0.01353181,0.018521251,0.019325154,0.0084443465,0.0048095654,0.007689926,0.009118642,0.0639854,0.002329885,0.0045411456,0.0059959,0.0073997225,0.0034279453,0.0044311546,0.013488857,0.003607912,0.009758545,0.027072439,0.008176578,0.0038444398,0.0039899247,0.0065684807,0.003716197,0.0013017362,0.0015812403,0.027652433,0.006610477,0.014063517,0.009382988,0.00902547,0.010176859,0.010651533,0.0057249498,0.0105157215,0.009688622,0.0057816477,0.0023325777,0.0032429462,0.0107770935,0.068918675,0.027599124,0.02210535,0.0063545997,0.00832043,0.00890559,0.0031088307,0.008988241,0.003856095,0.051152676,0.0011499467,0.0018921216,0.0044585858,0.008731325,0.016154569,0.0038752186,0.0087442845,0.009503627,0.007057792,0.016512223,0.004638977,0.004214546,0.010366402,0.009925142,0.005048117,0.121489376,0.009386298,0.004674324,0.0063440506,0.030441858,0.022913257,0.020731594,0.02042805,0.019950116,0.009603938,0.009786996,0.012936485,0.015835099,0.0043417723
0.044756148,0.005705434,0.0067541236,0.020515166,0.033880636,0.020452011,0.01610706,0.010292155,0.009925269,0.009125096,0.012126928,0.0223319,0.004195163,0.00461023,0.008834179,0.0062480657,0.004136464,0.006386624,0.009950596,0.004376817,0.018937806,0.011942958,0.0071151154,0.008128665,0.01268807,0.01790542,0.008447375,0.0036252588,0.0071817106,0.033284716,0.013470105,0.016147725,0.008402446,0.010520664,0.019699544,0.015763748,0.0112018725,0.015976014,0.01894223,0.0046797036,0.004441651,0.009146562,0.004414088,0.022001592,0.016524825,0.0143415015,0.0069844476,0.005651872,0.0026001069,0.0042843535,0.003202882,0.004169785,0.012067282,0.0014592975,0.0010564394,0.005456147,0.010613307,0.024256881,0.007495385,0.022267662,0.016840177,0.014410738,0.03914599,0.0039238697,0.0053030187,0.016028158,0.016246423,0.0053698113,0.011685238,0.007857655,0.0070082103,0.004383602,0.006162008,0.009854005,0.011091739,0.022151949,0.021775242,0.013243082,0.008410684,0.013060455,0.014785935,0.0040237
