0.06526318,0.09637693,0.10664214,0.07374414,0.025918605,0.031302862,0.014793297,0.011414167,0.0264772,0.048598595,0.013440483,0.05823344,0.016692007,0.009675572,0.018465057,0.019332312,0.0092011625,0.0075756004,0.004939794,0.017388644,0.04315168,0.043957505,0.06865694,0.021358375,0.009975609,0.011077362,0.0303921,0.005958694,0.018290408,0.019121144,0.009910067,0.036002263,0.017080536,0.010935638,0.0035946297,0.0127530545,0.017553693,0.008044908,0.018046035,0.010641292,0.013033258,0.008881058,0.015749205,0.018488374,0.019149052,0.0064836293,0.025373055,0.06589654,0.012336465,0.030798955,0.023514278,0.010815832,0.014401734,0.023712765,0.007556561,0.014761504,0.012155511,0.019502409,0.0126005905,0.007599618,0.0118704485,0.019383,0.015786214,0.007940468,0.015729778,0.012444974,0.015499494,0.019074583,0.069017306,0.020238034,0.020257473,0.011833599,0.0193828,0.0505553,0.021522254,0.024746621,0.022555234,0.015680717,0.018461486,0.0054328274,0.021964598,0.04901391
0.18035594,0.070507914,0.14555049,0.38681042,0.23485066,0.07402442,0.056795776,0.042027306,0.08352389,0.1479198,0.031518023,0.24274439,0.030033069,0.06155223,0.027132316,0.036687396,0.06655138,0.029695926,0.026744647,0.07014049,0.111247785,0.07963257,0.09856832,0.028490018,0.02851119,0.042952817,0.058889523,0.078011535,0.10460707,0.085239075,0.05528565,0.08446095,0.07330772,0.08128109,0.05874267,0.0612346,0.10305228,0.04342503,0.10590661,0.08475082,0.122921914,0.08505204,0.046028823,0.10409538,0.044971537,0.03607395,0.057355583,0.091768645,0.051665105,0.04766505,0.05262426,0.031197121,0.38818645,0.030028824,0.06295052,0.053442426,0.04943439,0.10965577,0.041306756,0.046456475,0.08803967,0.12285058,0.08983942,0.054698665,0.048510283,0.057846725,0.11564973,0.051826887,0.06384336,0.16136624,0.050899856,0.04354314,0.038677897,0.17073254,0.09206993,0.11123733,0.065508254,0.063476965,0.07724162,0.027952028,0.07677269,0.29068393
0.01145735,0.019984346,0.034989197,0.058960963,0.03301663,0.038527574,0.044459466,0.008587754,0.056179326,0.16307072,0.0055561424,0.08511089,0.029104812,0.013231839,0.0045593367,0.031980217,0.011068833,0.025660776,0.009302303,0.004933613,0.03313196,0.044969175,0.053820357,0.047803696,0.014414825,0.04125081,0.08008205,0.007913214,0.022044485,0.025751067,0.009527982,0.06841364,0.034467824,0.034759898,0.0066541187,0.022390837,0.025910579,0.0037811378,0.031703565,0.07343705,0.0074284445,0.00592481,0.011080947,0.00377782,0.015080308,0.0064795646,0.012420893,0.06644241,0.004853171,0.0135018565,0.020086154,0.007582367,0.023399383,0.021671407,0.02486561,0.013840435,0.014904853,0.03869607,0.0070566204,0.024749145,0.030376334,0.032062557,0.043808836,0.0061611435,0.012977058,0.011637374,0.010499066,0.024713775,0.015045698,0.002371817,0.004740963,0.002071455,0.00775618,0.008171783,0.01051261,0.0156059805,0.01996023,0.013773904,0.011950712,0.0028248508,0.0029413865,0.051822294
0.07228737,0.08601801,0.041298527,0.013282081,0.012758054,0.018862426,0.018233981,0.003169691,0.014680812,0.06350699,0.003824152,0.073412694,0.018658565,0.005355149,0.01095749,0.04517678,0.010107806,0.012765986,0.045795135,0.009612712,0.008931395,0.015799996,0.014967494,0.016042795,0.01448418,0.037441712,0.09629281,0.025861481,0.02209298,0.03524504,0.006557357,0.03404142,0.039618537,0.029163538,0.005039107,0.011069452,0.023102323,0.010054616,0.012940365,0.01621771,0.0060102823,0.004496517,0.008835152,0.0039265254,0.0074714073,0.0041926033,0.0031041652,0.012588516,0.0021042924,0.004828673,0.015957803,0.0024369387,0.047053676,0.019299278,0.004072636,0.0027924348,0.005185883,0.026857883,0.005086789,0.0040904307,0.008297926,0.0038463413,0.010026061,0.0054933922,0.0034411827,0.00581914,0.008375667,0.006831894,0.01763001,0.0027458975,0.00067787216,0.0006698718,0.0017414724,0.009744868,0.00371346,0.0013990998,0.004834253,0.0039027943,0.0045547355,0.0013817672,0.0017701713,0.0096372105
0.03710365,0.03433416,0.026812566,0.018160349,0.014313885,0.013642049,0.009630046,0.0062649297,0.0118052345,0.03294949,0.0014152942,0.056090012,0.0049512703,0.0028393893,0.0033201608,0.0068227774,0.0051690633,0.0071213604,0.007690399,0.0071796435,0.005255007,0.0108843725,0.010255226,0.0036533317,0.0038600042,0.005783057,0.008439516,0.006207088,0.009477456,0.012438768,0.0022848807,0.008784467,0.004116988,0.004233015,0.002339288,0.006075038,0.0047087097,0.0015445483,0.0093719335,0.008064491,0.0050311857,0.002435737,0.0037707728,0.0040322775,0.0031852098,0.0051403884,0.0030247539,0.0053432514,0.0012807574,0.0034313006,0.004045563,0.0012559493,0.02320332,0.0023642965,0.0019623379,0.0023478188,0.0031472212,0.008058631,0.0023111051,0.0044473237,0.0062092957,0.0032869645,0.008116497,0.003365853,0.001350585,0.0025422145,0.0037100983,0.0026703915,0.003967287,0.0037622289,0.0023451087,0.0019360805,0.0030608093,0.0052666245,0.0041259076,0.005275145,0.005899621,0.0071636382,0.007804239,0.001865555,0.0018394865,0.014492991
0.3510309,0.19107558,0.14953613,0.13323098,0.09878093,0.15083201,0.09755519,0.008502578,0.12739488,0.22727507,0.014240029,0.04010328,0.043781303,0.011582315,0.025814291,0.04152746,0.009713112,0.09183382,0.06053481,0.017805612,0.1004974,0.084698334,0.100151144,0.03712377,0.06530453,0.08295799,0.18034112,0.0109707685,0.08468747,0.1196978,0.07901957,0.2376979,0.053784918,0.08613379,0.015658833,0.039186463,0.08195804,0.017823173,0.06860113,0.03531168,0.0048616147,0.0132358335,0.10632296,0.02367258,0.17019284,0.010293972,0.027538072,0.027547449,0.004868954,0.054951344,0.0699424,0.007460595,0.03317534,0.032633413,0.010563252,0.044905115,0.0909735,0.1954593,0.05764316,0.07778471,0.13699517,0.024705198,0.17566879,0.012059725,0.028407704,0.038454644,0.033678457,0.03398595,0.042462144,0.00994438,0.008558425,0.012300605,0.061560847,0.05802484,0.063435465,0.03861424,0.18854046,0.021711286,0.15134175,0.009913394,0.010686463,0.0677104
0.0056660795,0.017467055,0.07048892,0.034108438,0.010369261,0.025021471,0.030095441,0.011502478,0.03126276,0.096496485,0.009784905,0.026871288,0.043494347,0.013915175,0.021340605,0.0532911,0.018331176,0.030398164,0.022565665,0.016272824,0.030426892,0.054503284,0.050881673,0.04045031,0.03654162,0.07358004,0.082510166,0.012056726,0.043590643,0.064623125,0.03860919,0.091135636,0.07472265,0.08993047,0.019664072,0.049683265,0.06457679,0.014744675,0.04239291,0.028454155,0.006109127,0.017117312,0.028140316,0.016212568,0.035383757,0.011497237,0.011124922,0.04924917,0.017778885,0.01514964,0.029626058,0.020644406,0.0047117383,0.03096132,0.04495169,0.03458026,0.027027365,0.08189295,0.015175291,0.015763834,0.0285622,0.023155583,0.029088156,0.01150085,0.043518092,0.02553788,0.04131978,0.055400502,0.02425801,0.016939567,0.004255851,0.002823343,0.0039121774,0.05580869,0.03550332,0.0100748,0.015566467,0.009519333,0.024870176,0.0033586402,0.010588435,0.02261113
0.04524437,0.039298598,0.07307216,0.110929,0.052186072,0.11469546,0.09559057,0.010336254,0.02978602,0.054422326,0.02374003,0.036891244,0.0111524025,0.015395949,0.016920116,0.01257839,0.022530058,0.018364206,0.011592379,0.018884297,0.034147084,0.03091159,0.035887416,0.031355742,0.014238704,0.01722477,0.009629122,0.010738991,0.04727654,0.13063593,0.05143862,0.12216132,0.06991866,0.072128065,0.03355437,0.050839182,0.03156986,0.019458981,0.045472182,0.034379143,0.0130973775,0.011466923,0.029101193,0.018379442,0.07062831,0.022297993,0.008325788,0.011925192,0.0032313555,0.01029578,0.014539427,0.008458061,0.016995493,0.0072638695,0.006689778,0.03248244,0.03809541,0.06026038,0.04747293,0.06042609,0.047192797,0.06820605,0.035285037,0.03384266,0.02952238,0.023315283,0.030485578,0.011997374,0.011181922,0.023192365,0.008290096,0.006570117,0.014257708,0.022425953,0.01354647,0.013198215,0.04941274,0.032791343,0.090601794,0.014725766,0.032566227,0.054853857
0.046514753,0.035369422,0.03845533,0.034384705,0.058395863,0.02087892,0.017626338,0.017362626,0.024667649,0.03375336,0.034109626,0.44932923,0.01898348,0.01801927,0.010831353,0.023351192,0.028155757,0.019072829,0.016336767,0.044230107,0.04010876,0.05683714,0.043921966,0.03676242,0.028009461,0.035095874,0.030669259,0.03713454,0.037852105,0.044428486,0.0849966,0.032515805,0.0812278,0.047581762,0.031513594,0.028551973,0.06723152,0.036941025,0.058797106,0.031879246,0.040099826,0.044394385,0.029300315,0.06934783,0.028159874,0.015774645,0.03826402,0.06349374,0.050477166,0.017572546,0.01287194,0.082070455,0.27603048,0.013841244,0.036556244,0.034046084,0.038882073,0.05595524,0.09763462,0.018100463,0.031055521,0.06460498,0.059742942,0.032648146,0.017566448,0.038791247,0.08366036,0.027257476,0.043370903,0.092707515,0.052607052,0.018579544,0.016580252,0.04061504,0.036377866,0.047857463,0.029758452,0.05526762,0.03448624,0.02571467,0.056699567,0.09797499
0.026342817,0.0055484446,0.076618485,0.06206363,0.055532683,0.0031624238,0.0011367989,0.001432522,0.004714214,0.015005337,0.0009705453,0.1601579,0.00333867,0.00960521,0.0018115003,0.0035850075,0.0036316812,0.005501261,0.0014379141,0.01039939,0.017080085,0.003210475,0.002490406,0.00509967,0.0024144405,0.0072036707,0.01607792,0.0058689183,0.010090584,0.013177598,0.0066071535,0.04884958,0.020728583,0.010587594,0.0033708005,0.0039791577,0.030109307,0.0061739595,0.007904708,0.0030297595,0.0018622852,0.0020374358,0.0072538108,0.010584861,0.006261145,0.0024619438,0.004994518,0.030393517,0.006350204,0.01292118,0.0050982395,0.0027012923,0.22929372,0.0041901,0.014162459,0.026575916,0.005003281,0.021784186,0.0062491447,0.0020475178,0.003747641,0.03533607,0.006915572,0.0039700125,0.0057177646,0.0030081735,0.011913499,0.008211163,0.031148585,0.019158747,0.0023717468,0.0034975242,0.0029399658,0.06821781,0.0148103265,0.014450858,0.0070807165,0.006152211,0.011310775,0.0023956865,0.0065451125,0.0077692172
0.13411339,0.061608326,0.11380165,0.19347766,0.042771917,0.059656404,0.022721842,0.007628795,0.013780692,0.008946912,0.019384384,0.052521527,0.0062282397,0.10333804,0.07843195,0.08826427,0.04851796,0.008650063,0.00363012,0.2292068,0.18894069,0.117724754,0.056453865,0.05760035,0.05473053,0.027018087,0.021813214,0.046428263,0.124704756,0.06514862,0.018376714,0.026191548,0.046920497,0.03593573,0.011791277,0.010309717,0.031408075,0.0217305,0.017721692,0.0046502715,0.071121305,0.08625607,0.05454659,0.07199779,0.021644525,0.017272444,0.11001291,0.06340761,0.116631255,0.018335648,0.0060525383,0.05835158,0.023793422,0.013370297,0.17163628,0.080174446,0.08184321,0.06822485,0.06324322,0.014899601,0.01714196,0.033741277,0.021100368,0.0326854,0.021452354,0.030680023,0.046951264,0.006683191,0.009665858,0.08360732,0.09237786,0.06324499,0.059897188,0.027967941,0.052341234,0.1066532,0.039546836,0.031975236,0.026542617,0.0019399776,0.032448303,0.25904998
0.18939207,0.100080684,0.07608134,0.113501966,0.07431681,0.02476499,0.015052152,0.006697412,0.025411116,0.072561435,0.01123742,0.10443954,0.012535984,0.039857805,0.017166214,0.03224226,0.027676204,0.016000723,0.00696025,0.015665947,0.051671352,0.028724393,0.0203276,0.012834576,0.0071672,0.02708686,0.021052347,0.024885483,0.02054017,0.015432624,0.012772768,0.025220852,0.056487806,0.02410971,0.009848837,0.011940551,0.051405504,0.009835756,0.019665113,0.028214488,0.013252782,0.012147182,0.019483278,0.021637307,0.010515366,0.015282647,0.015171021,0.03809905,0.019251993,0.008613101,0.00841859,0.009534696,0.58800334,0.0043711695,0.03524214,0.010455275,0.009126566,0.008237889,0.026039016,0.02009405,0.016643053,0.03395592,0.011362301,0.018641474,0.015648972,0.003418342,0.01750323,0.0068726395,0.008442937,0.04794649,0.008306609,0.0058803055,0.013979939,0.02488884,0.00834602,0.021356437,0.005757676,0.012633677,0.029238986,0.008661233,0.057291027,0.69606185
0.11087209,0.006534728,0.015815025,0.038085617,0.023644546,0.0025481307,0.0010571338,0.0008103169,0.0008493538,0.0020667012,0.0022172541,0.055108726,0.0005827928,0.005767958,0.0028181192,0.017188044,0.0026263103,0.00027422016,9.802641e-05,0.0075462214,0.008935131,0.0024672116,0.0015843202,0.002705195,0.0045313826,0.002244845,0.0017704788,0.0059798947,0.0039538024,0.0012586474,0.0008843317,0.0028347522,0.0045150286,0.0022060932,0.002644128,0.0011196912,0.008509202,0.007673378,0.0018002118,0.00073871313,0.009318025,0.005314011,0.0023145995,0.0042846417,0.00036528724,0.0020797283,0.0029591885,0.015929954,0.00589008,0.0025508357,0.00035983566,0.002038442,0.5648587,0.00013050088,0.006723556,0.002696204,0.0006181187,0.0015633547,0.00085909065,0.0009252332,0.001195892,0.0073670116,0.00073116046,0.0017195499,0.00084294565,0.000400237,0.0041544,0.00058565533,0.000608569,0.009405734,0.0030053617,0.0040433193,0.0012299925,0.023946187,0.0033733218,0.003314611,0.00085539493,0.0028772037,0.0029483486,0.0020481264,0.007405555,0.31392
0.22405767,0.06686578,0.09263336,0.06617266,0.03749939,0.028913837,0.013205077,0.009769078,0.01884032,0.011257428,0.01181982,0.06272515,0.004364585,0.017884757,0.015943848,0.018478828,0.013897292,0.013193212,0.005023505,0.10051495,0.13327603,0.06632885,0.031832986,0.01741134,0.02876766,0.041608002,0.023242326,0.049073786,0.06859796,0.058011487,0.028168922,0.06154865,0.021533066,0.02157618,0.031346623,0.03672575,0.030726895,0.046086516,0.065941766,0.013815796,0.085161515,0.03967161,0.01860232,0.030595401,0.018657414,0.014199565,0.067485295,0.026324498,0.032590553,0.02495116,0.004967902,0.02654892,0.04412478,0.0062479097,0.026925718,0.039393716,0.052634794,0.045359217,0.026847133,0.014774491,0.02452589,0.026469475,0.020668281,0.017357253,0.009982567,0.02264003,0.022826897,0.012730268,0.029210158,0.06983857,0.029534055,0.018512752,0.013966811,0.061510764,0.02989517,0.038671162,0.018162394,0.027025437,0.011506743,0.0067021614,0.022698773,0.10599978
0.12117718,0.059783753,0.20807499,0.13141249,0.2118347,0.099135235,0.046633326,0.024289267,0.074286506,0.05704196,0.02621234,0.14143781,0.016324216,0.057721503,0.031182352,0.042828776,0.030597186,0.029128052,0.017057799,0.021515755,0.13962255,0.035484422,0.036304176,0.019124802,0.0150005715,0.049501196,0.064073525,0.03434049,0.02689113,0.021856997,0.015372284,0.027120493,0.012632826,0.0128390435,0.021407844,0.021383604,0.055283174,0.030398333,0.013684082,0.00891069,0.0167517,0.044023648,0.07262586,0.03844282,0.07179056,0.007332073,0.05068101,0.04744266,0.008267929,0.010140276,0.008280254,0.006767461,0.13897647,0.005757236,0.017621396,0.035155427,0.014208735,0.017218014,0.02260089,0.015383952,0.023912603,0.043829784,0.01926233,0.02119614,0.02490054,0.012230331,0.014399775,0.012129931,0.012662499,0.026308171,0.029448355,0.061457828,0.07266992,0.12555143,0.09254334,0.07830101,0.09444315,0.024547,0.1087241,0.030072575,0.05034035,0.19192068
0.049386423,0.04573813,0.06748346,0.07545734,0.02193257,0.048111156,0.021806356,0.004115927,0.009577932,0.01894017,0.012140144,0.08798277,0.013996132,0.025382344,0.016133215,0.02613136,0.022622744,0.010616357,0.012813241,0.07417026,0.08347933,0.077705435,0.09657539,0.039614517,0.027778365,0.029601708,0.029395556,0.027985232,0.07120502,0.053252928,0.018095665,0.03512475,0.036506515,0.029923677,0.022852706,0.013669354,0.017837668,0.022176193,0.0175398,0.011026147,0.048245452,0.038445964,0.03342586,0.027782563,0.05461298,0.030099789,0.03658503,0.07111015,0.024143206,0.019946741,0.014468039,0.023162674,0.032494307,0.025687717,0.06671636,0.076766476,0.04076519,0.047276605,0.030263564,0.014833299,0.029257653,0.024456125,0.028688658,0.029409882,0.03011781,0.01854499,0.031296633,0.012226911,0.036350932,0.069979936,0.025530124,0.022932053,0.033530835,0.05167323,0.045019895,0.057764724,0.056245122,0.0402893,0.041543707,0.02919342,0.09011878,0.071596436
0.020229332,0.01671667,0.023812462,0.035568323,0.018676685,0.012562676,0.005805962,0.005314244,0.015889011,0.013097984,0.011410849,0.09821156,0.0043955124,0.016605563,0.0076310965,0.01138052,0.024092535,0.008614482,0.0051891385,0.030879831,0.026730878,0.03216042,0.05071273,0.014863599,0.018309409,0.018230913,0.01342164,0.027788825,0.05366181,0.041107647,0.018438948,0.023924587,0.015246106,0.011288296,0.01802589,0.014497878,0.017819459,0.013420847,0.014974171,0.0054252925,0.030254947,0.03334936,0.024634328,0.066218495,0.023481555,0.03003141,0.018139277,0.054613378,0.03514913,0.01641742,0.010741104,0.02790091,0.022565687,0.0082989475,0.0339942,0.045544818,0.039087582,0.052612625,0.028322775,0.01924785,0.02963753,0.048255187,0.04025269,0.038998555,0.013971596,0.010358986,0.066492006,0.015278233,0.017161487,0.08110262,0.089505345,0.05016692,0.07559271,0.046440773,0.03596121,0.14489865,0.07287942,0.1225675,0.068367474,0.02546773,0.13880156,0.06235929
