0.040225368,0.013636129,0.088276364,0.15247384,0.07564283,0.09621005,0.11721692,0.020783706,0.05082478,0.051391635,0.03845609,0.025781443,0.022016095,0.028540485,0.057515517,0.056410596,0.06213029,0.024798539,0.016069734,0.034187116,0.044352792,0.049951963,0.04430684,0.028712304,0.03646199,0.07093872,0.030290272,0.01810368,0.03079851,0.010413265,0.009901757,0.009638097,0.010962151,0.011072516,0.015586849,0.01705198,0.008630537,0.007568102,0.015509345,0.00952675,0.02622634,0.017971085,0.03292812,0.025670271,0.05744529,0.022739211,0.023742871,0.07681757,0.017806474,0.038213477,0.012287961,0.013528052,0.034375098,0.012305971,0.016168082,0.010718221,0.019603357,0.011147933,0.0064895824,0.009429375,0.015658926,0.008476806,0.014377871,0.043595646,0.078258686,0.09087338,0.04000052,0.042551056,0.017427476,0.012581659,0.018411135,0.07603184,0.03697389,0.035208587,0.049693406,0.019307287,0.023801534,0.027340714,0.03451243,0.04198158,0.025735516,0.09012855
0.10506134,0.060825925,0.03685848,0.047431614,0.034810405,0.045059938,0.061336055,0.020176096,0.030693509,0.04142951,0.033435095,0.038406316,0.012557204,0.051566035,0.03446326,0.031679668,0.012674813,0.019439204,0.003738131,0.036610104,0.04026919,0.024207188,0.06558843,0.040167324,0.04968377,0.062456243,0.023390768,0.016138725,0.0829863,0.013591923,0.01861498,0.00830571,0.034944586,0.021459416,0.031720515,0.016084684,0.016500527,0.019140203,0.015266654,0.01158953,0.03710466,0.040768445,0.087626405,0.047958408,0.08228582,0.04369085,0.04339126,0.19205496,0.09399096,0.047591917,0.036097888,0.092370935,0.054584786,0.026150255,0.033703946,0.05480997,0.03837112,0.008526477,0.02401783,0.012340704,0.021340746,0.007188066,0.012836392,0.03019077,0.045053292,0.053629234,0.061438005,0.060257982,0.026450343,0.036100462,0.039189946,0.08168415,0.036086343,0.01420105,0.02389059,0.07043695,0.034941737,0.056301694,0.039618306,0.049804963,0.056317676,0.07726844
0.030740201,0.03446182,0.06272238,0.060825884,0.014168394,0.0131435795,0.023095073,0.0044679823,0.013360042,0.028598232,0.018837754,0.020146705,0.013760845,0.007960712,0.013997551,0.025309168,0.025267025,0.011763248,0.02165057,0.034255777,0.025323637,0.05018707,0.048455384,0.0332742,0.039895438,0.06863996,0.05204709,0.030726248,0.0113167055,0.022045825,0.016077163,0.01169038,0.015899483,0.007776988,0.009012913,0.006082697,0.0066988743,0.011838389,0.013245563,0.016574392,0.026535304,0.00469364,0.0054290704,0.005452424,0.010629007,0.022074116,0.012256729,0.0168463,0.0060796076,0.0047879424,0.005317306,0.0054355236,0.008263611,0.0073883887,0.0042863577,0.0029911092,0.004104853,0.014491733,0.011005278,0.0021961748,0.006833904,0.002419836,0.005703448,0.011950507,0.066003405,0.09128965,0.05446447,0.09903517,0.06281417,0.030482406,0.010676772,0.014655367,0.005490809,0.00957563,0.009707201,0.015247806,0.029907055,0.023783745,0.007546391,0.015420244,0.0228328,0.025317637
0.3182134,0.2588459,0.20884508,0.19440308,0.2062687,0.0987226,0.112072,0.04727948,0.053883668,0.049505975,0.057470404,0.1937722,0.030558933,0.09459061,0.11875319,0.06838103,0.15157092,0.06767932,0.031609688,0.09735594,0.0839308,0.16445649,0.11605577,0.049572796,0.08449701,0.13155405,0.061414786,0.13008417,0.07146851,0.06924649,0.1110593,0.073469706,0.1420112,0.07376021,0.10198219,0.061712414,0.051112775,0.09907375,0.102341,0.08098248,0.17126876,0.09768878,0.0440798,0.04091113,0.023748524,0.11519557,0.12941562,0.12331517,0.083686285,0.053982608,0.040837757,0.09770188,0.20953524,0.025501085,0.12694651,0.06012471,0.047489237,0.063940756,0.108278714,0.04041891,0.046768367,0.041743774,0.042130835,0.16160567,0.18698429,0.07327249,0.18896973,0.12144956,0.36354923,0.23496276,0.22378753,0.11663146,0.05583999,0.09701752,0.05906818,0.11884007,0.067143165,0.18958376,0.057016827,0.040071864,0.30135113,0.22226852
0.06798549,0.021774946,0.04057202,0.04937537,0.0148651395,0.02039452,0.018793762,0.007712067,0.0086387,0.0044710804,0.016204754,0.022366947,0.0034127436,0.02137626,0.02181218,0.0137216775,0.023299467,0.011770016,0.0066167335,0.05176629,0.113760695,0.062535964,0.025102299,0.061528556,0.024103634,0.048080895,0.023275817,0.05182025,0.01496405,0.0056510516,0.016257854,0.0034160635,0.025130713,0.016578011,0.015528446,0.0062092966,0.0038700001,0.012815574,0.01078202,0.0054332344,0.034621265,0.005230201,0.007772642,0.018305356,0.010316049,0.012492053,0.029754965,0.019666653,0.010513065,0.0027511753,0.0017589056,0.030791258,0.019934855,0.002980592,0.028992696,0.013125372,0.019087343,0.009526177,0.02370867,0.0055817943,0.016468411,0.0037357179,0.00883355,0.024480397,0.035995107,0.031098027,0.018785201,0.014707262,0.017555404,0.011014626,0.0069155945,0.03312798,0.010273646,0.0033768401,0.0053126053,0.027819153,0.012748931,0.020764679,0.008629234,0.004624242,0.052719485,0.089114875
0.09351553,0.047907725,0.04075814,0.05123538,0.036330428,0.021645356,0.02823431,0.01021808,0.017351063,0.012077801,0.05339462,0.04733603,0.008371073,0.04762338,0.02246392,0.019196833,0.018019589,0.013721652,0.010988283,0.03382038,0.03686851,0.18166342,0.023173682,0.040773887,0.028873116,0.038113087,0.016424742,0.018815711,0.026846988,0.01599909,0.020553403,0.013034,0.043773606,0.019508073,0.031168746,0.011441857,0.024987275,0.04109445,0.015648855,0.011725736,0.040922362,0.032951493,0.00789219,0.009581772,0.016222307,0.0225183,0.016220994,0.0105382595,0.0062509943,0.0060206987,0.0050514503,0.011594851,0.03672779,0.003389952,0.014387596,0.009246319,0.019712795,0.011828011,0.021084206,0.003967539,0.0145265665,0.012322734,0.011629739,0.04500214,0.06416582,0.03966948,0.05622497,0.028667243,0.022777498,0.08906395,0.023669362,0.016667303,0.008333113,0.014663076,0.008011467,0.03869629,0.013928213,0.033863522,0.0076998062,0.008453341,0.020280108,0.027824841
0.08957842,0.086714745,0.026538149,0.063764796,0.045477185,0.0504259,0.047042433,0.019958492,0.045611043,0.04944851,0.030789215,0.19606529,0.018593913,0.098855644,0.07345419,0.017327532,0.0248054,0.024110887,0.010110067,0.029056938,0.05632582,0.047027446,0.0536695,0.015249702,0.010179784,0.040164582,0.026702914,0.033935435,0.017208003,0.0075637195,0.023192741,0.009441227,0.018457307,0.011140022,0.019132372,0.014731672,0.0137035325,0.011507566,0.012084287,0.013304666,0.023060378,0.015672961,0.02812216,0.019900693,0.012779266,0.012671801,0.11426063,0.31248635,0.042546194,0.04892911,0.025867663,0.023793133,0.673972,0.008073304,0.09154691,0.017985232,0.014365917,0.0100516,0.010056314,0.006075276,0.008123063,0.02013856,0.0050740805,0.014254039,0.031714708,0.013803628,0.025383204,0.017233236,0.014615238,0.03860267,0.02017093,0.032078166,0.01187037,0.018658333,0.0108651295,0.036501147,0.012176432,0.015651539,0.021643935,0.02413033,0.025499618,0.22193965
0.11590904,0.036214348,0.17212667,0.15929368,0.08333106,0.12278678,0.13392793,0.03921229,0.024033083,0.021508599,0.074857734,0.14382079,0.026260696,0.11164572,0.34385422,0.2898646,0.1274215,0.049917594,0.022620734,0.06721355,0.115863904,0.13385412,0.09739704,0.20818168,0.08523155,0.1997837,0.17342542,0.118600205,0.13944761,0.03205642,0.05612639,0.030196918,0.13164045,0.08369844,0.047393013,0.059929594,0.14174142,0.052350707,0.0508088,0.03521838,0.08417004,0.09803541,0.041375965,0.053497814,0.042357244,0.03095413,0.07724389,0.25065497,0.3373238,0.051605243,0.025233243,0.21058364,0.13934666,0.049614426,0.28637835,0.06722014,0.105688624,0.06127748,0.08312526,0.07152523,0.050141014,0.092087895,0.08797515,0.06178813,0.05874943,0.06067116,0.03896278,0.023615116,0.048560396,0.18912134,0.35287154,0.13179511,0.18674599,0.09557304,0.05812436,0.074244104,0.062414054,0.0663631,0.08383407,0.018618148,0.058009807,0.15805553
0.048400573,0.10203916,0.1555833,0.12463819,0.058309007,0.102969095,0.11529638,0.040115513,0.06632254,0.07698045,0.03741748,0.06309868,0.037987854,0.058530763,0.07780819,0.065809295,0.056082692,0.07859467,0.04463297,0.066790275,0.06404934,0.075457424,0.090780556,0.05099917,0.0693804,0.07965324,0.08397648,0.06550923,0.09260627,0.043495804,0.08621016,0.060736045,0.065055735,0.045920316,0.060072042,0.048249558,0.05468362,0.07412217,0.08864567,0.08682711,0.06466752,0.049912576,0.06572566,0.110885814,0.09700356,0.10590975,0.041093353,0.043693833,0.057543777,0.04428164,0.04643155,0.051967673,0.03884492,0.046938572,0.053549822,0.0660657,0.09117209,0.04242692,0.06980428,0.038809907,0.04971447,0.028394591,0.053830836,0.04807884,0.053995684,0.05917828,0.054118406,0.07480954,0.09162087,0.06571604,0.03286087,0.065834366,0.057099935,0.10461316,0.048721395,0.051475924,0.05094035,0.05840686,0.07900976,0.087159194,0.06544674,0.020129176
0.08104631,0.035123702,0.015533332,0.036057826,0.041002832,0.04473187,0.09475279,0.05127227,0.02675985,0.04434645,0.09452312,0.09477827,0.018299693,0.05294276,0.078150764,0.022398382,0.02227467,0.034823842,0.054520287,0.061457615,0.012481017,0.024128525,0.031241702,0.0414065,0.016777625,0.049028553,0.032138545,0.031081438,0.021257406,0.028055971,0.019453455,0.022183757,0.023551539,0.022232931,0.014819572,0.027215261,0.015953112,0.030800082,0.03464767,0.055603027,0.034099415,0.037380714,0.04418904,0.028767092,0.02767853,0.032261685,0.020169409,0.070684634,0.016242022,0.064189024,0.07708346,0.059116125,0.3631624,0.011917207,0.039713573,0.025657065,0.013124847,0.021173598,0.012885743,0.007235033,0.012914376,0.019841334,0.014208673,0.021338604,0.032554343,0.018473204,0.031911816,0.016997095,0.015337578,0.043917052,0.025932452,0.027403202,0.011603453,0.017445238,0.01984898,0.028949901,0.019433336,0.017744718,0.020115549,0.015143621,0.018523358,0.021886718
0.10025096,0.08838247,0.053621937,0.09420811,0.022266949,0.13306586,0.14378305,0.025715644,0.06101276,0.10347139,0.023915866,0.0072303703,0.05147664,0.04458116,0.045130465,0.0741262,0.035185892,0.0562804,0.05693346,0.023657283,0.08491377,0.04211776,0.03651482,0.040163584,0.032412004,0.028655246,0.059906337,0.018745204,0.053603433,0.056084197,0.02480882,0.03049814,0.04018161,0.06563011,0.020321283,0.027141573,0.019905059,0.011542293,0.040595114,0.06953011,0.009842066,0.0072735734,0.030777827,0.0077357483,0.104756474,0.014373356,0.019623706,0.07191925,0.011970252,0.011824222,0.02225523,0.007624672,0.0022993847,0.018469092,0.023639042,0.030203559,0.031611994,0.03828078,0.012577926,0.029298257,0.03702379,0.006404841,0.051991083,0.006305161,0.011743977,0.019870853,0.0032839857,0.011533712,0.020730682,0.0039087273,0.00900119,0.016147828,0.0359411,0.015052833,0.055696946,0.016618622,0.11286189,0.02494822,0.063915506,0.04608717,0.01336205,0.05049899
0.037088167,0.03460975,0.029915033,0.019592639,0.022260385,0.01606616,0.023837816,0.007824947,0.011643626,0.014292403,0.009734273,0.11005713,0.008836174,0.012996084,0.023981247,0.01573859,0.016611813,0.023420157,0.027273031,0.02346294,0.017685682,0.033498973,0.051736306,0.041136816,0.025952702,0.048139364,0.045258142,0.021299554,0.02924662,0.018783288,0.02523681,0.014064981,0.031376768,0.015570078,0.023578698,0.027110014,0.018796392,0.014042507,0.024621408,0.026091635,0.016911736,0.0081136245,0.0054113944,0.00954784,0.010838227,0.0139251575,0.009932558,0.030212563,0.01430417,0.02111525,0.010929813,0.021802733,0.051785346,0.015130537,0.013551835,0.0076452936,0.008393925,0.015183704,0.04018588,0.009001257,0.019678067,0.015536641,0.014927708,0.021962227,0.02152415,0.024967732,0.038295284,0.02013915,0.03634224,0.017662257,0.010205368,0.009644958,0.013096329,0.014652142,0.011658798,0.016945267,0.011701613,0.015470654,0.017971164,0.013381732,0.00954462,0.0068117226
0.06512113,0.06959286,0.068448104,0.03056722,0.017179286,0.062552206,0.068568185,0.025353003,0.05023261,0.17392801,0.04734371,0.0054474934,0.020348614,0.0427866,0.040579464,0.024830041,0.02775455,0.05658113,0.11164098,0.059741817,0.025283981,0.045665875,0.09916574,0.03248332,0.02601641,0.033719245,0.018243277,0.034552347,0.056534864,0.032665323,0.02357564,0.024334554,0.013563068,0.022149647,0.023518857,0.025157206,0.014726394,0.011933187,0.041495353,0.09391392,0.01649235,0.006928999,0.009973765,0.0049379095,0.033326257,0.012371862,0.010393183,0.03665274,0.025270564,0.011183494,0.0393772,0.020143483,0.0033185226,0.020913387,0.025496015,0.019744009,0.012098521,0.02201781,0.012679265,0.044889968,0.10107039,0.0038593207,0.081766024,0.009465035,0.01125316,0.028190505,0.011671029,0.01903807,0.013213387,0.013305325,0.0141761415,0.009082714,0.0076101767,0.022198517,0.018361818,0.007707991,0.013934732,0.014219546,0.015409742,0.0513436,0.023448875,0.027331965
0.057479452,0.02139365,0.012591126,0.0315297,0.03448116,0.048892807,0.042772546,0.0066841077,0.10281066,0.12574059,0.008683814,0.009221089,0.013883976,0.010698126,0.06385793,0.039850626,0.015975673,0.04340373,0.024806548,0.008991817,0.08990766,0.044992346,0.05368166,0.020453779,0.030063685,0.07578101,0.04717074,0.013211829,0.04711291,0.019702636,0.018272908,0.031503893,0.021849794,0.024514649,0.02386675,0.0219217,0.008125378,0.006047234,0.02695919,0.03481306,0.009254501,0.0064776447,0.012347461,0.0036423213,0.043431245,0.0073242807,0.009713764,0.04665914,0.007846791,0.011453182,0.011983107,0.004806267,0.004419021,0.0095402105,0.009903388,0.014208438,0.012388359,0.013428948,0.0098476885,0.019065399,0.09172933,0.0037629406,0.04899789,0.0049374285,0.013017736,0.054911803,0.019946484,0.039888203,0.032451343,0.0046399734,0.003197461,0.013746795,0.0056103994,0.004848548,0.01962035,0.0051306193,0.027711334,0.009834439,0.039068714,0.007862807,0.0020688062,0.02162641
0.02959444,0.013868449,0.015299558,0.015930908,0.005235895,0.015197915,0.008306662,0.0034940713,0.009058263,0.0045637707,0.030310152,0.02649787,0.0054681697,0.024992703,0.050539438,0.010377725,0.007345519,0.011417354,0.0022590111,0.023132589,0.019106764,0.02188253,0.0055388827,0.013091754,0.008247086,0.0069099315,0.0039661136,0.013857816,0.028558804,0.004403399,0.007307926,0.0027990548,0.0049496926,0.0032704072,0.0025795123,0.002760256,0.007931914,0.0021924495,0.0029452639,0.0017331732,0.009957374,0.0074152965,0.0046061673,0.003282141,0.00624585,0.008584445,0.023701344,0.003560259,0.008460458,0.0017675761,0.00086581754,0.017708143,0.0068295305,0.0021085625,0.0203023,0.009266258,0.0061616404,0.0035562494,0.006292271,0.0028312157,0.0036163733,0.0068471166,0.0016240426,0.0066250456,0.0038900177,0.0036629185,0.008258396,0.0037675377,0.0032291529,0.009193645,0.0065599475,0.0066652717,0.005447145,0.004385232,0.007588764,0.029543947,0.006206635,0.01820843,0.05870885,0.007765877,0.008429391,0.01725069
0.05391687,0.00663055,0.004823317,0.016224496,0.0074080797,0.008606018,0.005615145,0.0038917116,0.005086621,0.003745469,0.022798846,0.044883072,0.0028358935,0.016963832,0.01795219,0.0024454065,0.013758529,0.005760758,0.0022285706,0.015771287,0.04531829,0.009524076,0.003936616,0.008130163,0.010314267,0.0072624064,0.00391602,0.013013453,0.007134222,0.0025764112,0.007633383,0.0055065393,0.0063572642,0.0017140579,0.0023145515,0.0030214053,0.0020235688,0.0074515874,0.008797068,0.0028530061,0.006005362,0.0058490885,0.0012666509,0.0042502144,0.0031700057,0.005783042,0.011385253,0.0013197878,0.0019131819,0.0010915775,0.0014055171,0.0057055913,0.010311829,0.0016899616,0.005016641,0.0037153754,0.0031163485,0.0019031332,0.0034725384,0.0017949721,0.0031844364,0.0013472283,0.005336287,0.017037021,0.001849662,0.003034367,0.02594495,0.0051813126,0.00374635,0.077245325,0.011475017,0.0043480643,0.001975789,0.008484101,0.004192249,0.043328784,0.004527353,0.018240709,0.012528766,0.0061382004,0.03350447,0.025752576
0.12597807,0.027680783,0.09663847,0.10310185,0.064142056,0.014346518,0.011599265,0.010253903,0.030668253,0.009515529,0.031665992,0.018168636,0.0076744673,0.023266843,0.017211232,0.028415332,0.023009086,0.04298575,0.01152109,0.042793367,0.054999538,0.031853586,0.019323612,0.0495032,0.04622273,0.039456353,0.055911448,0.04834124,0.02725732,0.015868032,0.035623014,0.016313003,0.046818387,0.026259763,0.022089308,0.0089687565,0.010073012,0.029696379,0.02106187,0.0069928146,0.036885884,0.057908963,0.014754693,0.033419117,0.04133499,0.038769778,0.012853477,0.0038888352,0.008837673,0.005653729,0.004349607,0.018436778,0.008853284,0.0056254715,0.01792913,0.01852269,0.011584118,0.011487263,0.021712571,0.012808584,0.017203335,0.004822034,0.012371441,0.02270732,0.018209994,0.017162427,0.03613908,0.022087397,0.015094647,0.13741004,0.0887907,0.03476806,0.013894376,0.013431082,0.014073438,0.04053985,0.017545734,0.036858175,0.011563075,0.023350988,0.05089476,0.044891838
