0.0013462208,0.0029980477,7.294082e-05,1.4791295e-05,0.000116732874,6.2847716e-06,2.5832243e-05,0.0002494322,0.00013083703,0.00025816433,6.7762434e-05,0.00058845925,0.00021274423,3.995311e-05,1.7270857e-05,3.5792444e-05,4.934262e-05,3.7558064e-05,0.00017966058,7.250753e-05,3.7787733e-05,5.9124613e-05,1.482001e-05,3.354719e-05,4.608236e-06,1.0660206e-05,3.0007666e-05,1.9141262e-05,7.3345304e-06,0.00014698226,0.00020197155,0.00013263777,9.6940494e-05,8.050455e-05,6.22962e-05,5.6849178e-05,0.0003828038,0.00026121826,0.00010294035,0.0003060906,2.5718913e-05,6.4154046e-06,1.7263825e-05,3.4834906e-05,4.188857e-05,0.00020748843,3.3858905e-05,0.00014685275,3.9626753e-05,9.877709e-05,6.1074425e-05,4.4992037e-05,0.00019140093,0.00020115658,9.723725e-06,6.112761e-05,4.6158493e-05,0.00022327951,0.00024217374,7.963519e-05,7.982318e-05,0.00020872978,0.00085017853,0.000121328696,6.276436e-05,4.2114352e-05,6.716254e-05,4.4672368e-05,3.0166037e-05,2.213507e-05,3.7177844e-05,3.936751e-05,3.9643146e-05,2.0077216e-05,3.403922e-06,2.7683102e-05,6.812385e-05,0.00017312766,5.5517434e-05,0.00015081099,8.452111e-05,6.126967e-05
0.06947655,0.21925353,0.0024937398,0.0017486184,0.026508613,0.0005252145,0.0008912205,0.004123545,0.0019329006,0.006914764,0.0051684612,0.02686598,0.009575253,0.0028534257,0.0016333808,0.0021813945,0.001360382,0.0023079568,0.009867372,0.0013878728,0.0077353236,0.0009076113,0.0007620288,0.008271409,0.0008083112,0.0011379407,0.003975776,0.0019415524,0.00044726447,0.004763719,0.0073848967,0.008230786,0.012448855,0.0054405476,0.0022264745,0.0057271183,0.0046577095,0.01553588,0.006094261,0.007599425,0.0021497582,0.0013209115,0.0021812816,0.0028169863,0.0050532455,0.011220597,0.0065921447,0.005507966,0.0028411802,0.0142229,0.0055993656,0.011460439,0.040263873,0.015746951,0.004385649,0.014682583,0.0036345236,0.0069525237,0.010426592,0.0024730896,0.0012039663,0.0033809568,0.012926926,0.0040942547,0.0028715802,0.0030395382,0.0050151935,0.007597085,0.0011555023,0.0060059787,0.011232159,0.025775427,0.012116374,0.00279876,0.0032789132,0.006234189,0.008492609,0.031314246,0.004179783,0.00209929,0.010239153,0.014354039
0.43047935,0.22950141,0.15800561,0.17147125,0.22941719,0.06458968,0.044088364,0.02201441,0.020673659,0.037250683,0.053033292,0.32604828,0.058462135,0.0291,0.07660725,0.02898914,0.041630067,0.033915844,0.029183729,0.061813526,0.3078283,0.075471535,0.028056439,0.027778866,0.03793847,0.046713434,0.035430804,0.0183345,0.081039175,0.042348642,0.08381886,0.030163769,0.04257859,0.04388227,0.056047086,0.02401526,0.04713414,0.084172815,0.024654076,0.013577641,0.024146302,0.069194466,0.052102484,0.046297513,0.049805865,0.05902762,0.19716978,0.059541687,0.03931782,0.05975149,0.04296572,0.04918344,0.33722925,0.06111702,0.044899184,0.076144,0.04791813,0.05851624,0.09182568,0.037003137,0.027389226,0.03529223,0.036777873,0.014986795,0.028882522,0.049994826,0.038565602,0.065340586,0.11589928,0.09163176,0.1636909,0.08867312,0.11843542,0.055364717,0.037635885,0.097565375,0.049410798,0.12610973,0.09849471,0.09075541,0.1639042,0.206858
0.03207407,0.024697337,0.014312971,0.013712836,0.015430278,0.010119824,0.008484123,0.01695145,0.011407515,0.008005166,0.0068695014,0.10817268,0.0054115355,0.00546361,0.022177117,0.007139994,0.009655229,0.006061353,0.00797971,0.005886512,0.00623903,0.020975595,0.009348122,0.010584965,0.010362238,0.010266195,0.007836669,0.0044324254,0.009919339,0.0141079575,0.01357314,0.008844962,0.011796861,0.011980722,0.015147824,0.009433533,0.018739952,0.011529078,0.005102625,0.0068876804,0.005292257,0.011250607,0.006720341,0.013756865,0.012049675,0.01170976,0.012327309,0.011103212,0.006594295,0.01073456,0.005532136,0.010886354,0.005331364,0.007935474,0.007457287,0.01570565,0.0076199053,0.009988178,0.004616804,0.0038116288,0.008088353,0.0111564305,0.008990456,0.004160886,0.004806716,0.0066514635,0.0029986922,0.005249298,0.003466468,0.0055105803,0.01686055,0.006777877,0.01425811,0.008814368,0.01322324,0.017909618,0.00723278,0.013887192,0.021831335,0.0071954257,0.009170251,0.038105555
0.06574269,0.0392054,0.07772382,0.06594047,0.03414785,0.020213416,0.028142247,0.014261659,0.0076308036,0.012261498,0.016407419,0.16396227,0.0166004,0.011136271,0.034836058,0.01284159,0.012530873,0.01192113,0.028413132,0.025184909,0.046793748,0.019535193,0.008915558,0.010731505,0.010361039,0.012932849,0.01693036,0.0056426325,0.01544361,0.015036576,0.014254226,0.010191228,0.014505491,0.013472405,0.022597756,0.012993367,0.022622174,0.04976252,0.012351959,0.012253984,0.017320322,0.017925773,0.014756311,0.010260317,0.016962335,0.032356817,0.039127402,0.024232209,0.014823087,0.024832651,0.013716632,0.026797429,0.044167135,0.030159868,0.018257625,0.03267627,0.017382223,0.01869975,0.023184549,0.00945718,0.013344175,0.011119688,0.011886018,0.0111622,0.010155876,0.01632359,0.024894081,0.052308057,0.048509113,0.06810002,0.027398229,0.035407607,0.03618119,0.030546272,0.029976575,0.05004414,0.02785449,0.10118743,0.058496438,0.05499238,0.076455094,0.029575272
0.2534344,0.13805962,0.10327139,0.06039697,0.08386034,0.033257846,0.034748234,0.01800402,0.0215324,0.034893442,0.03790067,0.15490882,0.03716309,0.013809574,0.03564478,0.014043883,0.01677904,0.013876801,0.021828255,0.025505623,0.11977376,0.012071449,0.013091257,0.012718593,0.020293469,0.020693347,0.016390631,0.008612975,0.021404438,0.015350696,0.020082379,0.009366554,0.021053746,0.013581622,0.019822622,0.009508668,0.01461968,0.06694424,0.016001292,0.004256129,0.011630425,0.025479348,0.009124988,0.013149637,0.010022575,0.021780102,0.025019174,0.008940013,0.010014001,0.02506645,0.012584659,0.016825953,0.079741694,0.02221935,0.007558128,0.03037996,0.008536851,0.019513765,0.026642129,0.00759883,0.008899276,0.010687964,0.018516038,0.008827476,0.0064248135,0.006965719,0.009679726,0.017698819,0.03935514,0.023919031,0.014092089,0.015459394,0.017419007,0.022472033,0.02857413,0.04446119,0.020397047,0.03951488,0.040692545,0.05351351,0.08043051,0.034704734
0.27853686,0.19977929,0.07833244,0.10840471,0.17727932,0.04526628,0.045049544,0.027764566,0.03126916,0.05817596,0.051746774,0.32728863,0.048201058,0.033614907,0.043568656,0.032530207,0.03378446,0.051849853,0.08684913,0.038096674,0.070228875,0.03118272,0.035243947,0.056215085,0.031893827,0.023581222,0.021813627,0.018485984,0.025147825,0.024730287,0.04849829,0.03940539,0.05492007,0.028272735,0.026802717,0.046087094,0.018731527,0.035618316,0.025852868,0.033894904,0.022174614,0.022385884,0.014208609,0.023866193,0.016903,0.020305455,0.03676042,0.034475192,0.024415832,0.042039793,0.04732598,0.085772164,0.080791235,0.03741956,0.038725242,0.039130084,0.032357585,0.045234296,0.05457371,0.022171868,0.018124882,0.013004379,0.014058693,0.016886419,0.03016827,0.03342538,0.021213453,0.029161418,0.079684034,0.035612736,0.022240624,0.024208866,0.021201363,0.025117893,0.03472239,0.038760085,0.017400073,0.029936878,0.028901594,0.04702255,0.06545771,0.043688647
0.8069857,0.70579225,0.1577757,0.36432523,0.10196878,0.05585105,0.09590783,0.012784876,0.017562443,0.05526495,0.041828774,0.34116,0.059233155,0.021757308,0.05778996,0.019646317,0.035025846,0.03952945,0.06905524,0.051895544,0.10346595,0.091932505,0.05108293,0.047020465,0.054618873,0.06470007,0.054971345,0.04782824,0.09216362,0.056586903,0.030781342,0.032363135,0.040960543,0.030609762,0.03454385,0.03897385,0.021102685,0.031816714,0.043644547,0.04584031,0.027062137,0.06389661,0.020447297,0.024579044,0.029715544,0.017862497,0.07274003,0.051641375,0.019171992,0.19946468,0.028540256,0.048741035,0.43062687,0.07273425,0.03303653,0.15532228,0.032765727,0.050143294,0.052395638,0.009985657,0.018478148,0.020918988,0.041220635,0.013288008,0.035425443,0.057619844,0.027725898,0.0766828,0.09684347,0.08215903,0.032329828,0.030195916,0.029655986,0.022289097,0.041740276,0.028482303,0.021028435,0.018486762,0.017308844,0.01667492,0.019908294,0.073817454
0.7184063,0.4065644,0.066709876,0.10787212,0.17060927,0.02461907,0.04609982,0.024902651,0.027532944,0.14475755,0.07023613,0.234868,0.086109854,0.02389288,0.06811824,0.024813185,0.026362319,0.03517247,0.05334902,0.03806297,0.19615953,0.026255758,0.027873242,0.071328975,0.044858534,0.025501477,0.031376835,0.010616005,0.03097252,0.019695573,0.016571814,0.016970837,0.035555907,0.023130348,0.018887619,0.026839947,0.014555767,0.020657942,0.01902352,0.031348977,0.014955566,0.034162313,0.027848456,0.031836238,0.03470858,0.020044949,0.085197374,0.0296677,0.022262013,0.10348892,0.051569287,0.07024336,0.14080004,0.052549623,0.029416215,0.11043763,0.026549844,0.019416416,0.018156482,0.011964739,0.018125528,0.016564792,0.019034537,0.0178799,0.017294196,0.014126685,0.014983526,0.01232624,0.022808962,0.0147595,0.060070902,0.037298787,0.02500295,0.012721547,0.023353366,0.0341279,0.017416902,0.036093444,0.02081736,0.028312381,0.039758347,0.07191238
0.21884818,0.49753097,0.014374645,0.03675179,0.17122062,0.005030324,0.019159103,0.007277937,0.0053835604,0.013103791,0.007526617,0.120990925,0.0144340275,0.004981162,0.009050088,0.036353514,0.0039658975,0.004830407,0.012999954,0.008207859,0.045675963,0.013393018,0.012748222,0.0113859335,0.013668998,0.008256211,0.007851978,0.003307453,0.006086501,0.01209716,0.0076736254,0.0062723137,0.055978328,0.0131240245,0.0068101357,0.013974518,0.0077328836,0.020725384,0.005216505,0.006774512,0.0047083073,0.007159347,0.0048437333,0.011655401,0.0075789085,0.0031091808,0.01426966,0.014239109,0.011041712,0.069088995,0.013105808,0.016180452,0.026478315,0.027071552,0.01567547,0.10108532,0.031377185,0.01821977,0.005921021,0.0014385867,0.0084767975,0.013062674,0.025282033,0.004130422,0.02193581,0.024867281,0.005474225,0.00889779,0.013762124,0.009104878,0.03047723,0.01759245,0.009429776,0.001758567,0.008838017,0.012053602,0.0040925685,0.00787643,0.010915942,0.004706103,0.021428317,0.037820376
0.6630331,0.7690345,0.1015894,0.18092781,0.30050838,0.057746947,0.12612051,0.04022084,0.04479228,0.12517169,0.060111117,0.3043096,0.050522987,0.027262602,0.067969546,0.019310901,0.027447423,0.03337317,0.08645377,0.10138389,0.2200366,0.08539544,0.03892897,0.039337352,0.025929151,0.023530453,0.0266134,0.013271147,0.02846359,0.026950903,0.026756555,0.017246855,0.060924605,0.025715036,0.04047609,0.036617428,0.029449845,0.027887171,0.023454601,0.061750673,0.030476194,0.038742904,0.018302405,0.037307236,0.030428145,0.03804781,0.05961601,0.031072596,0.033682123,0.13026975,0.07495322,0.037140414,0.27084324,0.057082202,0.039327696,0.082945265,0.03301598,0.04598332,0.059521865,0.01815008,0.04101462,0.02678338,0.021455334,0.01947972,0.020027436,0.04337351,0.044327054,0.0731022,0.075090274,0.051245395,0.058589507,0.023761733,0.037859537,0.040458873,0.019784143,0.027212633,0.03664319,0.05152647,0.016479813,0.055801705,0.03597167,0.032636475
0.7460808,0.53216827,0.019354712,0.021237286,0.09521972,0.013433942,0.02347951,0.017892087,0.018598987,0.037688524,0.029995477,0.38001063,0.021516716,0.015638847,0.019089086,0.013023265,0.011568234,0.009817972,0.025477016,0.019424492,0.055062346,0.029279636,0.017167466,0.036488794,0.018028866,0.017149203,0.0112180095,0.0073382426,0.011620218,0.0062377974,0.019248908,0.009621094,0.025911411,0.008560624,0.008918198,0.008022753,0.00468788,0.0116812065,0.007583895,0.007862552,0.0061135506,0.012743461,0.006887185,0.009451406,0.00912496,0.006213524,0.027018351,0.016061017,0.007830465,0.029797016,0.017921796,0.022485977,0.053962618,0.021710787,0.016532322,0.026099177,0.015102509,0.0074555967,0.01592943,0.0035516508,0.007355,0.0038261097,0.0039205938,0.0076174336,0.007415873,0.005806565,0.0051403004,0.010383269,0.013440031,0.010584178,0.01852858,0.014788413,0.0114281615,0.0057489583,0.0083589135,0.00985064,0.009765638,0.006646395,0.0037626983,0.025816632,0.025474923,0.032781005
0.35306793,0.3044978,0.044001978,0.036708765,0.11590057,0.008084088,0.018470095,0.008444648,0.0084352605,0.018197928,0.021597445,0.29561588,0.024199015,0.008246311,0.02204702,0.008838191,0.0081804665,0.009866787,0.009495843,0.017418068,0.082766525,0.012535626,0.01680796,0.024482563,0.019328333,0.0142210545,0.009493426,0.008071595,0.020640554,0.0075128507,0.02461932,0.013440948,0.06594466,0.019981058,0.014710396,0.016531045,0.0062226574,0.018139191,0.0111226635,0.0076260483,0.0047590127,0.015154461,0.0065013682,0.0059521007,0.005073202,0.004712957,0.020755697,0.008846208,0.010811244,0.02792306,0.012777751,0.029035656,0.10976557,0.02703372,0.013360887,0.045461867,0.01876643,0.011575113,0.017196659,0.0056633097,0.009761105,0.006671829,0.007708399,0.0037874868,0.005042148,0.004968446,0.0043770107,0.010680594,0.012504207,0.014638433,0.012156303,0.014401146,0.0073201098,0.0059846365,0.0074396124,0.009884826,0.0051415963,0.011441513,0.011311844,0.011200658,0.012410497,0.022941787
0.55206984,0.48440588,0.21059622,0.2009689,0.40726447,0.04774081,0.10888846,0.019283429,0.026172433,0.06928888,0.071776316,0.27500606,0.06441647,0.017163096,0.06334114,0.01740013,0.01795808,0.019997066,0.07908979,0.10296321,0.33613607,0.031101126,0.026861658,0.037443798,0.032115556,0.03246361,0.03129392,0.020187335,0.023092085,0.037346534,0.03740153,0.02201996,0.046186935,0.040316623,0.022854753,0.019076567,0.018116072,0.041491173,0.014944471,0.04056188,0.02488163,0.027023848,0.02009492,0.02700049,0.011626355,0.026313879,0.06175744,0.03754144,0.01281766,0.0797315,0.033722956,0.03937131,0.30029687,0.057594985,0.020874808,0.07775671,0.029733669,0.035473328,0.05389697,0.019726465,0.015411689,0.014481476,0.0112065375,0.028480811,0.019634156,0.028457128,0.020043798,0.061063446,0.1335607,0.10165467,0.030276548,0.030292353,0.047497753,0.030163988,0.032178562,0.0339648,0.022327967,0.04222642,0.036893424,0.091370165,0.074425526,0.06007449
0.8028194,0.13784726,0.13015936,0.26661295,0.18261985,0.028409604,0.030772403,0.017498111,0.03550077,0.029011047,0.021419393,0.19455168,0.017332079,0.01932899,0.08101238,0.02971462,0.028027952,0.028037472,0.058092803,0.029303292,0.32797474,0.037089787,0.03998154,0.058956496,0.054052982,0.08883617,0.0674226,0.0227338,0.055328798,0.03337176,0.02612953,0.019876499,0.052111804,0.052253008,0.012945268,0.015909284,0.015176539,0.02567498,0.0117521845,0.03161991,0.0070979665,0.017970925,0.013599093,0.036445785,0.016419426,0.013695292,0.09710551,0.10237045,0.029187394,0.14254831,0.060076714,0.07835099,0.34263617,0.04858211,0.06929476,0.10653292,0.07089246,0.045068733,0.046168614,0.011594045,0.017233472,0.011980789,0.012890989,0.01358692,0.029417248,0.01933192,0.026794933,0.035756417,0.18800285,0.0661945,0.021638079,0.037370462,0.021601848,0.039426494,0.042021,0.01359424,0.018548625,0.012896393,0.044994667,0.02300677,0.017602056,0.08075692
0.23288596,0.2528706,0.012656937,0.041334037,0.07557568,0.006006068,0.018874822,0.0049907286,0.0076753167,0.010949285,0.006098877,0.20496017,0.017006082,0.0020509148,0.009279805,0.0120555,0.0032360926,0.0063391626,0.018719686,0.005561699,0.020310078,0.014467232,0.014819206,0.015244111,0.010775912,0.007608215,0.008214126,0.0036404112,0.012159613,0.025610233,0.019132376,0.015009823,0.034900203,0.020354206,0.008005485,0.012547108,0.009891294,0.022910777,0.0078085153,0.010160594,0.0013425215,0.0068388185,0.0019630191,0.006199308,0.008328446,0.0057547083,0.014625666,0.011042883,0.0047342633,0.07141138,0.011813156,0.008952465,0.085673556,0.03566123,0.0053596706,0.06000282,0.02937616,0.04612539,0.016204933,0.002716567,0.014050007,0.03554618,0.015224922,0.004751215,0.008086895,0.016045175,0.00802262,0.008767114,0.012868194,0.0039989506,0.013141158,0.010318176,0.006203219,0.002027233,0.013105604,0.007820275,0.013418372,0.011008098,0.013955533,0.006553138,0.009525882,0.008098621
0.00611061,0.052550662,0.012476348,0.005129063,0.025018618,0.0011967778,0.0044933455,0.0077096918,0.0077574616,0.0063590603,0.005745443,0.23720646,0.008388339,0.005015485,0.0063099707,0.0046690176,0.0050990502,0.005054181,0.0043785353,0.002715813,0.011841095,0.0022284084,0.002884917,0.0059057227,0.00207508,0.002351342,0.0024400768,0.0032744298,0.0024730822,0.002968746,0.005891516,0.0045447787,0.0070636687,0.0030501653,0.0009226546,0.0019065344,0.0023361305,0.00493536,0.0010785855,0.00069016893,0.0005522597,0.001323211,0.00080864335,0.001233414,0.0012790782,0.0023164505,0.004710265,0.004541722,0.0038785469,0.011517172,0.0055376086,0.011118614,0.019833619,0.007084753,0.009124902,0.015308291,0.0072665056,0.005756803,0.002854216,0.0010201063,0.0015101666,0.0021856846,0.0014970555,0.0026543627,0.0010226059,0.0007899238,0.00068315776,0.0015545618,0.0022350175,0.0018582264,0.0018688223,0.00414712,0.0009917631,0.002456698,0.0009991647,0.00085158215,0.0005980327,0.0014668463,0.0014506058,0.0010401304,0.0020825493,0.0055254856
