0.096070096,0.047928844,0.051219,0.12998678,0.07615693,0.0151325185,0.014968913,0.014069192,0.0077865236,0.0071157413,0.010605049,0.01589062,0.0020651028,0.009256941,0.004287755,0.0042767916,0.008610456,0.0016318528,0.00042029136,0.047552545,0.018773224,0.0064461934,0.0036183053,0.0057274387,0.0046215593,0.002004541,0.00065869227,0.008397059,0.010962959,0.0047963345,0.0062463987,0.0029500483,0.00722731,0.009574917,0.0096699,0.0025141425,0.0016644845,0.0061967243,0.0025446648,0.0010210588,0.03208244,0.019269101,0.02396285,0.02060723,0.0068431823,0.0056186216,0.01464955,0.016900841,0.017347233,0.004732122,0.0016029683,0.007891135,0.07395936,0.0007887896,0.015459672,0.008086945,0.014352915,0.007144017,0.0032513787,0.0055874023,0.005222719,0.0012052607,0.0026275548,0.0079085855,0.016194075,0.00834842,0.006650238,0.004462996,0.0017029328,0.0479179,0.025583237,0.03367644,0.012078259,0.013817244,0.0077801067,0.011107894,0.006801329,0.00829047,0.005654029,0.005576057,0.016728645,0.018322362
0.04120386,0.01046967,0.027593534,0.026152307,0.019621694,0.021194758,0.01271235,0.023765756,0.01737937,0.007988968,0.02980783,0.10550964,0.012585591,0.04612453,0.016785307,0.01298863,0.04487559,0.029083248,0.0045935255,0.0268082,0.018548159,0.014336134,0.007694163,0.028333543,0.03921763,0.029744308,0.01600555,0.03314797,0.01276386,0.013578634,0.019437922,0.017572109,0.013528464,0.0076695615,0.023791049,0.018600818,0.0064398185,0.03009293,0.022560753,0.008069485,0.031185145,0.011701262,0.013153692,0.03773793,0.01905341,0.068553574,0.013054946,0.0036999322,0.01445849,0.010917029,0.005920814,0.009115089,0.041742727,0.009181323,0.015811624,0.012205979,0.00569335,0.005918425,0.014874174,0.008625874,0.014032101,0.0035425292,0.006904713,0.027371846,0.013113112,0.022491183,0.048684616,0.012213276,0.010911213,0.024551393,0.009123319,0.026450984,0.012226842,0.034334265,0.04195494,0.045883466,0.021751244,0.029236149,0.005424578,0.024604023,0.027710192,0.012844969
0.029203236,0.004522027,0.0070075225,0.010384669,0.012403324,0.008535614,0.008428727,0.013118574,0.0112582985,0.007945889,0.016143564,0.026024424,0.006897573,0.013024498,0.014155026,0.011542726,0.016980892,0.01302979,0.0073958533,0.010821226,0.008455566,0.019722868,0.026384976,0.025206732,0.028950177,0.0343585,0.043236695,0.029362539,0.021373428,0.017627621,0.027137216,0.03769665,0.031792354,0.011861579,0.029604074,0.022268916,0.0538293,0.040611826,0.030918922,0.016802168,0.032477845,0.013237205,0.016528865,0.027108744,0.025342869,0.016821697,0.0049920506,0.014004834,0.013117111,0.010629992,0.00988577,0.015663948,0.012893408,0.0073309266,0.017919475,0.03685968,0.022920495,0.015460594,0.020527557,0.010738171,0.016104722,0.017231874,0.01842335,0.035571177,0.01952573,0.025610661,0.055607453,0.041484,0.01958244,0.027272519,0.021623515,0.03880212,0.01913227,0.015587941,0.027667174,0.044371225,0.013744346,0.04231489,0.01277826,0.011524069,0.020112125,0.004503606
0.017641837,0.013468463,0.036588255,0.036152117,0.017583605,0.03221533,0.027363792,0.013333044,0.010943792,0.011533811,0.029595274,0.029514741,0.024107156,0.043864604,0.017191105,0.02590876,0.029762326,0.01478473,0.0056684106,0.023766967,0.026466182,0.019445106,0.022200823,0.050297335,0.042999446,0.018016312,0.026412882,0.05588845,0.028070549,0.021176491,0.02902247,0.01709093,0.040671222,0.047316454,0.029463472,0.031816762,0.010275316,0.0133848125,0.03951937,0.021110807,0.024854772,0.015360761,0.02116697,0.03936249,0.022018608,0.024141662,0.011898554,0.011715485,0.012669023,0.009328595,0.01083419,0.0193203,0.020826936,0.01964297,0.041181777,0.01545144,0.01801621,0.010488516,0.032929182,0.019348256,0.01347834,0.0052831876,0.023153475,0.03308191,0.031111615,0.028790837,0.048910536,0.030611929,0.020140762,0.032617893,0.015592508,0.011439128,0.03479757,0.019383043,0.025267677,0.03242252,0.021387886,0.046898272,0.011458826,0.01976816,0.066836715,0.010705567
0.019404406,0.008142148,0.005633975,0.011521168,0.02259061,0.018376008,0.012808382,0.021816881,0.009751354,0.0076127686,0.020399347,0.18433665,0.00831175,0.019794177,0.01937931,0.0110273985,0.041769236,0.022285085,0.006152939,0.09079986,0.06402232,0.023520442,0.01129526,0.019915104,0.026411897,0.015895756,0.01307553,0.028861398,0.015562994,0.013329119,0.010075922,0.011237568,0.008654026,0.014520805,0.01630658,0.0071347067,0.008079568,0.031716127,0.018202445,0.011586972,0.07642025,0.037451454,0.041194305,0.06859992,0.023433987,0.076287165,0.15244618,0.014607558,0.0077905892,0.006608395,0.007431074,0.012134526,0.206367,0.0071929437,0.022315608,0.047738485,0.032455802,0.011044524,0.017572084,0.016184539,0.013049881,0.0054698056,0.016598055,0.09125211,0.048499063,0.035923667,0.12771358,0.015639614,0.014095472,0.14207776,0.092686415,0.053969584,0.032923386,0.018962303,0.012714336,0.091925934,0.022394845,0.13716374,0.01366189,0.019372132,0.24262786,0.26611573
0.26308933,0.091078475,0.24967478,0.3577369,0.3076927,0.24953738,0.3120641,0.1354922,0.18348467,0.28675368,0.28751305,0.12721908,0.21378095,0.19500849,0.11933553,0.33296803,0.20828548,0.16625433,0.120158784,0.096653886,0.09318921,0.21772161,0.30287576,0.2457771,0.33133987,0.40987918,0.3783081,0.076380186,0.15913717,0.24427111,0.15526389,0.12499599,0.14587325,0.16529164,0.2103641,0.17852166,0.0668489,0.15380363,0.17918013,0.17433904,0.15146092,0.11957103,0.14732724,0.1322135,0.32416716,0.16500065,0.03408928,0.08428865,0.08468401,0.045179047,0.07620823,0.093429156,0.10817753,0.099985026,0.10663136,0.07555029,0.17265256,0.27261233,0.15913697,0.18556614,0.28524527,0.05614597,0.27236363,0.16909921,0.32335225,0.4808152,0.28437796,0.12145732,0.049352434,0.10316518,0.20664078,0.09424204,0.18925354,0.12682746,0.19286151,0.12079803,0.32844093,0.123030186,0.32042345,0.26212224,0.23643078,0.095455274
0.09651203,0.020583838,0.1801648,0.2013574,0.0502139,0.043365754,0.04539715,0.0711614,0.05666658,0.020734511,0.04630438,0.019415226,0.004175304,0.043464087,0.039484177,0.061503265,0.04338516,0.04094842,0.008824275,0.028451566,0.020118294,0.044784557,0.022482255,0.034723766,0.08413735,0.048189994,0.018847005,0.066531315,0.020945564,0.010889659,0.02249607,0.011207175,0.030174099,0.03022146,0.08647772,0.032621026,0.013535204,0.029930646,0.034341406,0.009775417,0.036306124,0.03500302,0.016988553,0.035741713,0.019287895,0.020224826,0.008358686,0.012064202,0.02693292,0.008383584,0.002462474,0.015232774,0.016883016,0.001862197,0.020539984,0.017642818,0.0311053,0.014550807,0.02627543,0.021376312,0.01791957,0.010487934,0.014413945,0.032752734,0.09228438,0.05965452,0.03887866,0.017513305,0.0059778052,0.022235343,0.058382463,0.03675123,0.037684795,0.034417786,0.032316227,0.050726693,0.019884123,0.025096487,0.020713814,0.0106413495,0.062825054,0.03406557
0.19729361,0.13645735,0.10001556,0.08040343,0.14438602,0.04449348,0.027586471,0.03872768,0.025243256,0.014724345,0.10966486,0.53004414,0.024736963,0.09385752,0.083175674,0.044783056,0.09278619,0.066047505,0.01693472,0.08196678,0.11563409,0.05366785,0.031402946,0.060421843,0.120565735,0.08106878,0.04586271,0.22308607,0.09564985,0.0303318,0.030360473,0.053421352,0.09140735,0.030391827,0.08022133,0.080955714,0.046349235,0.04365381,0.06787042,0.044410605,0.16668203,0.059118155,0.030066058,0.09773441,0.021747164,0.21912727,0.10288908,0.03924137,0.03418838,0.044942483,0.028028188,0.13718699,0.44837746,0.03760981,0.050304983,0.12696637,0.027545534,0.021397036,0.06851145,0.033413664,0.088002056,0.052446887,0.032606777,0.08550198,0.05906284,0.042911753,0.14014919,0.088472374,0.04710875,0.19837704,0.26284164,0.2248711,0.08119066,0.084368445,0.08910786,0.08887297,0.014904111,0.19431528,0.03367426,0.0484184,0.18899244,0.10696429
0.2470463,0.10498868,0.03658383,0.08242978,0.08157495,0.043174744,0.041199863,0.11136352,0.07416856,0.035413485,0.07890075,0.24167341,0.011940647,0.08432461,0.01659387,0.016391605,0.13530467,0.019695662,0.0062964675,0.119819835,0.09917704,0.07994215,0.03986677,0.040425856,0.09088117,0.088407435,0.030264739,0.15105289,0.07636241,0.023184404,0.021364655,0.023646805,0.016217707,0.017463494,0.13466717,0.08115357,0.0121937515,0.06098324,0.063330986,0.024367444,0.094713286,0.02309129,0.013204614,0.03669441,0.026204308,0.05386638,0.086201996,0.016654478,0.07196721,0.07654847,0.027730932,0.062970705,0.19037393,0.019423997,0.022242079,0.04410613,0.05839492,0.021918982,0.0089071365,0.019785523,0.04702234,0.006815033,0.03171684,0.07910189,0.024873236,0.027422871,0.06617623,0.033408996,0.020894224,0.047211025,0.060667895,0.058602724,0.0386677,0.015403845,0.028688662,0.045278184,0.030464083,0.052129522,0.0066984245,0.02627654,0.046794076,0.19213098
0.054345414,0.03471849,0.03233952,0.054634936,0.0334563,0.050341524,0.05568947,0.021927414,0.019553956,0.028621491,0.015569697,0.019391486,0.0131166,0.05363518,0.03570206,0.035701387,0.0412096,0.050585013,0.023598284,0.018562755,0.0319288,0.01945834,0.03060713,0.029006159,0.028282503,0.03756903,0.037836682,0.03792687,0.039807506,0.035071693,0.02722886,0.022451013,0.026708309,0.054825347,0.042653322,0.027121896,0.030967345,0.022168152,0.017184652,0.04085524,0.02499573,0.023699993,0.0722466,0.032830317,0.039181028,0.041458804,0.04024104,0.11237938,0.030836323,0.010713338,0.0099080615,0.013123216,0.016696958,0.009006313,0.042545974,0.022656044,0.023989007,0.023204353,0.02347121,0.035413116,0.032479808,0.03354871,0.025057036,0.050697617,0.11460537,0.05047037,0.03537773,0.021607546,0.019497627,0.028830467,0.038040154,0.029487832,0.07308025,0.06536027,0.03061794,0.024012037,0.025094694,0.03578942,0.033643946,0.02360312,0.04814732,0.043445043
0.18189318,0.12780169,0.16105752,0.2583479,0.2688424,0.17448282,0.15246971,0.095033534,0.09479713,0.092833444,0.09291474,0.2756732,0.06554818,0.1136355,0.14129607,0.14199758,0.17526999,0.08944728,0.0394405,0.18585724,0.13741268,0.21976061,0.2317629,0.17743483,0.15538847,0.19863112,0.18382803,0.07144327,0.14520273,0.16969927,0.08540043,0.106749065,0.07451624,0.09865739,0.12652493,0.07970283,0.06345523,0.08196587,0.096955866,0.06266904,0.07791987,0.03693068,0.04701711,0.11498686,0.041500155,0.091994226,0.100663,0.17101403,0.14432715,0.24394974,0.14731315,0.08142732,0.21303496,0.115335986,0.08597241,0.13344458,0.07249147,0.09474133,0.06656359,0.047675665,0.116184674,0.047080092,0.08768831,0.09452773,0.08237586,0.14340028,0.13659954,0.13136092,0.10457693,0.1451086,0.0634476,0.13516025,0.08509894,0.16911496,0.16818543,0.11360618,0.02833423,0.0780101,0.034334887,0.06375299,0.16880259,0.06370448
0.013775072,0.012835226,0.033637766,0.059840932,0.034452774,0.021997353,0.009928163,0.014822399,0.03541714,0.008309636,0.016545663,0.015982429,0.0028612537,0.015752934,0.016063936,0.0073305205,0.013446875,0.034544464,0.0066406787,0.012701812,0.015542922,0.019623442,0.011379875,0.014153969,0.021744743,0.03088979,0.015393791,0.06347375,0.043308772,0.033773288,0.042320937,0.02791538,0.037895665,0.07361394,0.06787337,0.0553265,0.05868037,0.04994487,0.043401446,0.014557711,0.07753632,0.032467257,0.026980449,0.0684129,0.081591375,0.070050605,0.015374491,0.009608399,0.040332235,0.012922922,0.004600567,0.015927404,0.012256753,0.0031482629,0.031747952,0.026448742,0.051379517,0.0323106,0.049364526,0.049387906,0.034716558,0.021340542,0.0193132,0.06788385,0.24101831,0.08418177,0.067278594,0.043413196,0.011013874,0.040271528,0.019096239,0.027740106,0.032011725,0.020262023,0.014580834,0.04504721,0.037765153,0.07487003,0.050332062,0.009291482,0.081596844,0.012580279
0.049966663,0.024970423,0.033547748,0.04130107,0.06343786,0.06282531,0.055186957,0.021092026,0.020729534,0.03331156,0.027820392,0.31388828,0.029874394,0.034929097,0.067969754,0.085937075,0.038640592,0.044266112,0.03973989,0.04355837,0.043826852,0.0707405,0.09716928,0.05420141,0.06480265,0.09101498,0.1110972,0.054264646,0.12767296,0.08243821,0.03899385,0.03739987,0.07802339,0.06822601,0.0398694,0.05951151,0.023035504,0.050108347,0.05632965,0.068072625,0.067952506,0.0284825,0.06596914,0.06389681,0.04067594,0.060800035,0.07092767,0.084235564,0.019706052,0.022519754,0.037441127,0.034534536,0.20310807,0.038646143,0.031233776,0.06336019,0.061533865,0.040679168,0.052564092,0.033503827,0.075567886,0.028232845,0.05627462,0.058665242,0.0564192,0.08733108,0.08387489,0.0417355,0.08986516,0.044609584,0.037901744,0.13152145,0.095896296,0.038491745,0.070903406,0.06487782,0.043368164,0.09392871,0.030344462,0.015432527,0.051152017,0.030596606
0.015154827,0.013155362,0.017233416,0.031182393,0.0144037,0.04572346,0.048314765,0.009863795,0.045732297,0.054344386,0.038017247,0.015336185,0.016346471,0.019449485,0.029932797,0.0233815,0.021268006,0.021482568,0.016020907,0.012479284,0.015198638,0.016923822,0.019989142,0.020678686,0.028061153,0.04470577,0.021943497,0.014144451,0.008730837,0.017374197,0.009040457,0.010407462,0.00941942,0.0092437165,0.010257617,0.012866499,0.008278111,0.0058384016,0.010820587,0.012391558,0.011250069,0.0039058304,0.011739816,0.0066683074,0.009803202,0.013531784,0.00717059,0.0150138615,0.005977238,0.0040753726,0.0085755,0.008394275,0.0068473546,0.0076524043,0.010104836,0.004972604,0.0047693425,0.0065492387,0.00662605,0.0058073583,0.009241636,0.0023466542,0.0072273416,0.0077278176,0.0149145285,0.018872581,0.04418794,0.05311249,0.02204558,0.014345441,0.014968403,0.022731334,0.008643705,0.010272352,0.013010298,0.0038126768,0.004284596,0.007604265,0.004677905,0.005753684,0.014087116,0.006577705
0.017673329,0.012679716,0.050106335,0.094940655,0.012447955,0.04197015,0.03252172,0.018453121,0.036182337,0.028227989,0.03439809,0.027919333,0.026599383,0.06924439,0.049162544,0.056072123,0.0632347,0.034357302,0.014692528,0.0113487765,0.013916952,0.01796547,0.019330055,0.028451374,0.026693333,0.026782416,0.034400493,0.02142337,0.012946671,0.022308717,0.018037012,0.0067938394,0.015851198,0.020257063,0.017178018,0.015882527,0.00957266,0.008000695,0.010628113,0.008537232,0.01191915,0.0035439373,0.02479096,0.014165185,0.040791065,0.012416902,0.01253866,0.01523626,0.015094915,0.020762302,0.012511441,0.008191848,0.013043945,0.019614978,0.010581436,0.010441361,0.006338205,0.008764191,0.007277956,0.011635766,0.024693346,0.0070107165,0.015301986,0.0092535615,0.01332092,0.021831801,0.023194524,0.048462,0.020491285,0.005940594,0.006822746,0.014479257,0.022309478,0.018709293,0.050427444,0.010291376,0.026070233,0.013757401,0.02764666,0.015847864,0.02587472,0.007873981
0.025635011,0.06982634,0.054241464,0.06770031,0.042794824,0.07243822,0.08777521,0.033830892,0.08896702,0.06496786,0.054880798,0.029415576,0.030638505,0.042329744,0.1417253,0.14304374,0.10031,0.053184062,0.042825803,0.026110984,0.04249011,0.07966777,0.072750464,0.06817182,0.08047703,0.124616854,0.0873067,0.030261619,0.04834956,0.045855667,0.03726368,0.0248944,0.044823036,0.049085356,0.05827908,0.024443097,0.030722925,0.042445645,0.03169136,0.017186416,0.040271472,0.014568341,0.024655705,0.044224303,0.037836887,0.029330716,0.0311208,0.0495254,0.014599629,0.021652233,0.025899008,0.033134364,0.013440046,0.023408981,0.02879431,0.027578343,0.029995393,0.026082117,0.045311563,0.04818172,0.047856487,0.012009902,0.048338294,0.043458257,0.031606372,0.042467993,0.059116255,0.05372618,0.035665806,0.022987243,0.021003999,0.024059726,0.032481547,0.040423878,0.031022822,0.04426626,0.027343836,0.037281528,0.03618895,0.04122484,0.055937726,0.01224821
0.019440634,0.025195708,0.064729825,0.068379425,0.05850061,0.04692788,0.041404523,0.028546756,0.055283487,0.05260286,0.026221221,0.028048635,0.027179081,0.030155595,0.032459456,0.0543141,0.03831341,0.03855384,0.029343283,0.020988116,0.035268072,0.06250657,0.070941046,0.03685801,0.0655101,0.06263031,0.06746347,0.025170814,0.053583916,0.07457541,0.03505799,0.043319777,0.037113715,0.06083753,0.07167336,0.05927459,0.016799862,0.03655732,0.06926461,0.046333585,0.021663396,0.014775415,0.026985787,0.042085838,0.045684047,0.022469938,0.018399812,0.022038046,0.01734016,0.036421552,0.030795394,0.01273974,0.013454059,0.019233221,0.017496968,0.024679935,0.048201084,0.06266433,0.029844524,0.036336865,0.04917538,0.012962545,0.036459655,0.02376574,0.04694542,0.075722195,0.06684625,0.06617773,0.019446872,0.011297808,0.019439071,0.022517683,0.026089486,0.018221391,0.027076323,0.02100131,0.029241906,0.021301564,0.023276974,0.015362471,0.020942707,0.009704172
