0.010422111,0.024863785,0.0143247815,0.010208464,0.020337954,0.01163094,0.014438431,0.017755024,0.009252173,0.010538841,0.01138294,0.016765215,0.008999855,0.01747914,0.012242413,0.014625257,0.017041804,0.039249286,0.019933466,0.01783985,0.014335076,0.025197908,0.030101186,0.01467513,0.0068534324,0.016480453,0.019340923,0.022057947,0.011455393,0.0149122,0.016922535,0.00807011,0.013624192,0.0051845587,0.0235756,0.028975757,0.0586065,0.025597295,0.014930676,0.015295495,0.01891034,0.014522328,0.015387853,0.016090956,0.011689171,0.014841665,0.0124147255,0.022377344,0.012782568,0.0067945207,0.008047788,0.009443194,0.01558926,0.0078053726,0.014345223,0.007865559,0.011378822,0.019614844,0.012033503,0.009920819,0.016837452,0.033306465,0.047245044,0.017831007,0.033894617,0.031236827,0.029723385,0.017204251,0.0135245435,0.0070967055,0.008476935,0.011994178,0.009782242,0.013719688,0.029961357,0.008635982,0.0149361715,0.01697394,0.01946092,0.006845937,0.0076714708,0.016366731
0.018134177,0.022159277,0.023537118,0.011128261,0.021928733,0.013939548,0.030695405,0.02789434,0.015384972,0.024874877,0.035770327,0.026862575,0.022447744,0.046982568,0.02375312,0.025841918,0.028191194,0.022008944,0.026746834,0.038822126,0.025223525,0.014967061,0.018179515,0.029947221,0.0087252455,0.012834287,0.024482198,0.033542126,0.015620152,0.014823749,0.028780637,0.01522563,0.016057845,0.009946622,0.015562552,0.021453585,0.034154486,0.022978593,0.011795702,0.021194661,0.03747314,0.013766356,0.011070336,0.0193593,0.017410537,0.025824908,0.02241363,0.02353172,0.013984993,0.009178848,0.015002723,0.023611331,0.020071968,0.016370747,0.030146128,0.023711445,0.019648736,0.019298973,0.016388796,0.009207313,0.035143968,0.019831585,0.034491055,0.028231837,0.014590367,0.025050854,0.01272022,0.01674411,0.017994516,0.015086223,0.015273187,0.017858155,0.014445258,0.014152978,0.038606115,0.018760718,0.015015589,0.023858644,0.020681694,0.011608044,0.009506946,0.021055931
0.1358251,0.12055255,0.05979745,0.08729525,0.08267477,0.09383738,0.17452495,0.05388572,0.029500786,0.122016944,0.040799405,0.3835876,0.08812318,0.033731762,0.17592533,0.083284035,0.022716697,0.054242328,0.096021704,0.056760818,0.169132,0.2920277,0.1690132,0.04692187,0.058338195,0.05949269,0.071642525,0.021585044,0.12817468,0.12934688,0.059985746,0.053169712,0.07843333,0.076678276,0.05158709,0.06515176,0.10640904,0.025538508,0.022035528,0.07014765,0.048417695,0.09801338,0.11795944,0.0477262,0.042584643,0.04461843,0.22348161,0.30589852,0.044957586,0.03876699,0.10801,0.042766765,0.32757235,0.09195547,0.03102175,0.12572011,0.08916565,0.09001065,0.033553395,0.07596582,0.07851071,0.0641248,0.05693604,0.022262884,0.06279457,0.066229016,0.025600014,0.043551862,0.059073225,0.027101763,0.14749022,0.105277814,0.08008761,0.04639172,0.08861962,0.056628685,0.049845953,0.047787942,0.14361195,0.020795833,0.021208653,0.2645821
0.045758836,0.1008273,0.12028964,0.08757453,0.120454915,0.1476319,0.18602708,0.068560444,0.05050473,0.10162167,0.030944783,0.047209214,0.046720494,0.030289361,0.095149465,0.072035395,0.017877493,0.042698074,0.06334556,0.028365998,0.038283106,0.1494954,0.15170507,0.03075448,0.048367072,0.051533293,0.05285254,0.011870777,0.04891946,0.16561386,0.05227275,0.040368464,0.032066777,0.05076031,0.08026038,0.09174982,0.07042984,0.023261897,0.020080494,0.050836083,0.025741925,0.030759797,0.10816708,0.034061413,0.032427862,0.04135709,0.036643043,0.14626186,0.038579863,0.04130228,0.06347612,0.021220542,0.030596571,0.048097316,0.022223504,0.099176675,0.0751071,0.09280525,0.03452621,0.03940189,0.04631766,0.07753169,0.13136442,0.014637637,0.022627866,0.04023112,0.013851725,0.012370084,0.021423165,0.011548743,0.037293125,0.07743921,0.053559985,0.035672724,0.09164375,0.043321963,0.03460856,0.025154682,0.046982944,0.017435433,0.00531235,0.053612508
0.03880337,0.02142789,0.005301391,0.002052161,0.00913337,0.0044018747,0.004693644,0.0040199882,0.0031394796,0.0040956936,0.0036617103,0.18802771,0.0030473722,0.002804459,0.008686523,0.0032163423,0.0016028614,0.0020574403,0.0037467794,0.0039442517,0.018649783,0.008328152,0.002564612,0.0035389136,0.0017037711,0.003140543,0.0020531225,0.0012917118,0.005861932,0.005050842,0.0017591233,0.0021386575,0.0036255016,0.0021286516,0.0033688706,0.00688757,0.012460006,0.00423051,0.0017424998,0.0027696514,0.004051684,0.007899253,0.0057420586,0.0018760753,0.0020103129,0.0024348563,0.017263504,0.014492144,0.003009645,0.002484432,0.002616233,0.00296423,0.12264658,0.003163057,0.0026952766,0.0043827547,0.0034495106,0.0043488676,0.0014735337,0.003458565,0.002101659,0.009841581,0.007291337,0.0015842883,0.0029411935,0.003023669,0.0018386139,0.0040252246,0.0026916803,0.0011789096,0.007968234,0.007904076,0.003664651,0.0034071554,0.008107021,0.0016282647,0.0027582606,0.0028640046,0.010579669,0.002116243,0.0021053301,0.024608392
0.09747532,0.0926958,0.057340447,0.047101025,0.07392263,0.06599336,0.07074135,0.028944893,0.01589636,0.036750235,0.012600771,0.12992103,0.02424897,0.0142383715,0.038125876,0.020548487,0.003410637,0.008793782,0.011584352,0.0069608972,0.025518132,0.0887944,0.052838527,0.008631085,0.019511035,0.022948261,0.018346503,0.002692514,0.019203365,0.07394065,0.011331179,0.014508212,0.017051578,0.011446968,0.01834984,0.020660983,0.030479083,0.00781633,0.0047274274,0.0112839285,0.0046619084,0.01571828,0.03577877,0.00580594,0.00932466,0.008875891,0.014214401,0.042707905,0.0087650325,0.007492874,0.016287647,0.004587045,0.034113955,0.015989365,0.006392885,0.047238756,0.028104758,0.022063902,0.0074551166,0.0073181614,0.009259823,0.019284336,0.022754261,0.0030786693,0.0045882617,0.0087537905,0.0046773306,0.003803941,0.0052690683,0.0037357837,0.007373186,0.021540511,0.016092803,0.01014949,0.039985903,0.01679689,0.010568467,0.0058603995,0.018993352,0.0025021587,0.0029075935,0.0143165765
0.0566765,0.033787377,0.019797234,0.022431301,0.020477585,0.009810321,0.025783338,0.028573511,0.023355218,0.036019053,0.027957289,0.027463738,0.026327942,0.038477298,0.02268261,0.027272219,0.013278016,0.028040504,0.024148325,0.017922912,0.019771501,0.01794439,0.019432077,0.015090688,0.022962486,0.02143003,0.015318771,0.01120267,0.02447172,0.021829007,0.025482653,0.024637245,0.026731433,0.02054781,0.05405216,0.029299198,0.029385893,0.042651318,0.03721424,0.023658136,0.015028047,0.024071993,0.011807804,0.014380016,0.011384447,0.025247507,0.013367685,0.02280673,0.017725224,0.014620732,0.022511663,0.015186475,0.017183132,0.01871931,0.02694372,0.017531853,0.027600225,0.02245324,0.010791245,0.014809678,0.023072898,0.016837303,0.061013274,0.016791588,0.012378648,0.016361125,0.015181738,0.017220415,0.020927753,0.012021635,0.020334698,0.017688375,0.011891209,0.0074515673,0.021541636,0.027161188,0.016094124,0.01914245,0.01792307,0.012662759,0.021071695,0.02017991
0.026355209,0.17692822,0.03925145,0.028321605,0.041932594,0.025826188,0.073915735,0.06289921,0.015560185,0.041083768,0.05428538,0.0619228,0.032447733,0.05422915,0.028490629,0.046652105,0.023079386,0.055805605,0.11366856,0.043413583,0.027619723,0.04346411,0.04157543,0.025614938,0.02041016,0.018836679,0.010401454,0.009647209,0.013570928,0.026971936,0.025194181,0.013617974,0.010804231,0.012892172,0.018578993,0.021712482,0.052919842,0.026369488,0.013448762,0.039091494,0.019706598,0.011490313,0.009445359,0.010888281,0.0047758822,0.037025053,0.03166749,0.05501008,0.013147875,0.010050254,0.019863123,0.011321017,0.031194963,0.011462242,0.020101948,0.019604327,0.02453048,0.015031991,0.010320836,0.018487476,0.013251672,0.029214615,0.049863573,0.010935613,0.020957945,0.013188816,0.011732342,0.015672995,0.01733797,0.009557081,0.012359633,0.010168889,0.0055906028,0.014684496,0.0087921675,0.0046005803,0.0074596386,0.019692136,0.018220453,0.013953562,0.011899255,0.029479014
0.10459416,0.24021856,0.33158508,0.15943167,0.08734193,0.14458087,0.19728658,0.21519502,0.05237955,0.17348301,0.16051705,0.18525195,0.123343125,0.12576917,0.12595034,0.10478183,0.20419429,0.09560678,0.16841242,0.2015916,0.07518392,0.13783911,0.1115461,0.16347116,0.11753043,0.14400612,0.07944459,0.14180341,0.054980665,0.096765175,0.08348179,0.057247736,0.07316373,0.03775138,0.08273593,0.09390296,0.09735967,0.07453687,0.057370376,0.09450738,0.20516814,0.05836405,0.106886916,0.07930231,0.067873426,0.20397075,0.05198061,0.18936883,0.15969804,0.036306426,0.11943388,0.1288208,0.09909528,0.088289894,0.09175,0.0819362,0.06329064,0.080996946,0.1219881,0.08301885,0.055536557,0.056762386,0.071647614,0.17677999,0.05162708,0.058039058,0.04658373,0.042144727,0.10500163,0.083076954,0.065595165,0.08508117,0.083269075,0.1450227,0.29041138,0.14109026,0.068850935,0.20846581,0.13486455,0.12921615,0.12487214,0.05337319
0.07835425,0.2043394,0.31863457,0.14239328,0.1331585,0.15471233,0.18512495,0.24585839,0.07651,0.13705383,0.1438257,0.07764128,0.09561497,0.1261609,0.055198457,0.055357516,0.11162967,0.067107745,0.15268588,0.111058004,0.049636606,0.119639054,0.12235215,0.115063384,0.09413743,0.09262956,0.061297312,0.06579497,0.024053255,0.11974523,0.098927446,0.042178366,0.07543051,0.016580226,0.10632629,0.08224215,0.15906425,0.071464136,0.033943765,0.09704748,0.118271336,0.031236628,0.09327436,0.09746296,0.046243764,0.12261684,0.023795439,0.17149712,0.1639802,0.049187098,0.09066195,0.07443386,0.04289168,0.05921985,0.07103412,0.110105254,0.03754394,0.11523554,0.0997059,0.10892185,0.06453699,0.06135427,0.058693063,0.12154491,0.04435972,0.042967234,0.04590967,0.04080695,0.11220307,0.10512691,0.028352348,0.072895594,0.06922278,0.14807986,0.22668967,0.14933077,0.04223966,0.10503636,0.04293409,0.13122165,0.093426175,0.026894046
0.003576137,0.0069720317,0.005290039,0.0042653796,0.0057922057,0.003167371,0.0043238006,0.0013752289,0.000783702,0.002168512,0.0028980705,0.0064173713,0.0021976586,0.0016322287,0.0030339896,0.0019309279,0.0016257357,0.0065497444,0.0043300195,0.0013958688,0.0070042256,0.0036127123,0.0054808697,0.0026436148,0.0028893086,0.005161963,0.0020900818,0.0016993391,0.0046632225,0.0065794056,0.00077247387,0.0033687616,0.0007421302,0.0012992115,0.00302639,0.003823978,0.003285773,0.0030983728,0.00085746485,0.0014728669,0.0012517822,0.0020109063,0.006769295,0.0037155077,0.005399455,0.002375351,0.006863521,0.012520154,0.0010598676,0.0005921235,0.0017688964,0.0019894058,0.0035699585,0.0015922479,0.0010572698,0.010872118,0.0076378617,0.005195885,0.0012897165,0.0037495736,0.005594412,0.002448132,0.00478953,0.0012368431,0.0038067307,0.0033821382,0.00089169823,0.0018470332,0.0017185454,0.0016743329,0.0022114564,0.003383382,0.0059722033,0.0028032698,0.006737972,0.0034684234,0.004197003,0.0015629746,0.001837597,0.0015447246,0.0011783575,0.007373463
0.19979768,0.06387241,0.027865877,0.018084185,0.0584379,0.08144116,0.13597123,0.0416884,0.039932285,0.0890772,0.041213796,0.18184914,0.017912926,0.02681642,0.09320998,0.038859338,0.032019548,0.021035701,0.053446125,0.029949082,0.08956195,0.068548426,0.09532637,0.047612708,0.037306927,0.09764313,0.037721045,0.02866982,0.14216444,0.10243469,0.04296473,0.035075452,0.10513145,0.07526343,0.060005527,0.076370016,0.26748878,0.05543897,0.033940453,0.0671128,0.026558796,0.08616149,0.05360848,0.023773476,0.033697583,0.047459133,0.07057485,0.09520185,0.031554993,0.028343223,0.07307522,0.036837496,0.1277481,0.016350197,0.01942189,0.044997394,0.05468792,0.070831046,0.020077936,0.042234812,0.04719532,0.12814628,0.06482015,0.033338804,0.053831667,0.055294517,0.037050188,0.023442484,0.050399702,0.03249763,0.14770998,0.06197599,0.07584157,0.020840539,0.06948831,0.040308703,0.045167737,0.03730191,0.077218734,0.031337548,0.021467596,0.068370745
0.043669038,0.026892219,0.007328236,0.003906525,0.0219443,0.026247358,0.050088912,0.03728934,0.01851108,0.027302882,0.036954664,0.047033068,0.0124277845,0.017914882,0.026388707,0.009234432,0.015332274,0.011075323,0.012411149,0.014248313,0.012076443,0.02484006,0.021463377,0.00930683,0.00944797,0.017046237,0.0045068082,0.0056356136,0.009905122,0.020243876,0.013336987,0.00861787,0.0038618792,0.009001094,0.014097104,0.0143050235,0.035903897,0.012440705,0.004165823,0.007258503,0.0020683617,0.0054809297,0.0126760835,0.002121927,0.0046028146,0.01581451,0.005808087,0.01755541,0.0017133653,0.003341446,0.0065809474,0.002730923,0.007745835,0.0023118535,0.0020882005,0.009519695,0.0067197205,0.002909829,0.0064729797,0.008985874,0.008949106,0.013938756,0.019256873,0.0047024623,0.004727867,0.001555714,0.005775247,0.0030641465,0.0038907663,0.007478409,0.0053999973,0.012951013,0.008372984,0.0017732335,0.02521828,0.013828946,0.004011593,0.0023553763,0.009534714,0.00837072,0.010280293,0.0057012495
0.034366347,0.023473673,0.008264671,0.008583504,0.011204311,0.012140444,0.017552402,0.0028109115,0.004263496,0.011732771,0.0041741244,0.01504766,0.0029679793,0.0039278953,0.015443625,0.011252579,0.0060950792,0.0028334039,0.008386655,0.0028082365,0.02120038,0.009663619,0.018204711,0.0112539595,0.004759221,0.029848827,0.01424436,0.009699837,0.057212483,0.031705987,0.0053721922,0.010850223,0.047036257,0.020958735,0.010904762,0.021966035,0.055909507,0.018524602,0.012137606,0.01998355,0.010572618,0.030101147,0.01207856,0.015502012,0.019309333,0.009957849,0.03042949,0.0317433,0.010096063,0.008113052,0.021936769,0.019316673,0.029243037,0.00944738,0.009117588,0.013050825,0.021164646,0.063515656,0.002673297,0.0066064843,0.01908908,0.06298272,0.03306236,0.0116673885,0.016478984,0.06705449,0.012940458,0.013677819,0.024559012,0.0067727836,0.07664019,0.016513577,0.034790482,0.021244865,0.026858464,0.0051447465,0.039739102,0.020527389,0.038758483,0.008002655,0.005037536,0.04777629
0.009239332,0.022041505,0.011185427,0.0074602026,0.012657602,0.006686269,0.018026954,0.017152632,0.011992857,0.018603962,0.024719335,0.017264768,0.010489332,0.012803488,0.0077081774,0.012462954,0.010341829,0.008356419,0.01068576,0.019344823,0.012011488,0.018979555,0.0161657,0.017370444,0.007965935,0.008348802,0.008284833,0.010388056,0.0109430095,0.006121519,0.006346437,0.007594444,0.010018431,0.0069888127,0.009381699,0.011175289,0.017199785,0.011269984,0.005961275,0.011932362,0.01692171,0.0076647815,0.009945179,0.008273572,0.005952511,0.01733938,0.01140573,0.026776284,0.009667692,0.008049776,0.010074602,0.0126354955,0.010411605,0.0064630364,0.0075902957,0.0038661289,0.004364726,0.00684469,0.0065859463,0.006952149,0.007148282,0.011030685,0.020958843,0.01294219,0.0084125195,0.008907309,0.009524101,0.008084828,0.011687224,0.010256289,0.009387868,0.015321684,0.0121107865,0.011260271,0.020147592,0.008406263,0.007006333,0.017597305,0.016912933,0.010358605,0.009801241,0.015203434
0.02901847,0.04085737,0.026934247,0.017874204,0.031112922,0.019056724,0.022700518,0.020055804,0.016258823,0.020628003,0.019493131,0.033041257,0.019086467,0.017046973,0.015963612,0.022893386,0.021542199,0.019123202,0.017944304,0.020473372,0.016945545,0.019774642,0.018390788,0.012861619,0.021698542,0.02881136,0.015583546,0.024777401,0.015372742,0.023169722,0.015118088,0.021427784,0.023465762,0.014000365,0.024412079,0.02481393,0.04085815,0.023366552,0.016866654,0.019687813,0.020519935,0.011096466,0.022455106,0.011391451,0.011035553,0.019884761,0.01703436,0.024712142,0.014108128,0.0137032755,0.017496042,0.010478303,0.022330303,0.012009005,0.010536357,0.010978682,0.01177529,0.021541772,0.009804535,0.022067364,0.013249885,0.024227016,0.033036977,0.02466409,0.020675011,0.022680847,0.011815113,0.02069813,0.019934475,0.02782789,0.012575071,0.01891892,0.0142046865,0.01720358,0.048643336,0.009940397,0.01247869,0.01859592,0.018168235,0.011071931,0.010654167,0.018917516
0.016483279,0.022807328,0.011847961,0.0076651885,0.014577465,0.011149356,0.012532355,0.013768805,0.0089743845,0.014290729,0.042500757,0.02063906,0.011416441,0.018653534,0.012066249,0.013769861,0.010750605,0.010394323,0.012655243,0.028387748,0.018048897,0.018567279,0.009973456,0.02897347,0.01169995,0.014017194,0.009751929,0.010649703,0.010566864,0.010831966,0.017771788,0.016188448,0.02161457,0.008672223,0.01854548,0.017082969,0.02137359,0.018054148,0.014072104,0.01305857,0.024064139,0.010598836,0.014512451,0.007792938,0.008432939,0.017478824,0.010699114,0.013062929,0.008302621,0.005276024,0.00802363,0.018576622,0.009191786,0.0057119704,0.010650739,0.0091017885,0.009250866,0.008808026,0.00864013,0.010475755,0.01040565,0.009692182,0.026125731,0.013006174,0.0057493844,0.007917334,0.011130117,0.009410301,0.010671156,0.016860455,0.0124108195,0.016641475,0.011294022,0.008652705,0.012454115,0.008527594,0.0105436295,0.014261297,0.010539402,0.008030863,0.008725286,0.014458317
