0.12964007,0.0896295,0.033169262,0.06323762,0.09292415,0.008769617,0.0077391267,0.0022310244,0.00802588,0.021107757,0.0033798842,0.16984852,0.00785042,0.002040497,0.0032340672,0.003245242,0.0026760756,0.009159588,0.0074208267,0.003324158,0.021291785,0.00827084,0.0051032463,0.0039485306,0.005235682,0.016105464,0.013967436,0.016768822,0.009381383,0.008125188,0.0107700145,0.0137782805,0.007207641,0.013499547,0.003179754,0.017166704,0.013649265,0.007061207,0.0141795,0.02720918,0.0046870913,0.009892608,0.009826691,0.03048334,0.015458409,0.004405126,0.014442727,0.009456061,0.003051612,0.009687071,0.009872434,0.0023302692,0.110367976,0.0058651236,0.0017324995,0.02461168,0.0033157105,0.01277528,0.012968055,0.007678342,0.009872004,0.019406745,0.02558097,0.0051946477,0.018604163,0.024114426,0.008807163,0.06542645,0.00961027,0.013925055,0.005450037,0.0146514885,0.0057482678,0.0082852235,0.009587308,0.005911441,0.013969341,0.00423579,0.011891479,0.0013339014,0.0021693483,0.031700525
0.8450303,0.3029484,0.11993337,0.1615366,0.39861265,0.021724207,0.018845413,0.005698806,0.014086591,0.0500707,0.011434819,0.42331716,0.01640239,0.009778659,0.0223474,0.012112502,0.0052360757,0.007848243,0.012536445,0.04268512,0.3009424,0.013255347,0.023267692,0.014632754,0.008849692,0.029170483,0.033219233,0.020798534,0.02408527,0.008188163,0.009536228,0.022870744,0.020061811,0.023295952,0.006929422,0.008411783,0.013455779,0.0151966475,0.0080097,0.012847148,0.021421935,0.025844337,0.010287667,0.10471885,0.009093715,0.011410438,0.15500355,0.03823254,0.014865928,0.043461844,0.02914157,0.014330019,0.76649445,0.017123055,0.016333796,0.116831556,0.010569481,0.01631518,0.022445012,0.012870557,0.018056415,0.025622085,0.02536997,0.026016211,0.014562016,0.0037865941,0.014631723,0.019309096,0.057061378,0.20222388,0.013683801,0.041382637,0.011547903,0.08951018,0.0352455,0.064445294,0.027915403,0.033340096,0.04483708,0.017610556,0.056632508,0.56482106
0.30073002,0.05841985,0.029165495,0.041914713,0.23446552,0.031082248,0.023977688,0.010035102,0.012656184,0.017059315,0.012173173,0.31616652,0.0098824715,0.017886242,0.096929766,0.026352614,0.0071690357,0.007971396,0.00852908,0.013117246,0.057533104,0.007253059,0.005347854,0.003595252,0.004955599,0.011449739,0.0064026234,0.0050871256,0.008325598,0.004800337,0.005854624,0.0032914479,0.008481186,0.0029219652,0.009706485,0.007400549,0.010955879,0.0015348783,0.004815634,0.004140263,0.009385348,0.030351268,0.012623962,0.019109137,0.008027529,0.015847946,0.14745675,0.043465484,0.011726021,0.004587391,0.0037915176,0.003996583,0.26165637,0.004884256,0.014601552,0.03162866,0.014703868,0.0065746834,0.008010454,0.0053840266,0.00996327,0.02481568,0.006711127,0.008699543,0.009270561,0.0046121073,0.009921661,0.008926143,0.03249772,0.023227874,0.02420678,0.017371401,0.021470483,0.015311925,0.011853106,0.03505211,0.01897849,0.0303767,0.04578575,0.03148823,0.05955101,0.35395727
0.022497883,0.003397924,0.010573863,0.010306301,0.013985785,0.0056363656,0.0043175034,0.004750401,0.0029195559,0.0074229757,0.01138991,0.0699086,0.006576731,0.015349524,0.0072370763,0.007480997,0.011422309,0.004040314,0.0066578076,0.022733003,0.008326708,0.007425323,0.002869195,0.002071625,0.0022383707,0.0064004078,0.0069684754,0.015934052,0.0062086387,0.0014231802,0.0023753918,0.0019410704,0.002416456,0.0017660938,0.0036257363,0.0020823851,0.005990232,0.002044525,0.0030141738,0.0034664841,0.012184238,0.0054933773,0.0032567047,0.020145847,0.0041312575,0.00349851,0.009813055,0.009200504,0.010091273,0.002975776,0.0024857642,0.005136373,0.003303019,0.0039168964,0.014540614,0.00938938,0.0025030696,0.0009750942,0.004290591,0.0027965724,0.00426494,0.0057843425,0.004449291,0.009591123,0.008426414,0.0061011687,0.028241472,0.012389273,0.01138522,0.08184212,0.017877722,0.024643201,0.020256143,0.010223294,0.009486123,0.044864763,0.010104649,0.019951554,0.009911022,0.0034316157,0.04926019,0.019068908
0.06703855,0.05926578,0.05031189,0.05007024,0.05611422,0.016179476,0.0097078495,0.0070064827,0.006597812,0.006870298,0.005496523,0.15088682,0.0032759926,0.008552399,0.008784695,0.0076776673,0.0060379324,0.0031240329,0.0036583983,0.0109776445,0.030460006,0.022619963,0.0103199715,0.009642715,0.0048164823,0.0072365482,0.004950088,0.0078441175,0.012868137,0.006010361,0.006419838,0.0037691258,0.004148779,0.003596696,0.003328645,0.0025711413,0.003463154,0.0051846937,0.0039037021,0.0024662563,0.0047464035,0.015660482,0.0090252515,0.014174428,0.004384118,0.004123682,0.009331007,0.015215794,0.010071059,0.0043988344,0.0026135962,0.0038567,0.0127112,0.0019640317,0.0087545775,0.008023598,0.0050113457,0.004384642,0.0071270447,0.005462417,0.0040043485,0.011410466,0.0054689557,0.0034952099,0.004096632,0.0030066408,0.006463366,0.005716647,0.013585567,0.008096835,0.0055099307,0.005123789,0.011240667,0.013588854,0.0077288863,0.011246861,0.0072572757,0.013818312,0.006368215,0.0036186362,0.0069139237,0.02614389
0.055269413,0.016318789,0.016476223,0.029833863,0.019793002,0.012655133,0.006912109,0.005438961,0.0026454271,0.004680995,0.0079151075,0.042296354,0.0021733968,0.012958754,0.015134748,0.011781867,0.008369494,0.002524481,0.006019466,0.022140278,0.014797893,0.013866341,0.0028770182,0.0015428823,0.0019909553,0.0037573013,0.0024324413,0.012870445,0.015494648,0.004686692,0.0024672167,0.0015085057,0.006504068,0.0020651557,0.0018673115,0.0012145548,0.0022541205,0.0011069644,0.0012314139,0.0011186099,0.005041255,0.00508514,0.00631208,0.012716643,0.0028217596,0.004324654,0.022849267,0.020925919,0.005135967,0.0011835335,0.0007072395,0.0023126027,0.0023869665,0.0005711483,0.005393422,0.0057734204,0.002877291,0.0017851949,0.0054083355,0.0024698395,0.0023285018,0.005043143,0.0027414963,0.002699776,0.0052217566,0.0035463271,0.010872126,0.008385376,0.0058302833,0.023887312,0.004897303,0.0060145766,0.0071916054,0.004833876,0.0052848095,0.008859216,0.0058119143,0.00951062,0.008885019,0.0013285914,0.0067326906,0.06772681
0.5639642,0.36925197,0.04347945,0.15281463,0.3524247,0.0051554963,0.0048279953,0.0014182804,0.00858073,0.020091332,0.0014251515,0.18635778,0.00400438,0.0018415152,0.0035452633,0.0023269332,0.0016315499,0.003562814,0.009117085,0.00621064,0.0885904,0.006183372,0.004463508,0.0066494388,0.0047855317,0.00829692,0.009740314,0.004716271,0.007475649,0.006140761,0.003429002,0.0042930674,0.013521729,0.003699119,0.0007745655,0.0016360474,0.0034617167,0.004398121,0.0027756644,0.0032418293,0.0027151185,0.011188295,0.0038833052,0.040246826,0.008652419,0.0015204961,0.07549626,0.024330964,0.007159454,0.023793591,0.020337041,0.003163071,0.24396457,0.008560018,0.008163823,0.076781176,0.010884244,0.010807043,0.008242712,0.0024463667,0.002478922,0.005170831,0.003940712,0.0020550287,0.0060065584,0.00882247,0.005165479,0.027722849,0.012500235,0.010934325,0.011920892,0.020570774,0.004172392,0.014273104,0.015978973,0.014742504,0.0089910235,0.0024792491,0.012275334,0.0027702763,0.0047621704,0.29046604
0.4189459,0.27859887,0.05049721,0.13055344,0.3882456,0.01768321,0.015684374,0.00603054,0.030047072,0.045418702,0.005982572,0.1621838,0.014837045,0.0083264485,0.02905461,0.025578454,0.004947589,0.007528489,0.007278608,0.013061427,0.20847723,0.024887709,0.035362385,0.01298831,0.013457409,0.017124142,0.021641022,0.00815887,0.039994918,0.015235435,0.019030977,0.022862067,0.038010415,0.012594647,0.0049792198,0.014541941,0.025092138,0.013030706,0.019485561,0.015988179,0.013323624,0.053519767,0.020467445,0.061511934,0.013702912,0.008351886,0.10394173,0.04435042,0.017989147,0.046649456,0.022905651,0.007116471,0.11624541,0.013766973,0.023758046,0.15692127,0.02918469,0.017010635,0.02117418,0.011009368,0.026016915,0.052097578,0.042276748,0.021600101,0.01778393,0.024553746,0.024960097,0.030954413,0.018862966,0.05334826,0.08351862,0.038758527,0.017898368,0.028225062,0.029973982,0.04010334,0.0251112,0.015270083,0.048143294,0.010213453,0.026419334,0.24104959
0.21831995,0.07119788,0.023122285,0.058930196,0.16064458,0.035903122,0.022865646,0.009674798,0.04262369,0.067697376,0.0062559526,0.2188614,0.008385015,0.008946,0.018124366,0.012423795,0.00943965,0.008035484,0.012979231,0.011939634,0.05760917,0.013086927,0.015279975,0.009338756,0.0055453,0.009498512,0.011454835,0.002997871,0.0074187554,0.0052518295,0.0063375905,0.0091696475,0.018864037,0.00428377,0.0017198669,0.0048221024,0.0035442843,0.003889872,0.005740475,0.008779361,0.010292719,0.014251628,0.008277922,0.03053475,0.013231146,0.0057938937,0.029379854,0.013407254,0.007608697,0.0107455645,0.020126358,0.009093783,0.10092458,0.0042210547,0.010107011,0.028540524,0.00745231,0.0055477275,0.0033777093,0.0019671174,0.003305508,0.008569207,0.005501699,0.006355842,0.0035371732,0.006202484,0.0036600824,0.003653866,0.005842109,0.01045071,0.013654823,0.012810538,0.006165633,0.0076206666,0.010835418,0.01874779,0.0070213466,0.006265412,0.0061295982,0.0047146766,0.0071733193,0.079794355
0.3486055,0.23677194,0.054321684,0.2018182,0.37730646,0.045683023,0.03980982,0.0072019985,0.011632712,0.029134328,0.00492873,0.22347502,0.0063280286,0.0057057687,0.007898587,0.00957017,0.0045199594,0.0033499564,0.006218635,0.009845525,0.048326984,0.024443688,0.008071719,0.010904238,0.0071419803,0.011741821,0.016701452,0.0050718263,0.026924122,0.023939295,0.005059326,0.007790407,0.013209884,0.016474722,0.0024554594,0.0064820866,0.005936481,0.00277143,0.0044954335,0.009505211,0.003198428,0.014173206,0.018515404,0.024549125,0.010953894,0.0076105823,0.04485323,0.030259414,0.008850671,0.0070202365,0.006631322,0.0034962443,0.13252662,0.0019053136,0.0102965655,0.05370819,0.013402549,0.008578246,0.0065451926,0.00576531,0.008889857,0.0047985665,0.0073735374,0.008190484,0.0043157157,0.010119663,0.0057169823,0.018880079,0.012831734,0.014365736,0.026325187,0.01757219,0.01696092,0.004399481,0.0072269635,0.0143662775,0.007962131,0.007619191,0.010186799,0.0025374035,0.016298788,0.06859899
0.04536779,0.0819305,0.0768753,0.056581274,0.06655563,0.021215871,0.018865228,0.003981972,0.0051642978,0.0061527137,0.0038759664,0.030631721,0.0037888258,0.0035927077,0.025725357,0.015423436,0.0042112013,0.0025180827,0.0032730307,0.010194159,0.05382534,0.014631806,0.0148287555,0.012236342,0.0031576694,0.0064277444,0.005836764,0.0022072715,0.015254015,0.0074678096,0.008103204,0.0046267165,0.004537009,0.0142439855,0.002315873,0.0019879546,0.009445742,0.009238254,0.0022821268,0.0019587143,0.0038739543,0.013327902,0.003589844,0.0061007063,0.004616175,0.0028561577,0.0089440495,0.007947468,0.00502277,0.0028742256,0.002237255,0.0028301175,0.0064803376,0.0025895159,0.006786553,0.018645706,0.011504867,0.005416447,0.013602063,0.009213385,0.009407191,0.03447729,0.01593188,0.005697573,0.0048761405,0.010814154,0.006943481,0.010443092,0.010300785,0.021465605,0.019647008,0.0057905763,0.010830333,0.0065694493,0.0037414734,0.005806487,0.006483682,0.0073622107,0.0087856585,0.0040463335,0.0041195406,0.029979283
0.25476834,0.01946943,0.032283943,0.0080231475,0.03485253,0.02001485,0.011176261,0.0014870577,0.005653997,0.022372574,0.0039899154,0.016353073,0.004689752,0.0121627385,0.014207087,0.011677068,0.014209157,0.0073413616,0.022998739,0.0072712246,0.07093035,0.012859409,0.025862973,0.00895255,0.015370317,0.011620459,0.011264093,0.035763256,0.013461965,0.004254701,0.0021820604,0.0031974502,0.012750194,0.003557573,0.00402428,0.0037931893,0.008272749,0.01811921,0.007981936,0.0148220295,0.015437428,0.03352663,0.0044842996,0.007369303,0.0118544465,0.0046840403,0.041479822,0.04709016,0.029541558,0.045233835,0.029119944,0.004812284,0.07799667,0.0075174095,0.025102157,0.008881946,0.011864527,0.005155557,0.0041762833,0.0024448587,0.01055262,0.013802928,0.017009223,0.0064167175,0.00437424,0.0051314924,0.0024079175,0.009025083,0.04163752,0.02497652,0.043469135,0.006959206,0.012364558,0.027698018,0.0069635753,0.008142924,0.020828944,0.025376378,0.037735898,0.0068226554,0.011006537,0.045735937
0.16837996,0.12619972,0.108999394,0.105109386,0.102235936,0.020162689,0.014986686,0.012354117,0.024706231,0.019523595,0.02073921,0.083017856,0.009671711,0.02464916,0.023083081,0.01925419,0.02096332,0.014975091,0.014604246,0.035826307,0.08224706,0.020216983,0.02319521,0.056661684,0.009880337,0.01901627,0.016545177,0.022682017,0.011772082,0.018552996,0.008909846,0.009372562,0.012435342,0.0029379302,0.0067278245,0.0051753093,0.028183103,0.033273716,0.0089916475,0.011629315,0.018051652,0.011717741,0.005069521,0.039237086,0.0059588472,0.016527964,0.055496838,0.06478475,0.04770985,0.04536842,0.019213779,0.02864525,0.13050078,0.022881096,0.021700954,0.012556527,0.013018685,0.0229113,0.005347448,0.003370687,0.010607348,0.03631223,0.014518086,0.03462995,0.013259199,0.02167694,0.031826805,0.014209097,0.025524976,0.052627336,0.022692677,0.008648871,0.007123524,0.1811967,0.03344766,0.026712665,0.01992768,0.05426684,0.01699937,0.01903613,0.026856892,0.06092509
0.07157938,0.0036112475,0.032018505,0.01894059,0.043827094,0.01646013,0.01865906,0.012793417,0.019228712,0.030039528,0.013480299,0.06917339,0.00488641,0.0064776614,0.007116511,0.016659621,0.013650646,0.006528476,0.012803898,0.016207185,0.024174457,0.010118681,0.029668406,0.013239079,0.012638746,0.0072090426,0.0068687946,0.008938807,0.0090780975,0.01043441,0.025003567,0.012207609,0.013598186,0.007331814,0.013093865,0.010653899,0.015646104,0.02760289,0.00812535,0.02143834,0.0060236836,0.011244631,0.004552751,0.017878234,0.011424878,0.031254977,0.018229933,0.14907752,0.016181359,0.0098801125,0.0141022485,0.0052775093,0.07137107,0.0035598965,0.0034491892,0.007847941,0.01619551,0.0065675015,0.01332987,0.009837662,0.02611409,0.0732782,0.032745305,0.021861354,0.011972695,0.014461802,0.00813084,0.011464326,0.013136155,0.016756112,0.0137953,0.007926578,0.011570666,0.01978193,0.011664903,0.025221335,0.017992264,0.026792286,0.015677065,0.017837582,0.010187752,0.024954308
0.0018380631,0.003885843,0.0033257892,0.0016624075,0.0019412047,0.0017459202,0.0022938796,0.0011123291,0.0018893469,0.004061088,0.00046016372,0.05176765,0.0009877761,0.0002696981,0.00045014103,0.00038305463,0.0010562232,0.0013711215,0.012790693,9.735568e-05,0.00072291016,0.0005195039,0.0010501082,0.0006083384,0.0003285445,0.00015898971,0.0010145837,0.00027161365,0.00017557594,0.0018002796,0.0031953931,0.002125593,0.0012566305,0.00060996745,0.000112594855,0.00013300637,0.000113962014,0.00023353235,0.00010837226,0.00032933685,4.953917e-05,0.00023901489,0.00021884569,0.00028169097,0.00060869363,0.00039592633,0.0003925493,0.00057610596,0.00030473626,0.00022222406,0.00077053526,0.00014545032,0.009259068,0.0004142326,0.00011670044,7.214326e-05,0.000104552746,0.000526411,0.0011430797,0.0007054358,0.0015420319,0.0005902315,0.0035003296,5.6435027e-05,0.00020440042,8.589152e-05,7.9685116e-05,0.00018441021,0.00066241226,0.00032057607,0.00011604804,7.9129146e-05,9.654195e-05,0.00024434156,0.00025139688,0.0003619948,0.00199539,0.00069008674,0.0004500517,0.0012201326,0.00044116064,0.0003336272
0.3679646,0.13641946,0.038109083,0.06975419,0.22947879,0.026664063,0.016650334,0.00910119,0.011129919,0.014403038,0.0069140596,0.08948653,0.010376571,0.0125312805,0.02246808,0.0062831817,0.012540722,0.013019861,0.010213869,0.032037538,0.1234424,0.020242652,0.00653967,0.0061328188,0.006158294,0.012377704,0.011783541,0.0071647074,0.011180627,0.013827396,0.013205397,0.014744231,0.04750879,0.054542847,0.017563486,0.060301278,0.040665884,0.00952109,0.02536891,0.028689153,0.021125501,0.025785677,0.008068608,0.022762055,0.008657466,0.010130956,0.1578262,0.018235112,0.003965312,0.008064548,0.002344765,0.001577484,0.3976684,0.0027321035,0.002737351,0.015781878,0.008188331,0.0030306098,0.013719665,0.018920062,0.042164586,0.0489801,0.035678037,0.0143128345,0.016019803,0.0074914605,0.029006794,0.043841295,0.058010638,0.055627048,0.004267667,0.0062623555,0.0069147013,0.020923458,0.016657006,0.01293433,0.013878664,0.006938061,0.011620127,0.008046015,0.016351046,0.4339371
0.010828663,0.002531619,0.0012017797,0.0012295854,0.0017553401,0.00043930617,0.00038328604,0.00025591117,0.00033180564,0.0004907635,0.00058926997,0.032887843,0.00037434863,0.000537066,0.00011878671,0.00021498639,0.0006949421,0.00021176803,0.00083792023,0.00035540157,0.00056995964,0.00020249312,0.00015432446,0.00028735123,0.00017790207,0.00023538232,0.0006816329,0.0011061671,0.0005078057,0.0007876163,0.0008149791,0.0008925452,0.00086574384,0.00034500242,0.000119929995,0.0005484774,0.00052500394,0.00083946984,0.00043990838,0.00061801146,0.0006446699,0.00068401167,0.00026058243,0.00088640227,0.00043269433,0.00042957935,0.00064941344,0.0002864344,0.00030819242,0.0007805377,0.00025210794,0.00089365995,0.008649953,0.0005802678,0.0008035916,0.0009017819,0.00019333341,0.001258879,0.0018804965,0.00078301504,0.0013561298,0.0053956616,0.0031109934,0.0014373583,0.00024644978,0.00017203958,0.00039473514,0.0009449605,0.00060360134,0.0021652377,0.0004487835,0.00022228119,0.00024496528,0.0006089104,0.0006694085,0.00065462163,0.002035911,0.0017112506,0.00021509093,0.00045787304,0.00077202474,0.0015766881
