0.15987153,0.25815415,0.13169463,0.17658684,0.35375473,0.08631961,0.09467198,0.10173698,0.114523456,0.07383503,0.068062216,0.45422444,0.053509075,0.07905405,0.09320848,0.06523626,0.05980704,0.056501403,0.064288855,0.11852788,0.1837146,0.063833706,0.07592542,0.059190255,0.05036296,0.06638974,0.07308642,0.09250388,0.1105747,0.055686783,0.08025136,0.056108307,0.06332658,0.042878736,0.08251316,0.042789772,0.08469905,0.0948005,0.056273624,0.06081441,0.083482645,0.10107128,0.07655828,0.12203288,0.05755808,0.090869844,0.0877371,0.0711888,0.055226605,0.10770117,0.06767497,0.077507384,0.44344845,0.07708722,0.051719826,0.07285952,0.04858622,0.04648869,0.055462446,0.038770974,0.0642165,0.07520001,0.044201307,0.07004182,0.056264717,0.036835153,0.07743747,0.060326025,0.13329305,0.099729806,0.045074802,0.062243707,0.09395871,0.18528375,0.09724619,0.08743041,0.055255365,0.08410472,0.05872542,0.11090868,0.08108507,0.07887165
0.09475978,0.14974914,0.03931761,0.03570805,0.14584416,0.0134139955,0.015251852,0.014486324,0.01766881,0.023721946,0.0108844405,0.4098402,0.011687084,0.011882266,0.07303489,0.035728995,0.020329172,0.012597177,0.025768856,0.015439278,0.09667621,0.01845652,0.015008001,0.009801301,0.025029548,0.01919818,0.018007267,0.038893793,0.03293198,0.020138605,0.018493617,0.014147785,0.006188134,0.007396747,0.00884061,0.008658793,0.036986705,0.048702262,0.017161371,0.02416134,0.009448645,0.032277778,0.029755117,0.09930644,0.02183207,0.027935727,0.08523103,0.018827911,0.021703009,0.021622216,0.011451601,0.01886825,0.68551326,0.0074659046,0.011972508,0.016271776,0.008017883,0.0139693655,0.03097942,0.010655649,0.013105937,0.022019139,0.04638449,0.004296337,0.015589119,0.03484883,0.039441973,0.024696924,0.020994168,0.01895586,0.011164761,0.068796396,0.019158497,0.08087665,0.026856568,0.030136725,0.014012835,0.009530072,0.02650592,0.02566753,0.035696276,0.12641479
0.086145476,0.0662006,0.052559663,0.05390083,0.12930621,0.03863925,0.022745857,0.034156248,0.052719146,0.033397112,0.03290318,0.5403892,0.024202343,0.019373678,0.047174543,0.023792615,0.03288077,0.035721846,0.035715103,0.028377494,0.05337503,0.042366814,0.041208148,0.026654426,0.03219959,0.03884965,0.042019553,0.05229376,0.098763846,0.029324664,0.06868751,0.04275686,0.038832363,0.033821337,0.038983084,0.027392706,0.04747436,0.04944318,0.041933246,0.031332985,0.031265207,0.033778716,0.03017587,0.058813103,0.039845727,0.032698594,0.043066885,0.017846243,0.030320453,0.027413337,0.015666649,0.015009306,0.3243637,0.008829175,0.015145953,0.030287325,0.01335751,0.020374656,0.044834655,0.024059895,0.029290248,0.045720223,0.02918916,0.029579705,0.020035017,0.01582509,0.032473944,0.031185232,0.019767266,0.029394725,0.03579589,0.027943216,0.018665833,0.026928782,0.029473906,0.048402347,0.027161602,0.038978186,0.080933824,0.06646347,0.047282193,0.02120023
0.3591284,0.3890124,0.03150845,0.094541855,0.33135852,0.018593242,0.018822093,0.0025100852,0.012415103,0.018581409,0.0051397183,0.06824526,0.013768056,0.0042812293,0.030863455,0.044995163,0.0032700805,0.010521064,0.03328854,0.0102020595,0.076359965,0.03329169,0.016699623,0.012759946,0.009129817,0.024758244,0.0153192105,0.008083046,0.05043455,0.02529419,0.022783782,0.011304388,0.064196445,0.01756855,0.008302462,0.014664873,0.01720673,0.010195556,0.020597454,0.017296154,0.009254472,0.021012958,0.030084299,0.051296107,0.029957848,0.007878497,0.045535367,0.050299898,0.0025641522,0.010778059,0.010261535,0.0053251567,0.2803461,0.006807094,0.005832492,0.07810692,0.027080359,0.030367851,0.04899799,0.010945955,0.017600462,0.022150032,0.048572425,0.0062705427,0.022734547,0.05857583,0.0112053845,0.029627418,0.03888723,0.01702657,0.011088381,0.024136405,0.020632878,0.010634777,0.037345007,0.020044023,0.06035917,0.013599982,0.06628236,0.007943829,0.0103562595,0.113332346
0.10829277,0.021416396,0.0032138915,0.010085851,0.04442501,0.0010071954,0.0011221342,0.0013844309,0.0030842493,0.0018198527,0.0008113474,0.4246894,0.0028918232,0.0012971339,0.0037590426,0.0065651857,0.0013197141,0.001351608,0.001821366,0.0021359273,0.0074654673,0.004714395,0.0020987429,0.0018074317,0.0010336012,0.0022320051,0.0008972633,0.0012464247,0.0025069825,0.004247994,0.0067408737,0.003214839,0.0077193794,0.0018052161,0.0014128615,0.003008248,0.004255499,0.002369634,0.0018365743,0.0015098301,0.0023010725,0.0066587944,0.0042239213,0.011149013,0.0029592202,0.0006548174,0.0056299767,0.0067377724,0.0021924016,0.007081575,0.0034414052,0.0020633305,0.02426701,0.0020739755,0.002115194,0.10749478,0.008063995,0.010158842,0.005608769,0.0013644337,0.00839081,0.003925858,0.0040233755,0.0020993254,0.0054753902,0.010747418,0.0022639541,0.003208405,0.0008092803,0.0020622918,0.0058277776,0.009548321,0.002527207,0.0011208563,0.004205857,0.0084907,0.0063577825,0.0012801023,0.0030042655,0.00048003788,0.0035001533,0.020404207
0.16658716,0.10900082,0.020596057,0.10120021,0.12597865,0.039758775,0.05343609,0.031311996,0.030458191,0.012356314,0.020272681,0.31337905,0.01295793,0.03916322,0.060131088,0.04241652,0.022387931,0.008106493,0.0071282433,0.03611206,0.101267315,0.050160732,0.042868916,0.023657456,0.02429151,0.016776748,0.009114367,0.01871225,0.03727161,0.025847903,0.04754027,0.021815935,0.03910743,0.029474612,0.03680811,0.021265848,0.040210072,0.054736007,0.01828311,0.015175177,0.03090216,0.04916209,0.06961364,0.04812243,0.023663044,0.02641485,0.08255193,0.06334254,0.045927368,0.069032535,0.014746002,0.018634317,0.3436369,0.009449709,0.034592293,0.105689235,0.040425163,0.03898444,0.039888535,0.022040486,0.013398645,0.025044398,0.0146207055,0.028175687,0.026802914,0.042490397,0.047545522,0.021808276,0.1201336,0.03404293,0.022088695,0.064983144,0.05123077,0.019620227,0.060726777,0.041313406,0.02431747,0.022425395,0.015689513,0.021392815,0.07928297,0.07662598
0.26094645,0.068610504,0.0026036676,0.019574009,0.1067574,0.0008799444,0.0007433419,0.0004076687,0.0006030623,0.0010945331,0.0005387264,0.0999568,0.0009984666,0.0007716689,0.0016227688,0.002911134,0.00042725969,0.0015166667,0.0013863008,0.0021940062,0.01576217,0.0020191672,0.0010029982,0.003770579,0.00061341113,0.001384486,0.0015765185,0.0011734467,0.0063878587,0.0024844303,0.0023606422,0.0020150268,0.005613052,0.0017749798,0.0008298263,0.002526973,0.003103917,0.002479242,0.005227873,0.0017314764,0.0018579718,0.00898304,0.0055935876,0.009575238,0.0044284444,0.0010322917,0.005217283,0.0018602373,0.0034741678,0.0015774629,0.002031749,0.0013465019,0.064498305,0.0009542578,0.0058838134,0.06598391,0.0030209227,0.0032345138,0.0042115506,0.0015730268,0.0041410774,0.00638606,0.005200158,0.0020286583,0.002280275,0.008468656,0.0014966046,0.0041936403,0.0006206061,0.0038802014,0.0052801953,0.009035696,0.0040453738,0.0011175906,0.0054615415,0.01121209,0.0061488617,0.0058504418,0.010312261,0.0004714612,0.0029924877,0.013436468
0.4445158,0.25490093,0.02700988,0.088296555,0.35182926,0.01187804,0.018432043,0.012314209,0.014465026,0.064911224,0.014627368,0.39069772,0.030104972,0.016897386,0.019381143,0.09347761,0.015022823,0.023071492,0.057167027,0.018436335,0.055733692,0.019033968,0.015581715,0.010737309,0.0064459685,0.016397268,0.028443513,0.014287629,0.02221975,0.027171737,0.016099792,0.013908603,0.060386565,0.020392384,0.034676798,0.02058735,0.09463475,0.035236396,0.01213452,0.012180819,0.010668677,0.021289593,0.008867845,0.0140488325,0.009932828,0.011696913,0.04188583,0.028326077,0.024220468,0.034438454,0.049037974,0.010025098,0.3292927,0.04379514,0.010806202,0.06928994,0.023349099,0.030438649,0.017288284,0.009711737,0.032236345,0.02249114,0.093160756,0.011115155,0.027531218,0.05289533,0.019010678,0.021629672,0.037484586,0.020596128,0.009117748,0.015390636,0.010173166,0.019971987,0.021179004,0.018465614,0.05312721,0.017922366,0.019919176,0.023176817,0.018388715,0.04526925
0.21090677,0.11752528,0.032175656,0.14632738,0.18278243,0.0445196,0.045106657,0.036948927,0.030012835,0.07560931,0.03129582,0.18648423,0.0221019,0.02498526,0.06740586,0.06294184,0.022172397,0.019303208,0.027934784,0.047178514,0.12188385,0.021174246,0.021364637,0.015818445,0.010224691,0.015022717,0.01925614,0.015415013,0.021413706,0.029321799,0.02441618,0.013614288,0.052813683,0.010013627,0.027796675,0.016159242,0.044902336,0.06344669,0.022118261,0.016312763,0.027005155,0.055333477,0.035756335,0.03915195,0.030073166,0.02835839,0.04362719,0.027372746,0.013495942,0.0114042815,0.01320182,0.005299091,0.14781053,0.007456199,0.008172274,0.058370613,0.030859489,0.018052094,0.014431115,0.007217107,0.022202337,0.036061656,0.029627899,0.008769536,0.013455314,0.01382014,0.004428255,0.015120122,0.039869264,0.011237763,0.017003288,0.0095517645,0.03165696,0.016916012,0.026838124,0.03497446,0.03796654,0.021318879,0.044866115,0.05608445,0.034244914,0.038257178
0.051746096,0.027493043,0.013228,0.020619119,0.027463319,0.0060816053,0.008848407,0.008308338,0.0072454372,0.039800584,0.002664273,0.17368828,0.005086658,0.004046546,0.005251741,0.004042422,0.0014430956,0.004028126,0.0072987326,0.006209715,0.010832496,0.012300469,0.005503521,0.0027929118,0.0014724989,0.004358899,0.004145536,0.0039560054,0.0057735643,0.008680856,0.007546688,0.0052993633,0.022275932,0.0025516592,0.005661227,0.004523023,0.006741158,0.0052967314,0.0032754783,0.0018900974,0.005245258,0.012228275,0.0033753417,0.006514159,0.0054161805,0.0029721798,0.010059189,0.008842549,0.0032952237,0.0012725246,0.0029720142,0.00089521107,0.006868877,0.0018808842,0.0017715592,0.010314561,0.005836792,0.0060225646,0.004291298,0.0030290072,0.007047123,0.0024577742,0.006231599,0.0031804002,0.0039850343,0.008136131,0.0030581045,0.0020376905,0.0024761532,0.0038179618,0.0067683975,0.0017401124,0.0033954927,0.0039787614,0.004411772,0.0031872445,0.004488419,0.0017681037,0.0071283616,0.0027007144,0.0031537516,0.005445956
0.077797905,0.080091186,0.052239064,0.09998665,0.17214489,0.05995258,0.08277309,0.025763256,0.015256717,0.046467964,0.01939272,0.15923165,0.020975763,0.02201707,0.022916492,0.028865205,0.013135523,0.02101411,0.019490233,0.013988967,0.056166593,0.033356976,0.01993585,0.010544068,0.013685153,0.016929664,0.013189651,0.010406685,0.024871845,0.030567454,0.029308967,0.015025881,0.028272714,0.022789538,0.018083721,0.013995344,0.024992723,0.01934184,0.007631016,0.0077123507,0.006005305,0.01044229,0.007693597,0.009006712,0.0073936703,0.01796096,0.02675641,0.021571342,0.005872872,0.0062240856,0.01133216,0.00700285,0.05355852,0.010302526,0.0039004,0.021769537,0.011712509,0.01930529,0.029974777,0.033580955,0.03241623,0.015519049,0.021149008,0.012279207,0.02439396,0.039887317,0.021345992,0.029282777,0.10533107,0.015979275,0.0034737438,0.0081063155,0.01961073,0.028897863,0.017102731,0.0060976786,0.017338414,0.010231515,0.042217016,0.023067271,0.012376389,0.020341108
