0.097752914,0.018903704,0.052172013,0.047462855,0.036830507,0.08024877,0.079512894,0.025804821,0.016780704,0.04032465,0.02310799,0.019283969,0.007705087,0.043161545,0.020565674,0.025894022,0.041543145,0.01343697,0.015582345,0.047202922,0.032708444,0.0301771,0.047346774,0.017801361,0.0095525235,0.035360076,0.02432483,0.022132682,0.020822933,0.025835063,0.046094134,0.0079303505,0.07112471,0.043498054,0.023604408,0.016273811,0.012705958,0.021704322,0.00814925,0.011786573,0.047039915,0.0590167,0.027802931,0.006476103,0.0133230705,0.0035563945,0.017312465,0.06305448,0.12443883,0.014198116,0.017184626,0.02524629,0.052887682,0.009379376,0.08250839,0.01160277,0.016873369,0.029228585,0.040038258,0.012063334,0.013241939,0.008789221,0.018151361,0.031296268,0.029938918,0.04256661,0.03912642,0.021842208,0.039062217,0.08581966,0.08624551,0.022333434,0.04048721,0.027031977,0.06332661,0.016290385,0.024096072,0.0059362254,0.016985478,0.004608105,0.027395774,0.05537304
0.15609956,0.08343972,0.056798346,0.07152376,0.065645926,0.118413925,0.1571634,0.054721877,0.09744852,0.28796536,0.07936253,0.04062129,0.24238728,0.06401805,0.18352337,0.17958952,0.028676614,0.044850513,0.0570973,0.07707816,0.11140622,0.20281012,0.27357826,0.14602785,0.13069947,0.11637532,0.053235106,0.092871875,0.18185809,0.13484114,0.06960081,0.07835886,0.15715933,0.06891724,0.03324325,0.036379226,0.080026805,0.04988855,0.05995561,0.052920505,0.082094915,0.04302609,0.056025546,0.02923684,0.117379874,0.061998103,0.111562945,0.41673377,0.07099843,0.106284596,0.19769962,0.14256021,0.045176208,0.37667686,0.17880689,0.12902409,0.14939399,0.14964971,0.14427151,0.029636722,0.035773214,0.02781433,0.06370586,0.051079147,0.058581784,0.069208615,0.048508305,0.062191345,0.06960378,0.044865742,0.09762738,0.05525288,0.07783629,0.039379794,0.16247346,0.091160715,0.065725066,0.05260264,0.044904657,0.010981921,0.036160115,0.22566843
0.0708738,0.02997275,0.03834752,0.013643298,0.0061278204,0.014181937,0.014028277,0.0040255594,0.006521916,0.008307012,0.004472264,0.023228478,0.002727055,0.024970409,0.008614159,0.01332702,0.008037773,0.004861503,0.0030278869,0.006808912,0.030934392,0.017658696,0.004533369,0.00405724,0.0047311615,0.0045817816,0.00928818,0.013729304,0.022251785,0.07982347,0.08493731,0.01367953,0.0068232124,0.012295566,0.045635965,0.005719483,0.019485915,0.059967622,0.007137834,0.0034903234,0.013381537,0.010737742,0.01218191,0.0050137974,0.013863842,0.013590942,0.031892754,0.016248634,0.020843312,0.01725603,0.008116614,0.010204462,0.0108383205,0.0045308187,0.027121266,0.009069161,0.018193644,0.073321834,0.022896338,0.01013311,0.10035142,0.017676912,0.07958176,0.010890805,0.021499773,0.0372957,0.04534265,0.008846608,0.0074903704,0.029301768,0.0059904745,0.005334594,0.022723448,0.008465107,0.00964839,0.009399999,0.0065755607,0.0060199145,0.0025721912,0.0011331028,0.0039846064,0.021224491
0.029969094,0.016559169,0.04037723,0.124026604,0.05263971,0.19255129,0.11294931,0.05057172,0.05089074,0.048481178,0.048597902,0.01794054,0.039454445,0.071723334,0.16393633,0.09986599,0.027041618,0.028724762,0.022811847,0.022001144,0.07328705,0.052711323,0.04020712,0.088420965,0.14590967,0.087482505,0.03165975,0.055543605,0.16937287,0.09560689,0.09561776,0.12153357,0.027084855,0.03625914,0.020366296,0.039321978,0.03359775,0.043484144,0.07160605,0.01839878,0.034995593,0.1389612,0.094752714,0.04392235,0.124622054,0.09350808,0.05956411,0.12136252,0.050716043,0.039099734,0.019223744,0.030043988,0.015712399,0.029106686,0.05842409,0.061014593,0.056302205,0.064855784,0.058679428,0.04031383,0.036192704,0.06686068,0.05317229,0.030367175,0.044272363,0.0395307,0.024802884,0.023664705,0.020743333,0.024959823,0.07564692,0.03082986,0.18080199,0.033964433,0.06518011,0.07953923,0.14243695,0.08037465,0.10433527,0.028583676,0.056608766,0.12849654
0.032457314,0.017190728,0.011016443,0.014983737,0.014829946,0.03145382,0.010340742,0.011372709,0.023286493,0.030095559,0.004211256,0.025885565,0.0058049965,0.0045536053,0.0052336236,0.0032164876,0.0054781605,0.011088819,0.01303231,0.015200022,0.028425677,0.020789243,0.022682868,0.001641279,0.0036631338,0.013794682,0.009328488,0.008953812,0.01634059,0.010974264,0.004113136,0.0053614443,0.00442286,0.0052566174,0.008939111,0.0055646873,0.002816458,0.0077941325,0.006040279,0.0062193223,0.015255739,0.004382107,0.011312955,0.008760378,0.014927538,0.010914495,0.031633165,0.02137461,0.008846904,0.0061520557,0.007167691,0.0020089364,0.011618026,0.00396182,0.004536755,0.013575014,0.0130177075,0.015897617,0.0043116636,0.011278995,0.0132455565,0.0040151705,0.018641207,0.008333048,0.014804351,0.021226158,0.007959201,0.025942894,0.04734707,0.005138589,0.0054126494,0.010306103,0.01977745,0.0031570925,0.01161092,0.0072114007,0.012715,0.0054460554,0.0134726735,0.0017228771,0.004817622,0.08118331
0.10769607,0.013500092,0.049532466,0.07377698,0.022874188,0.03366806,0.030485015,0.008864974,0.01942932,0.024391169,0.014628702,0.014499769,0.0148922615,0.009991319,0.01308815,0.020467134,0.0110731395,0.024544762,0.020561025,0.034303065,0.029953955,0.012524463,0.015325535,0.006291215,0.0055688834,0.0048514665,0.017387683,0.03649208,0.041135926,0.10061482,0.014256747,0.012497607,0.019076295,0.021953093,0.018212587,0.016934851,0.016499955,0.020635955,0.01326719,0.012622602,0.043371547,0.008936988,0.024080569,0.0066953884,0.019117942,0.007891717,0.04507081,0.21642046,0.014159701,0.022305772,0.055036124,0.008769794,0.023658117,0.049953576,0.017329074,0.009336813,0.03658267,0.03863992,0.009259898,0.010769538,0.023279717,0.013455281,0.023533048,0.022948854,0.05212559,0.03625882,0.028558834,0.027153859,0.024232656,0.03145061,0.0120875025,0.0065572397,0.012345766,0.0017131078,0.013020149,0.0030828908,0.0072753434,0.004399518,0.005683464,0.0023119894,0.0058142236,0.033251815
0.21933022,0.020552976,0.21947718,0.07299715,0.12478128,0.14315367,0.11793252,0.0720082,0.046432294,0.04362112,0.07867691,0.06738782,0.025508706,0.050473347,0.0751478,0.04629949,0.07398439,0.060828913,0.030963607,0.21227495,0.076030925,0.08001466,0.020420952,0.038752556,0.024961295,0.034053627,0.024401173,0.11096961,0.07753373,0.06691404,0.030798476,0.019906703,0.047519524,0.03606401,0.10918718,0.03259476,0.0039582346,0.037958704,0.030687913,0.018084513,0.050269015,0.0191353,0.03885495,0.03081058,0.06327878,0.10899959,0.10465093,0.05959155,0.052943178,0.036872096,0.020548003,0.06625183,0.1432728,0.02568202,0.063553065,0.036957067,0.027334923,0.055053703,0.04786533,0.01778679,0.055999324,0.010372379,0.041242197,0.06342985,0.017897714,0.01821985,0.07280757,0.026846815,0.020105444,0.05465144,0.036816586,0.037497174,0.028789476,0.02314966,0.02770678,0.07343532,0.045793436,0.061759908,0.025306983,0.009206937,0.13761717,0.25016674
0.044720717,0.019576395,0.05016029,0.025238352,0.022854688,0.03902511,0.024516154,0.0101100225,0.025146265,0.024622532,0.026956314,0.11019767,0.01428374,0.02204323,0.04057936,0.026012806,0.009890508,0.01284195,0.00488981,0.014842377,0.047870938,0.019358322,0.026911275,0.04210936,0.013410051,0.015418709,0.011701746,0.009185549,0.059615854,0.03536805,0.025414096,0.039582178,0.04868303,0.037201032,0.019208986,0.024555426,0.015056482,0.011053002,0.025323538,0.010503834,0.021066606,0.019995246,0.022173818,0.025085613,0.027049636,0.020245358,0.024925437,0.017566053,0.009650671,0.030310424,0.018823467,0.045156628,0.07314209,0.015303197,0.021151045,0.0148258265,0.023143003,0.016438313,0.0143020265,0.0071603125,0.009542923,0.020033494,0.0095614195,0.011941386,0.014794486,0.021908414,0.03866978,0.016094927,0.026644861,0.015745083,0.014675064,0.010620421,0.014049669,0.015582236,0.026146177,0.010684588,0.013137821,0.016410649,0.008611129,0.005268311,0.023569424,0.042360075
0.020670973,0.034829985,0.024873612,0.030983381,0.059665494,0.08511445,0.056154758,0.047281243,0.04366297,0.04815427,0.047925506,0.06829664,0.0374272,0.021036888,0.04779568,0.021106353,0.07930993,0.18992196,0.04022321,0.030001039,0.041898906,0.027214408,0.050148837,0.024491383,0.025248477,0.04618383,0.021705735,0.0504256,0.06686178,0.028763682,0.029062167,0.03021928,0.02902608,0.021325396,0.079562545,0.12018443,0.024229823,0.028034655,0.10068503,0.03304433,0.011920729,0.0085281115,0.014753341,0.026551666,0.038925126,0.032222267,0.014754952,0.043706022,0.007970785,0.03839513,0.034138985,0.007281148,0.04354007,0.020837823,0.012030251,0.01937833,0.010952246,0.016019123,0.020891184,0.008663406,0.037491444,0.042358145,0.03490105,0.008978867,0.008850287,0.009219362,0.032391824,0.011456978,0.013811542,0.017026642,0.0043948647,0.0074896584,0.008634379,0.019784814,0.020585582,0.032425,0.013172615,0.019377885,0.023112657,0.0047578323,0.04693173,0.053516574
0.025171826,0.04709829,0.20315295,0.10321687,0.1143811,0.028848285,0.024380203,0.019678278,0.015031575,0.01333281,0.023840453,0.06439705,0.0089337565,0.020473393,0.016086178,0.01170495,0.0431285,0.01716904,0.008208096,0.08223913,0.0129988855,0.017889496,0.016974138,0.012830169,0.039563023,0.026104087,0.010959131,0.04847663,0.04494811,0.040615406,0.072439075,0.019767638,0.058211524,0.030117463,0.12337957,0.02900175,0.024472352,0.046139114,0.030917922,0.009803957,0.1986234,0.028396051,0.016976636,0.060577326,0.023335453,0.054356053,0.010084682,0.012475484,0.01590824,0.015132933,0.010299562,0.0211513,0.035001963,0.005348553,0.022508226,0.023953445,0.025118493,0.026294611,0.051707536,0.016781265,0.017925777,0.016779818,0.019305037,0.0461489,0.011298877,0.02392428,0.054841537,0.024891222,0.015646707,0.033979546,0.02063073,0.032928303,0.008028266,0.018877026,0.021090526,0.040087793,0.011029014,0.024828479,0.008696817,0.01106012,0.0523346,0.018360905
0.030748693,0.054282606,0.1700752,0.059026927,0.05586356,0.10846109,0.13945216,0.05578985,0.07376697,0.06500328,0.05518768,0.10174334,0.06456747,0.08337202,0.083943844,0.10727447,0.08148231,0.042660747,0.033483792,0.033163738,0.060008347,0.08890982,0.046328466,0.07452628,0.06679196,0.12049204,0.07595906,0.04434099,0.13150947,0.15304714,0.14949945,0.073547654,0.07734893,0.1415662,0.082322516,0.064044245,0.10904142,0.08780992,0.059911054,0.032669157,0.028271616,0.024069745,0.038896356,0.057242177,0.10651622,0.057828162,0.03590761,0.06977946,0.051952627,0.040043727,0.037840985,0.066021465,0.036762293,0.040401675,0.09588003,0.09042118,0.10163619,0.04967328,0.08513922,0.08386642,0.10014285,0.06630853,0.11386432,0.044699624,0.08381606,0.04894393,0.03645005,0.03999775,0.022560079,0.012774925,0.017947309,0.024522875,0.050638456,0.028755033,0.04723052,0.043909203,0.045431808,0.033845868,0.06284532,0.04815556,0.030673815,0.027533479
0.0794593,0.068057485,0.30345216,0.1140896,0.12364314,0.13818634,0.08885214,0.15443902,0.092004724,0.111573376,0.08231329,0.08311945,0.07325646,0.06340546,0.05727247,0.040067516,0.10820607,0.04571664,0.0602643,0.088671125,0.22478823,0.07999027,0.052726906,0.052284088,0.036617905,0.064073496,0.054229528,0.10041785,0.113404684,0.067550294,0.10605759,0.10055137,0.08203498,0.07217291,0.13926151,0.08452019,0.024753008,0.06865303,0.08314746,0.056114726,0.12928481,0.0883606,0.050458293,0.102482945,0.07005113,0.07451746,0.149622,0.06989444,0.058365263,0.07164917,0.06848042,0.05293426,0.057133473,0.054211568,0.058025733,0.1013799,0.069262125,0.036663804,0.057438545,0.07187328,0.10122618,0.040620483,0.12918666,0.13662949,0.07709474,0.05141921,0.091361634,0.030214459,0.051594295,0.05926307,0.07261323,0.055473007,0.025004392,0.036246475,0.034934893,0.060893867,0.021161277,0.048577316,0.021884046,0.016510736,0.04791115,0.06121603
0.01475471,0.0037137116,0.022231495,0.010319701,0.02110245,0.011762363,0.0084573245,0.019898536,0.014430421,0.0051046596,0.023311587,0.15727746,0.0047431514,0.020567123,0.01253237,0.0077880863,0.03485868,0.020877544,0.00565672,0.11043394,0.04568283,0.028098745,0.0063963556,0.008171833,0.0094010355,0.018272895,0.009329665,0.06086081,0.028029561,0.022168754,0.022124134,0.024393912,0.0113452375,0.0030739028,0.013772165,0.009244446,0.010183546,0.009728758,0.020933596,0.004044228,0.04796788,0.0045981277,0.0029573317,0.014837021,0.010658394,0.042761564,0.050029878,0.002464443,0.0086260615,0.009604709,0.0010365378,0.0063110385,0.06385927,0.0017973909,0.008367447,0.010101983,0.011558819,0.01541842,0.008703282,0.005123137,0.0064415615,0.013925108,0.00939618,0.015403047,0.0039048016,0.0052472623,0.037194133,0.018593272,0.005696766,0.07413633,0.00657996,0.008574587,0.0031245751,0.003495066,0.0026469075,0.10346123,0.005813825,0.035567787,0.00276684,0.0043584853,0.118564315,0.053748287
0.02161632,0.022973593,0.07953766,0.03718971,0.054618515,0.14117603,0.07150295,0.027067551,0.053365294,0.032719113,0.031016052,0.03530011,0.028567854,0.03855982,0.05530541,0.05574268,0.010885466,0.023508443,0.026532628,0.019284884,0.045906596,0.1428777,0.047737118,0.037792172,0.032417886,0.0809401,0.043965347,0.04241959,0.09072728,0.036795218,0.02715698,0.026094304,0.020633072,0.036014084,0.01897267,0.02872252,0.0307566,0.034462143,0.036209274,0.023865411,0.021690711,0.02772659,0.048542622,0.0176227,0.037876226,0.028606296,0.022797061,0.036578164,0.028866356,0.029377269,0.011937154,0.018384682,0.013662148,0.018977962,0.04695735,0.022731783,0.038895436,0.031169584,0.049083587,0.08032605,0.03352919,0.051138327,0.040016852,0.018030932,0.01686554,0.019636868,0.02078733,0.010914036,0.01873451,0.0062294565,0.024662457,0.014877984,0.031054951,0.012393504,0.01237423,0.015342899,0.016436107,0.026638428,0.014209709,0.008013713,0.009820408,0.025417577
0.024491675,0.015306846,0.032941937,0.01515079,0.06367197,0.03234545,0.022973148,0.013667575,0.019132653,0.024065819,0.0088845845,0.25551218,0.014322535,0.005782762,0.01711166,0.01990891,0.027955024,0.028057568,0.03746795,0.009641371,0.030388763,0.021648644,0.027821194,0.017774358,0.013593759,0.011324136,0.017815001,0.012346112,0.030480137,0.06874497,0.07780452,0.056647338,0.023601657,0.03256243,0.06708864,0.031031199,0.014441517,0.05098825,0.035198536,0.042651415,0.015057488,0.0065747662,0.009684956,0.027367968,0.017010983,0.010551691,0.034382682,0.024259843,0.0070645073,0.017728716,0.012862828,0.00410945,0.13185845,0.009625845,0.0028002087,0.020562723,0.021521606,0.033902388,0.029597966,0.01658866,0.05784892,0.022887431,0.03512907,0.008595191,0.010498087,0.02998734,0.0118318545,0.018175364,0.015827077,0.011419095,0.0073098973,0.011324684,0.012479504,0.021713793,0.030501984,0.022044193,0.014913465,0.009315375,0.020117952,0.03176406,0.04002941,0.060708508
0.053881723,0.017112777,0.0419932,0.0153806275,0.012823597,0.050604425,0.027403867,0.049155,0.022444004,0.018105557,0.021670908,0.036265347,0.007869855,0.019948214,0.005965682,0.008095801,0.020203713,0.013854056,0.007737909,0.045551114,0.02164868,0.02295323,0.017268285,0.035382766,0.018031934,0.0064742356,0.009184142,0.03970614,0.06878768,0.018995,0.018600712,0.012726317,0.0274044,0.018751802,0.046187103,0.025028553,0.0048223548,0.0137239685,0.03092019,0.014265243,0.038943686,0.010294886,0.008779011,0.013383975,0.009804991,0.028959356,0.014166187,0.0086355405,0.029379513,0.017522724,0.0069624637,0.03000036,0.01946521,0.01148228,0.032845613,0.0151572665,0.030532105,0.015901558,0.029532215,0.012454815,0.013538688,0.0035053673,0.01280523,0.02539382,0.004750889,0.019246804,0.031538248,0.011954345,0.011282111,0.012119107,0.0113649145,0.009047487,0.02424176,0.009280049,0.014140247,0.014156801,0.006090846,0.023796717,0.009515507,0.021249102,0.011820585,0.013099442
0.07806126,0.028222637,0.10599184,0.31758815,0.1559199,0.14760727,0.18924703,0.15006854,0.13641804,0.14712915,0.08309132,0.42235312,0.09215798,0.15680365,0.12818648,0.11910022,0.15436389,0.0707619,0.06839581,0.05306451,0.09007949,0.10691842,0.096485615,0.060504023,0.15492983,0.08877768,0.06075033,0.13882945,0.08943966,0.052858535,0.0532633,0.075601354,0.07138644,0.12988693,0.061169077,0.088568605,0.04751647,0.08356871,0.07645129,0.057528954,0.05271194,0.026279641,0.0546723,0.024636736,0.065202504,0.054459095,0.034781355,0.051603995,0.09518041,0.07863931,0.046771493,0.061407648,0.19291052,0.057241134,0.089633815,0.052026886,0.059918765,0.05186685,0.041546736,0.028463557,0.04721449,0.044132113,0.06858045,0.02109303,0.027580762,0.025100935,0.028052466,0.02703768,0.032159068,0.031859044,0.07880215,0.12118068,0.11361876,0.05195468,0.055590034,0.050771575,0.085563324,0.05374775,0.091381975,0.020306965,0.12631497,0.1278363
