0.017163157,0.013943215,0.0072394833,0.0057330998,0.011436809,0.009328038,0.012925205,0.021216786,0.0094174445,0.020126015,0.013757489,0.0996557,0.0076986225,0.013303971,0.006549813,0.02556036,0.011328075,0.015105909,0.010717177,0.016620863,0.006885987,0.011024425,0.017166197,0.012380422,0.0049996767,0.008942216,0.016287792,0.00950966,0.013136241,0.01756383,0.01708334,0.016235938,0.0106404275,0.013145143,0.010878412,0.007861105,0.020497698,0.019526016,0.023647862,0.011056963,0.010269367,0.009107192,0.016465709,0.015329063,0.01647798,0.008678113,0.007181839,0.01365599,0.007824192,0.0075960197,0.011006064,0.006095486,0.036379553,0.0071478095,0.0055490406,0.012490559,0.013118057,0.010522676,0.012865106,0.020284994,0.01607024,0.025511064,0.014118776,0.009190848,0.006692948,0.008231957,0.006855226,0.008879364,0.050082356,0.026589215,0.005173356,0.015092315,0.0220543,0.017736895,0.030305218,0.019123193,0.017889312,0.0075452817,0.007887509,0.014589291,0.01588751,0.015516003
0.225611,0.30897728,0.26333156,0.13831444,0.17907618,0.18405859,0.20299758,0.16875468,0.08750188,0.19597912,0.13872129,0.30080602,0.12739405,0.12977152,0.17162222,0.07474445,0.084495194,0.098077305,0.15970927,0.17138056,0.2851837,0.15710336,0.12982744,0.14166993,0.07163855,0.0699241,0.07145181,0.061919685,0.11159931,0.11060347,0.11302251,0.08841442,0.06594906,0.13463646,0.1346049,0.0880147,0.10894403,0.14813764,0.14952502,0.18067151,0.17425416,0.14806549,0.10033814,0.16990681,0.12990122,0.16831908,0.25055876,0.25234264,0.08504983,0.07698919,0.12543316,0.0990111,0.35589844,0.09782407,0.07209078,0.11394257,0.109806746,0.07372006,0.120683625,0.118289836,0.10005405,0.09158221,0.080751725,0.15274635,0.08600192,0.07642744,0.10132863,0.09765237,0.5679746,0.28386945,0.16758561,0.07685402,0.14769702,0.29966876,0.2733333,0.26102388,0.16884589,0.18066834,0.14235288,0.24654351,0.29101497,0.27178088
0.009464866,0.02724536,0.020216476,0.009268199,0.010903022,0.024105608,0.043360084,0.028247437,0.020414399,0.03381495,0.019264827,0.030179845,0.01493244,0.025185488,0.010219576,0.016467024,0.0088469675,0.017680058,0.016950935,0.020076105,0.012363688,0.01727319,0.023278218,0.009336043,0.005401581,0.005859317,0.011917729,0.008256484,0.016667122,0.01319833,0.013901778,0.012710529,0.014061952,0.0127615575,0.009785761,0.01293311,0.01860258,0.013862266,0.021046499,0.016471943,0.016664458,0.015189553,0.0118424045,0.01074515,0.007873965,0.022221973,0.008947437,0.022780225,0.006246255,0.005910073,0.008857317,0.005843045,0.019610668,0.0066329115,0.0074786814,0.012889143,0.019301126,0.007025869,0.01028899,0.011941251,0.010605102,0.0149177285,0.012778168,0.016203685,0.015624719,0.0084334845,0.012541183,0.009195698,0.07144899,0.061991546,0.008915689,0.009593008,0.011843597,0.020168956,0.013964426,0.011653922,0.012883862,0.0138445115,0.009643481,0.015097036,0.015000827,0.013548092
0.015935589,0.03807969,0.02688771,0.0126932375,0.0078014694,0.015761929,0.021258697,0.01884998,0.01139098,0.019568762,0.014374727,0.01914349,0.011360669,0.0144347185,0.007994924,0.016721463,0.008252789,0.016106399,0.023663048,0.02138829,0.0040328815,0.018879972,0.04133226,0.008969313,0.009634772,0.0071615246,0.009580961,0.0070478953,0.016335415,0.01850773,0.008073733,0.008787687,0.00473268,0.011226189,0.015105037,0.01675428,0.014504715,0.013634627,0.01451585,0.020495465,0.009524981,0.0057697496,0.009435979,0.029923942,0.021781852,0.018853638,0.0039424896,0.021186039,0.009788388,0.00681776,0.008352279,0.004298567,0.0157286,0.005114138,0.006614233,0.004817638,0.0134932,0.013379898,0.005117673,0.011766082,0.016793298,0.014579638,0.009359749,0.0126879765,0.011613867,0.009319884,0.008458559,0.007481848,0.09228387,0.032466546,0.0042714253,0.008316367,0.02858982,0.046124928,0.02960734,0.024743173,0.02239818,0.015944805,0.010542516,0.019919198,0.017434917,0.0059526465
0.010261603,0.02746981,0.008515799,0.014692896,0.021533953,0.033526145,0.045178298,0.020381633,0.023248669,0.033901166,0.00738374,0.041018575,0.0071728937,0.0069594164,0.010407977,0.006547589,0.0037280177,0.0063190516,0.013423418,0.009044058,0.009418317,0.032196924,0.036402866,0.005703544,0.004012415,0.0059935204,0.006772177,0.0041683894,0.013865724,0.025878487,0.0095785195,0.010109743,0.0063020694,0.011027538,0.018287921,0.014311101,0.029093698,0.036553714,0.025143132,0.01895311,0.0073886774,0.011775441,0.01911801,0.031694606,0.02382451,0.020591982,0.007646658,0.03319545,0.006606737,0.009653338,0.013048226,0.00235394,0.042660784,0.004321904,0.0025367057,0.009715921,0.022582749,0.013955874,0.01156184,0.012583432,0.026105324,0.03790186,0.017512139,0.0064776377,0.0061692046,0.011834302,0.0055867736,0.0054685026,0.080498576,0.018249575,0.004417563,0.011426796,0.024132697,0.021666238,0.025307573,0.02054497,0.017748699,0.018584456,0.011109045,0.014588534,0.013536209,0.0141940955
0.01384926,0.031779848,0.028985105,0.017982485,0.018077234,0.017654182,0.043272715,0.030243112,0.02680842,0.031647578,0.01691604,0.05506057,0.014152466,0.02241597,0.01680055,0.07882562,0.016438853,0.027774256,0.024490293,0.018510759,0.008824058,0.017813303,0.041876286,0.01976965,0.016300317,0.022808129,0.031260937,0.018343633,0.042711046,0.019844504,0.011107675,0.012200072,0.022563593,0.02109299,0.021046605,0.013271771,0.018898256,0.025898457,0.021568026,0.019435998,0.015032869,0.016608698,0.014389883,0.024042277,0.028441062,0.016685607,0.010811893,0.013168103,0.012029427,0.016601799,0.010520517,0.0073239803,0.039099623,0.011714064,0.010958675,0.02431164,0.01770714,0.009179218,0.007566183,0.009920966,0.014896819,0.010183361,0.01096264,0.009170691,0.0064796377,0.006518509,0.004235763,0.0056061526,0.040366918,0.031843048,0.005608813,0.011324325,0.010065065,0.023923099,0.014994782,0.013294604,0.012599689,0.007143693,0.0043099197,0.0099940235,0.00770653,0.016138172
0.08645891,0.047056228,0.007880535,0.006516332,0.015851935,0.0038316909,0.006330673,0.0055094445,0.0016513304,0.004534246,0.0047189947,0.23474647,0.005910295,0.004691891,0.00598385,0.00514827,0.0033566682,0.005779609,0.006574431,0.0073395614,0.012863393,0.016999247,0.013486263,0.007032104,0.003000189,0.004263708,0.0024788333,0.004917032,0.008791084,0.0051516294,0.0016913204,0.0017044104,0.0044077416,0.0031914792,0.0033110667,0.0029730843,0.005237416,0.0053619836,0.004884145,0.0061419,0.005620409,0.005103266,0.011431736,0.008274339,0.008317266,0.00398329,0.011898825,0.014399061,0.002988185,0.0041488204,0.004025434,0.003781446,0.044911396,0.0043787425,0.0027654807,0.013231797,0.010022679,0.0032244606,0.0036521156,0.0031976083,0.0039055361,0.011967063,0.0037429861,0.004275577,0.0060531795,0.0027743755,0.0026697132,0.0037782304,0.043288864,0.015205752,0.00680631,0.01350105,0.016097642,0.009188433,0.0142362565,0.013175029,0.018733388,0.0076289205,0.009826026,0.011122752,0.020264868,0.025348948
0.07715868,0.07782719,0.0053878482,0.0045593004,0.014776034,0.004564313,0.006589345,0.010202956,0.004572581,0.0075442744,0.009026134,0.06984074,0.0099861575,0.010161687,0.0028455555,0.007219998,0.0035896434,0.0064012725,0.0052008904,0.011105351,0.0050718263,0.005855633,0.010256823,0.007900444,0.001789702,0.0042811385,0.006175697,0.0040211095,0.004536758,0.0033060426,0.0025288532,0.0029370647,0.0017055732,0.0024379804,0.0019627316,0.0011771243,0.00557126,0.0058201696,0.0037294696,0.0035373443,0.003562159,0.001286484,0.0038522691,0.003113545,0.0035543742,0.001245488,0.0015771778,0.0032831158,0.0032608523,0.005088269,0.0033138432,0.002965165,0.012681905,0.0035861102,0.0029594698,0.0051228967,0.0019607209,0.00096385356,0.0009799005,0.0016754284,0.0019448504,0.0047387285,0.0035568515,0.0029398052,0.001048206,0.00078285823,0.00061937654,0.0007205851,0.01624497,0.007995753,0.00079436,0.0045393226,0.0042282,0.00880649,0.009211266,0.0039823824,0.0037228465,0.0009842456,0.0013914279,0.004056394,0.0033913208,0.0022801398
0.12432209,0.08428514,0.007965326,0.0024483863,0.007750696,0.002242521,0.008085597,0.01651175,0.0060310294,0.019789403,0.012526006,0.14167027,0.01724218,0.010240617,0.007854861,0.0030238167,0.0038149918,0.00434618,0.006752207,0.008278654,0.009419863,0.0057174684,0.0052896473,0.003997393,0.0017420102,0.005760917,0.0039559766,0.002982954,0.0070129842,0.004193298,0.0015490317,0.0012458606,0.0014658034,0.0016818374,0.0027834945,0.002478041,0.02908912,0.00554658,0.003090264,0.0047884155,0.0026369023,0.0022636813,0.0025032768,0.0032161325,0.0016763873,0.0026278396,0.004899226,0.0037936396,0.0027535488,0.004256195,0.008477996,0.002528585,0.025939452,0.00416223,0.00263495,0.0024617824,0.001409783,0.0012385361,0.0015482332,0.0022201005,0.003049347,0.019947749,0.0033961495,0.0030758055,0.0030936608,0.0014891713,0.0010832037,0.0038486514,0.11284606,0.013143032,0.0038548948,0.004781868,0.003391373,0.015678355,0.014319119,0.010035321,0.0045003323,0.0034048625,0.003473967,0.008064208,0.00925701,0.011926706
0.025041133,0.042112883,0.029872818,0.029343845,0.027226008,0.03323667,0.033079784,0.03629089,0.025501102,0.04373883,0.045408964,0.015513231,0.03356537,0.039639357,0.026358534,0.036420632,0.028502714,0.037524622,0.03865903,0.046797477,0.031953517,0.02041684,0.020173414,0.02743777,0.015385497,0.014028493,0.017950952,0.025362443,0.018028561,0.022055918,0.021218646,0.014067326,0.024627147,0.026638037,0.025407007,0.019981816,0.02829963,0.04778487,0.03569104,0.03225747,0.051894136,0.022520293,0.026425872,0.025755556,0.02295748,0.04677697,0.016919268,0.022861365,0.016684253,0.02101603,0.026862776,0.023969768,0.016799994,0.022690063,0.016138982,0.017138263,0.020598121,0.023114407,0.029951721,0.025500497,0.024504388,0.03135059,0.022135587,0.04016459,0.02293829,0.022999488,0.03221639,0.02359822,0.082486354,0.06862251,0.020411951,0.0169686,0.027476601,0.03690339,0.05788805,0.05957369,0.03135137,0.046610318,0.02379318,0.060944036,0.05640929,0.016284052
0.2713108,0.21015806,0.068739645,0.030146156,0.06575688,0.047592957,0.12148937,0.030750692,0.010563343,0.05995161,0.023953184,0.24595062,0.022510387,0.016623726,0.01995151,0.02693771,0.02245861,0.008858711,0.038729545,0.030144447,0.026299696,0.039823104,0.023743408,0.015118507,0.007583863,0.00842737,0.023181967,0.022041816,0.015218608,0.011089572,0.013441422,0.013806698,0.010143769,0.014633546,0.008822252,0.0056683416,0.018418703,0.02199365,0.009975559,0.03737087,0.016171467,0.007413868,0.022566779,0.016162163,0.02118993,0.021771636,0.019541651,0.06307246,0.005871823,0.012314379,0.017189002,0.00559362,0.21576563,0.010932928,0.0065087094,0.010952471,0.006937246,0.006194851,0.03334928,0.012865251,0.007959916,0.023010926,0.007977493,0.013783681,0.005916228,0.0051361895,0.009303367,0.022032177,0.18398677,0.052062146,0.008675851,0.009673684,0.022964986,0.05800138,0.048344463,0.03143536,0.03946765,0.032702547,0.019841816,0.08220587,0.07267566,0.023672285
0.062315576,0.24322936,0.18016867,0.088445656,0.041303672,0.18789905,0.20938465,0.2250321,0.09995055,0.2865808,0.14967558,0.06704173,0.10147544,0.12528564,0.048747387,0.08721339,0.075488955,0.055401344,0.14304695,0.14652541,0.06550217,0.079760276,0.06999084,0.1070144,0.043668944,0.029179623,0.050540615,0.046670485,0.051688325,0.062970616,0.05734824,0.062134653,0.037814837,0.03543452,0.05729977,0.056993295,0.043556627,0.07802918,0.08742851,0.1399888,0.13866925,0.047531135,0.03817437,0.06398729,0.05170052,0.18580464,0.023258325,0.104304805,0.03926198,0.03347622,0.09254175,0.049956445,0.054972026,0.038167555,0.03276055,0.017340107,0.033296537,0.07166323,0.12035846,0.053018637,0.061716862,0.030729122,0.025677819,0.11001922,0.049218833,0.031037813,0.04474775,0.06277231,0.6704769,0.20820248,0.048201866,0.008822657,0.08735529,0.2537488,0.24833979,0.12863477,0.060796667,0.20668806,0.037088603,0.31215727,0.19385973,0.020892147
0.24789217,0.22054124,0.1892361,0.25645489,0.23301739,0.31574476,0.3299107,0.14535004,0.17148133,0.22559078,0.18893713,0.12761013,0.21179003,0.19149187,0.27620977,0.2305208,0.18091795,0.20556629,0.28416207,0.26811764,0.3289273,0.31809264,0.23805131,0.22210486,0.18390884,0.15470222,0.18481849,0.16358425,0.2956965,0.23818873,0.14440687,0.19501972,0.16547431,0.2787207,0.17760783,0.21251355,0.20073932,0.2246111,0.20046575,0.2357154,0.2668876,0.26448166,0.27496582,0.17213549,0.2260336,0.2325408,0.3277356,0.30604345,0.106918424,0.18072602,0.18628651,0.18370718,0.18157959,0.19299808,0.14106095,0.21642539,0.19621293,0.19987552,0.13236922,0.15971485,0.18487747,0.15723494,0.15620232,0.20725635,0.21106493,0.19043493,0.18875383,0.19075093,0.3524557,0.29191083,0.3111002,0.21504289,0.31014168,0.24668302,0.22333051,0.2218897,0.29832593,0.24221665,0.26657844,0.18769832,0.2402185,0.31309623
0.30718598,0.3660049,0.23496328,0.11189234,0.068010375,0.16841844,0.2904434,0.20048565,0.0748117,0.25768396,0.13410698,0.46806228,0.06426619,0.09231912,0.031727675,0.09317187,0.058336467,0.029569985,0.092609994,0.1119233,0.03696135,0.11491356,0.063756764,0.10089089,0.015531468,0.015551164,0.050058592,0.02600273,0.033567045,0.07209141,0.04818964,0.04617609,0.01338774,0.048489273,0.039387677,0.04201724,0.043904524,0.052624203,0.054432858,0.07774184,0.07744082,0.030796243,0.07358732,0.049044114,0.05200657,0.0679939,0.019280016,0.16963033,0.026792793,0.027055573,0.058220737,0.023505554,0.39104876,0.02001038,0.019582829,0.029472604,0.04342634,0.04502536,0.06686934,0.029809784,0.032932866,0.04505668,0.021275252,0.044715904,0.013329977,0.021182597,0.02937654,0.04285968,0.58443993,0.09884286,0.021119062,0.045213133,0.15439424,0.122995704,0.26468474,0.15054709,0.101263925,0.08743789,0.029230148,0.09130646,0.084455766,0.023237733
0.01606516,0.08397586,0.022325963,0.017419124,0.04289578,0.018823583,0.042957876,0.044986,0.02407973,0.038679253,0.018262709,0.20721649,0.04643157,0.018680371,0.018161321,0.040273525,0.017409414,0.022669155,0.026333869,0.025731869,0.01381725,0.04384283,0.03252318,0.022274176,0.010877089,0.017735355,0.01805456,0.014647689,0.0148202395,0.028459987,0.02408872,0.02167094,0.026530692,0.025557471,0.018647537,0.009574093,0.059073318,0.0374596,0.02318479,0.03424455,0.024950182,0.012763205,0.04165673,0.030500583,0.025573062,0.010377453,0.016222378,0.051928863,0.009889347,0.020344513,0.01970823,0.007234517,0.13690196,0.041685462,0.008574757,0.01787933,0.01292937,0.01686425,0.019037925,0.014873685,0.011636487,0.054001424,0.016258333,0.010416612,0.016523335,0.017598141,0.012366686,0.024403533,0.04223032,0.03513697,0.006608112,0.051063247,0.038248338,0.0255359,0.02614374,0.022655752,0.027150188,0.011656036,0.0225942,0.019457504,0.020492032,0.021337913
0.05070854,0.13421047,0.035555553,0.043986388,0.076965205,0.06775195,0.14404742,0.051349908,0.053661894,0.10065608,0.023653228,0.46512738,0.056070082,0.04431949,0.06613424,0.10238703,0.03344854,0.05709182,0.088602684,0.04208471,0.07149249,0.07752501,0.09481926,0.030757027,0.03212738,0.046695866,0.078797124,0.038533844,0.08329785,0.05110344,0.028317224,0.025917841,0.043822475,0.056181315,0.053677578,0.04258026,0.11709107,0.055798043,0.068518244,0.08717281,0.023305388,0.043348618,0.07117978,0.055128954,0.077442914,0.02710184,0.053484824,0.1330383,0.023273602,0.04607858,0.0441139,0.013895266,0.34979752,0.037836,0.030698895,0.05353178,0.043939453,0.029159298,0.024048058,0.043963406,0.030190108,0.07018535,0.024764553,0.03136492,0.036377735,0.034154683,0.031291395,0.06422236,0.11565293,0.09243194,0.03136944,0.11939189,0.07480113,0.04895951,0.05327135,0.08251905,0.09173609,0.024120854,0.041142978,0.051652525,0.045766573,0.06718721
0.11120167,0.3297104,0.043966938,0.051696006,0.121266045,0.053763453,0.10572242,0.068520494,0.05806221,0.06603147,0.044665452,0.363377,0.11147125,0.0422445,0.087439716,0.12443875,0.0233094,0.048249025,0.027675658,0.050081,0.0504244,0.062434517,0.04341482,0.038823638,0.01683419,0.039145906,0.06621363,0.034200985,0.101935945,0.05575581,0.026644805,0.02380585,0.08147266,0.0419022,0.036520824,0.025771437,0.1726644,0.09617803,0.051097773,0.037999805,0.032845777,0.055406462,0.08107674,0.056240037,0.06455191,0.025083045,0.03575213,0.08304,0.014291829,0.03406588,0.028157813,0.02067689,0.30826506,0.06919983,0.02278537,0.05283648,0.035981372,0.026998304,0.0163223,0.042823642,0.032824304,0.16584852,0.02949812,0.023439087,0.0525114,0.04176442,0.020115308,0.071761146,0.09647919,0.06408285,0.060192496,0.12127852,0.07146867,0.056290362,0.04515616,0.058485486,0.08823827,0.022629099,0.046282537,0.03771918,0.029269075,0.043079093
0.063308015,0.16840911,0.04842758,0.11646769,0.1804016,0.094048455,0.09856946,0.11348606,0.073433936,0.10363739,0.05936747,0.32512882,0.069552615,0.064192235,0.122723065,0.11676577,0.050606944,0.07331946,0.06281006,0.08360726,0.092238314,0.114414155,0.10137939,0.0791659,0.042739686,0.041195348,0.045077678,0.05900834,0.07588944,0.08215374,0.061468504,0.05536603,0.07156868,0.04525965,0.05264632,0.047803797,0.20312336,0.16562521,0.08069732,0.08391756,0.06235863,0.0670698,0.09699971,0.10701581,0.10256173,0.043597743,0.065460935,0.16128953,0.047693897,0.110048085,0.073482476,0.050577376,0.34012944,0.07353885,0.050706875,0.08993917,0.07837254,0.059378687,0.06296032,0.051426522,0.03957796,0.12143261,0.043787457,0.051319603,0.09168398,0.07271719,0.040841427,0.07067736,0.19133824,0.088115394,0.066194974,0.13049926,0.10153501,0.09025377,0.097490415,0.12854052,0.14328347,0.056285907,0.108529665,0.0698775,0.06048984,0.108403705
