0.2772186,0.13815786,0.2665232,0.316232,0.25344846,0.105828024,0.06815705,0.020290708,0.05728952,0.07222823,0.026495893,0.2242623,0.047721058,0.04913339,0.18708311,0.17090249,0.055528108,0.042348973,0.017398987,0.15479982,0.25745636,0.251128,0.21073663,0.117264695,0.044286463,0.17802954,0.13601835,0.07805636,0.14532053,0.09832676,0.034543313,0.081723504,0.06182061,0.05379718,0.04644832,0.042581446,0.24211657,0.09007656,0.071640246,0.021729674,0.078594975,0.1717463,0.08936079,0.08241568,0.07601217,0.045765057,0.28355905,0.17907777,0.15607819,0.20717543,0.120509386,0.084966294,0.3252413,0.10724052,0.1039375,0.117431216,0.13813233,0.104549184,0.03773464,0.040690687,0.073703416,0.23669754,0.13285574,0.03416625,0.052603085,0.07144704,0.04196848,0.061290465,0.21511444,0.15034068,0.20482352,0.21012135,0.12625244,0.17389002,0.14670148,0.1689344,0.17050594,0.06674032,0.1760617,0.048221145,0.0802877,0.49587777
0.022584425,0.023228068,0.03281906,0.015729757,0.010584543,0.014068748,0.019169608,0.0044941623,0.015561767,0.026126215,0.018448345,0.044757705,0.0260516,0.017416636,0.016138704,0.024691535,0.013180995,0.022081211,0.021208238,0.02581506,0.019729111,0.025350837,0.04568559,0.031754505,0.018216927,0.025827035,0.04891724,0.0122043975,0.013949909,0.022399174,0.009485377,0.034001973,0.023430942,0.02159488,0.013952955,0.02521544,0.022646934,0.008524265,0.017998446,0.041460473,0.01372265,0.0070914566,0.012598633,0.007391089,0.020911789,0.006882732,0.0047075637,0.009683393,0.0058585587,0.009803838,0.022035906,0.015815461,0.019133855,0.030244557,0.011625298,0.0073515773,0.01298702,0.017769013,0.008378062,0.007987315,0.01834301,0.010309431,0.022319723,0.0049710777,0.008138932,0.012174687,0.007023813,0.013384309,0.01737622,0.008043588,0.0048141195,0.0025624612,0.01029671,0.0073399753,0.009366421,0.005309324,0.014507502,0.0091889305,0.022524785,0.0048914957,0.0066543836,0.0044436175
0.057707295,0.018465385,0.011756213,0.053315014,0.018548697,0.011018895,0.004640488,0.0055298368,0.0048079016,0.003530873,0.0010714632,0.044044405,0.0020132766,0.0028957233,0.002075805,0.0023575244,0.0021147619,0.0011872989,0.0002931691,0.012287958,0.106251575,0.025153391,0.0060425326,0.008330357,0.0033426785,0.004594973,0.0069391625,0.0048461948,0.027278693,0.0068859444,0.0075012045,0.00800925,0.009724616,0.0064316834,0.012882523,0.0025070752,0.0068358383,0.0052986955,0.0048437677,0.002728972,0.033945523,0.01427062,0.0043909927,0.008694418,0.0100490805,0.0057611535,0.026777646,0.10486436,0.0155430855,0.008124274,0.0019951393,0.0062453374,0.09110657,0.0030575562,0.021416858,0.02190463,0.013622479,0.0066008093,0.012358385,0.005529379,0.008987826,0.009751646,0.015385348,0.011334354,0.00656585,0.00794056,0.0076549873,0.011149573,0.0049458416,0.03809753,0.013868172,0.00390953,0.0057900515,0.010856794,0.0030071,0.0094566755,0.011030616,0.014738166,0.02902026,0.004599815,0.010872197,0.080651715
0.11197549,0.074851,0.09308547,0.086516574,0.033173017,0.052423444,0.04986941,0.003100926,0.09883753,0.018014628,0.0074067074,0.007224254,0.026551822,0.014301965,0.017655386,0.017032623,0.020979822,0.08224617,0.0057017277,0.03684705,0.0780808,0.12099915,0.02272796,0.027644876,0.035029437,0.0558198,0.062213253,0.017703505,0.09592431,0.03482239,0.022112917,0.06579869,0.021025935,0.021982763,0.03116302,0.012429646,0.04465984,0.0245089,0.02038513,0.015125853,0.019211598,0.024070842,0.039345387,0.020426596,0.045667302,0.01933784,0.021371093,0.10252446,0.01666569,0.042346027,0.011370633,0.012290148,0.008048453,0.02246565,0.038063828,0.052134942,0.048055965,0.02588094,0.022496892,0.008519576,0.029277815,0.03281184,0.043875247,0.008119927,0.030144298,0.02899424,0.027496519,0.0427859,0.025491199,0.027910355,0.012253042,0.009499805,0.021281553,0.02851049,0.036524676,0.029377852,0.05361392,0.038657643,0.07401328,0.015656218,0.036718287,0.04074094
0.14797258,0.042856194,0.043982524,0.083625324,0.04238034,0.008217933,0.0015583067,0.0011675344,0.008656557,0.0037783498,0.0022586957,0.024294617,0.0016299553,0.009666124,0.0014357634,0.00083042524,0.0016489677,0.0016437578,0.0004061976,0.059079237,0.043733187,0.008576988,0.0011871795,0.002238912,0.0007286968,0.0018036285,0.0008810874,0.009499018,0.018252531,0.0092254225,0.008240592,0.012140119,0.011129994,0.008865145,0.012469181,0.0071987067,0.041606065,0.014395442,0.008941837,0.0047163577,0.17180711,0.063422844,0.034455534,0.048460405,0.022709437,0.018999673,0.054189302,0.047903188,0.008675764,0.0060323603,0.0010615626,0.005385853,0.3828701,0.0006237362,0.027184432,0.012307093,0.011337698,0.0077941944,0.005005211,0.0054495637,0.019454788,0.041481975,0.019360611,0.015347518,0.01058459,0.008210268,0.0077719255,0.008704085,0.011564326,0.049522605,0.017702876,0.011220469,0.011260997,0.016466081,0.00740915,0.041483663,0.024154723,0.045688786,0.07090149,0.0076393224,0.030390179,0.11703171
0.21611539,0.113981,0.114856616,0.056545004,0.038083307,0.035645187,0.029600676,0.012728404,0.06766478,0.06339814,0.018687418,0.047699567,0.011483519,0.015939578,0.028080143,0.012248322,0.017767863,0.05724774,0.044846952,0.053856142,0.13251439,0.08904104,0.055944216,0.016877986,0.007839539,0.018594682,0.013502573,0.031205792,0.08647418,0.038940113,0.016564988,0.057096306,0.022728799,0.027649052,0.019619197,0.04317288,0.039166473,0.028782379,0.05524408,0.033658605,0.07104031,0.07862741,0.01902405,0.014338338,0.021265013,0.024598604,0.04838916,0.13220271,0.023919677,0.032101844,0.012564625,0.02841209,0.1639373,0.008078647,0.029187832,0.035142336,0.04393116,0.020138277,0.018630596,0.029236052,0.047619097,0.03153245,0.08650637,0.01603048,0.0161411,0.014275548,0.019672217,0.0488391,0.046599288,0.08973756,0.048772223,0.014575051,0.016765857,0.01882243,0.016575016,0.038760368,0.028677117,0.021153733,0.048420824,0.009362501,0.031708725,0.09620116
0.019392293,0.00886189,0.0328508,0.15743293,0.07514448,0.011587341,0.009699463,0.015485695,0.023089958,0.022869853,0.0057729194,0.0960313,0.004756701,0.015724389,0.0069857724,0.012301371,0.011558011,0.0028664963,0.000723677,0.06851745,0.048982464,0.018585121,0.01036759,0.004413174,0.001534399,0.0016802918,0.002728474,0.007897984,0.028277416,0.006193087,0.0030475676,0.006630955,0.004223609,0.0065173055,0.005483158,0.001934664,0.011887511,0.0049216114,0.0030671707,0.0024316348,0.028646363,0.033703532,0.0100448495,0.0081615355,0.0047822166,0.0059156744,0.016273927,0.12237005,0.015293551,0.034742184,0.009694447,0.00486087,0.47191256,0.0023131152,0.013207254,0.012715667,0.022014298,0.009401252,0.006098968,0.0046059955,0.0049950373,0.05055846,0.0054004355,0.00523922,0.010785701,0.009905147,0.0048665586,0.0046541053,0.013268506,0.030120969,0.029258639,0.014908262,0.025108028,0.048011303,0.029577477,0.02439644,0.010234654,0.014081319,0.024700448,0.007862178,0.021303443,0.037124448
0.09515933,0.011375234,0.027362725,0.06857322,0.016669642,0.013972598,0.011266777,0.0044675595,0.004721419,0.009136996,0.004126732,0.023361988,0.00443509,0.009129193,0.0056517464,0.0063080247,0.006856566,0.0036824278,0.0016188578,0.041319642,0.05417781,0.019908817,0.013580552,0.0058226637,0.0017639892,0.0033835913,0.0036535896,0.008839618,0.022370538,0.011960226,0.004496546,0.009111041,0.0064021004,0.0066244723,0.003950056,0.0038548964,0.009260814,0.004021874,0.003964606,0.0044593564,0.03297214,0.034250166,0.00799212,0.0040640784,0.00339512,0.003731205,0.014360259,0.089080356,0.0068716193,0.0039672023,0.0068958495,0.0040897047,0.08465196,0.0032045413,0.009875351,0.008363729,0.008967657,0.018859662,0.008651637,0.0061129793,0.00439597,0.009957023,0.0067240493,0.013335642,0.010620766,0.014447926,0.006394901,0.0073664454,0.029427277,0.01525708,0.017794622,0.0053918497,0.013885869,0.014214118,0.019129366,0.008848784,0.0076215914,0.007913976,0.015776996,0.0027811166,0.030080203,0.08738364
0.45360655,0.13907602,0.10685594,0.12902336,0.33938655,0.040330127,0.034650937,0.010558072,0.014327978,0.031950135,0.01046472,0.03482355,0.010567326,0.023451138,0.019207068,0.00387613,0.007314409,0.01333213,0.012902019,0.16872808,0.1777596,0.07639213,0.018781934,0.007030788,0.00788257,0.01946256,0.011746786,0.07128666,0.1234519,0.050333094,0.019758191,0.026467955,0.03062048,0.026315518,0.025135903,0.116996646,0.0148914475,0.009332904,0.036688443,0.016168406,0.08659881,0.13745622,0.07153568,0.059869662,0.036231074,0.01054257,0.14114672,0.20296603,0.024802659,0.009288459,0.007153065,0.0089313015,0.21493623,0.0055870386,0.05055269,0.026489014,0.021714376,0.014223066,0.012956536,0.023561439,0.04468273,0.020795865,0.04996055,0.018257279,0.015123986,0.011091529,0.00928721,0.027698759,0.1118291,0.017510328,0.022539003,0.020053975,0.038881134,0.02194836,0.021660442,0.018365871,0.012335714,0.015102174,0.03766438,0.0061703236,0.016444854,0.121903956
0.3443952,0.044509027,0.066151135,0.09076125,0.0835537,0.027116807,0.016719485,0.0069387774,0.011855121,0.04495788,0.008899206,0.07846194,0.010719713,0.013402956,0.007968034,0.014247137,0.013397468,0.008768446,0.009900807,0.06636424,0.08622702,0.025717728,0.018063983,0.009457627,0.0038972176,0.021178197,0.02164628,0.020502327,0.034498096,0.011148094,0.008950318,0.017644495,0.020767657,0.012831123,0.011793618,0.010140665,0.029738594,0.013717337,0.011124547,0.019247465,0.05229513,0.07721335,0.023544412,0.026466282,0.034112055,0.014397313,0.060368538,0.20444003,0.034369957,0.024808561,0.024497787,0.026825087,0.51907164,0.011773558,0.03048721,0.026778234,0.013559554,0.00910991,0.017600644,0.014754296,0.023781504,0.12141869,0.031617902,0.023094466,0.018931564,0.013224872,0.015455591,0.054089744,0.093775146,0.038273282,0.06269563,0.03429259,0.031138659,0.037171487,0.061680898,0.032524854,0.030960178,0.023157708,0.040731814,0.014192405,0.03968896,0.34044668
0.08848523,0.056289922,0.097592495,0.051952552,0.015238791,0.051209368,0.027426513,0.05715742,0.05538664,0.034016673,0.041821074,0.1841996,0.014289836,0.038178187,0.02068327,0.01249517,0.022875033,0.040584162,0.035551168,0.030698296,0.04577439,0.046460353,0.03360131,0.025879495,0.015235179,0.022300972,0.017332422,0.021214508,0.042037778,0.043140378,0.054164723,0.026529672,0.061919313,0.05114963,0.04921237,0.047962114,0.05404834,0.039693706,0.062779,0.03869657,0.050594963,0.039342128,0.040268745,0.029521747,0.06412872,0.039167188,0.0122173065,0.019145636,0.03930109,0.02179422,0.022324242,0.021343788,0.04510186,0.0192323,0.03288383,0.041982193,0.044718858,0.034496758,0.05237832,0.054524146,0.04806241,0.03827989,0.0741799,0.029445099,0.027401276,0.020973606,0.017660262,0.03084107,0.039499514,0.03375727,0.029045604,0.018598143,0.030181685,0.047158577,0.018667273,0.029369846,0.027590299,0.04447003,0.048825912,0.06140617,0.025689824,0.020123014
0.03413251,0.05049509,0.03136661,0.032666568,0.020181037,0.04977052,0.031252258,0.009457836,0.029928979,0.016741684,0.024518164,0.011140059,0.022290645,0.026464736,0.019742502,0.016159547,0.018959075,0.030623198,0.016475001,0.025501568,0.023839142,0.022858389,0.035143323,0.023321958,0.014996624,0.028563283,0.015488161,0.010934116,0.037804198,0.03817783,0.037085418,0.03867096,0.022272509,0.03260278,0.020275075,0.026258295,0.030075058,0.018757615,0.044767573,0.016741062,0.019475438,0.019484092,0.025546996,0.017029515,0.040238623,0.013537722,0.011056302,0.01906324,0.011483132,0.011794848,0.023649639,0.02047882,0.004249566,0.018517869,0.018472897,0.015057155,0.020628782,0.027395833,0.02516362,0.015152391,0.016166447,0.015373035,0.052040253,0.0105960285,0.009679327,0.010366976,0.011441411,0.01306424,0.03323017,0.017960511,0.010665336,0.007781021,0.031102827,0.0367428,0.022574937,0.016589781,0.03204963,0.018175565,0.043079745,0.020206263,0.012640284,0.006514971
0.05311057,0.059831806,0.05825579,0.073438086,0.054430164,0.042818405,0.043310046,0.030778106,0.039300397,0.054426704,0.04105461,0.08222297,0.049008217,0.041644793,0.02211162,0.06020854,0.04606776,0.052852113,0.068027586,0.044157844,0.034148872,0.032618146,0.048875332,0.052165445,0.039044864,0.045928232,0.060137283,0.05000727,0.060613014,0.074358135,0.11689074,0.109596185,0.11137778,0.13104302,0.10205249,0.040902875,0.12848182,0.14827865,0.06835977,0.078903,0.09130227,0.17551135,0.12836434,0.17476708,0.17040631,0.0972227,0.07211191,0.09879185,0.07334823,0.08617995,0.105773315,0.10813058,0.034481805,0.096539944,0.07809306,0.059459258,0.06109475,0.087063625,0.13750698,0.083191305,0.11818265,0.19210707,0.14677137,0.12667581,0.11529347,0.09192816,0.108896516,0.10381278,0.20610584,0.18471509,0.17075622,0.15642196,0.12906148,0.1473616,0.12515397,0.19241741,0.10893617,0.12119541,0.15725923,0.10678144,0.16348942,0.07818979
0.1614557,0.08924196,0.103369266,0.09238751,0.061843283,0.03862953,0.03569637,0.036493737,0.024936382,0.0310445,0.025133137,0.13535362,0.016816687,0.024157617,0.0059965434,0.015317683,0.06478417,0.032044157,0.012047555,0.037768632,0.04468803,0.042906344,0.025434786,0.038654827,0.023979075,0.035641294,0.052991327,0.084422894,0.035883784,0.032042988,0.047939513,0.03207057,0.03735637,0.033332046,0.0552669,0.011933025,0.055958718,0.08932579,0.021998558,0.006768023,0.01613131,0.027567375,0.028081587,0.0666496,0.06364462,0.030739065,0.032842755,0.030262094,0.032764107,0.030135937,0.025128936,0.029225932,0.054940004,0.01792177,0.02050372,0.022650339,0.014572651,0.018026983,0.021239504,0.01303558,0.0192639,0.04912317,0.04006761,0.028785186,0.02712265,0.027057167,0.03360546,0.04011408,0.052910484,0.029010326,0.03375001,0.06870551,0.025922323,0.041718625,0.021035636,0.07654232,0.027383985,0.03548625,0.03811982,0.07598758,0.05583729,0.07613158
0.0152191855,0.016773978,0.028287172,0.08175437,0.0111993905,0.01540591,0.010771045,0.0044413274,0.022054078,0.011387661,0.016166257,0.010794655,0.003311282,0.021992315,0.012159306,0.008102199,0.012727115,0.033148807,0.023372095,0.07333414,0.047262955,0.04869794,0.02223548,0.013687675,0.01290807,0.03262669,0.02673918,0.04649126,0.022079209,0.0324328,0.01361185,0.01585396,0.017601091,0.02205448,0.022652557,0.021749811,0.040316835,0.039507724,0.053618237,0.018187307,0.05990243,0.04867337,0.031029591,0.043079663,0.0387297,0.038687665,0.036622565,0.053630345,0.020587841,0.01965398,0.008508747,0.025021328,0.0055009946,0.00724338,0.027117377,0.008550674,0.009049195,0.016954418,0.011700115,0.009226337,0.02272212,0.051010452,0.030219989,0.027502311,0.05585559,0.029793289,0.021863338,0.014490328,0.029168868,0.055323534,0.025004704,0.010162103,0.020250615,0.019868653,0.011808001,0.074384734,0.02414625,0.029204678,0.022673769,0.005570573,0.07249684,0.06420786
0.029833958,0.029516183,0.020013705,0.023454284,0.014512247,0.018858345,0.011495564,0.0071206996,0.014627384,0.019315135,0.009588556,0.02953438,0.01097659,0.012132929,0.0065737083,0.009007028,0.01027143,0.009098644,0.010895279,0.013844569,0.014003546,0.01389586,0.017211976,0.011388363,0.0053045675,0.011604229,0.015549127,0.006853965,0.027653076,0.034882035,0.028223567,0.04487297,0.030130627,0.021446114,0.014611636,0.01582162,0.0246837,0.028880732,0.018279435,0.010656208,0.022193737,0.038576484,0.027609995,0.00971103,0.05676105,0.011444293,0.0060974746,0.009642752,0.010848335,0.010574511,0.0148141775,0.007827905,0.010858469,0.009851748,0.011569284,0.02105048,0.025282219,0.019892609,0.019378627,0.010333275,0.014477353,0.04924121,0.027954612,0.009065178,0.0073948605,0.0076250224,0.020351555,0.025071599,0.014375485,0.026819604,0.024206486,0.008617292,0.016789887,0.010208424,0.0056672585,0.008051237,0.019626385,0.012935177,0.023510708,0.006660933,0.009057189,0.008552654
0.07593108,0.05675607,0.054339644,0.07432568,0.04824602,0.03222857,0.011172301,0.0088641755,0.015122724,0.007997246,0.025433773,0.05548006,0.0044271373,0.029684372,0.021832699,0.011665677,0.022016926,0.011771572,0.0056215664,0.06900943,0.10591849,0.086868554,0.031020135,0.03405958,0.032450274,0.0130070085,0.013100389,0.04346247,0.0810022,0.028747788,0.053892754,0.031292327,0.063954204,0.06400039,0.06728479,0.03399683,0.040111717,0.046710573,0.06618776,0.01446866,0.12825172,0.105635665,0.052010257,0.03385703,0.023725942,0.026747234,0.059191864,0.033014514,0.07027119,0.011415658,0.006638055,0.040264696,0.01572616,0.0061440794,0.07315176,0.047839135,0.03253628,0.010409121,0.031809874,0.013099575,0.010754668,0.014216037,0.01747871,0.026874227,0.015752899,0.006187196,0.022150306,0.01004458,0.027059255,0.09014023,0.07321592,0.023955863,0.025537772,0.016541455,0.011480503,0.04950711,0.012879298,0.02297535,0.014430826,0.0088456245,0.040792923,0.06947761
