0.03260089,0.19401495,0.22100244,0.34745756,0.3139086,0.23900416,0.5278011,0.47758472,0.23791845,0.5392777,0.3556373,0.22612792,0.21082805,0.37812516,0.27673322,0.3078129,0.35718277,0.26280046,0.5549075,0.2853824,0.30961826,0.29320037,0.5515801,0.39064264,0.45880702,0.26166472,0.29338503,0.3650672,0.27900568,0.3327745,0.41231197,0.22486813,0.23625481,0.2630136,0.34785488,0.20554882,0.19838767,0.36312103,0.23129885,0.51071817,0.20601487,0.23274902,0.3038648,0.26557475,0.21950684,0.3288551,0.27713925,0.290377,0.35776708,0.20243871,0.48814508,0.30065703,0.18155251,0.18252355,0.29569423,0.28706363,0.22399192,0.2827961,0.36226264,0.3536229,0.23171659,0.19480485,0.25800756,0.36737382,0.2185749,0.3189553,0.25671408,0.20531023,0.54324704,0.3006032,0.2655812,0.31012037,0.19300713,0.35925,0.15683818,0.3830778,0.2017312,0.30285794,0.21874791,0.40712014,0.19186187,0.28154042
0.18110059,0.31771138,0.31792295,0.24445923,0.19852777,0.29597822,0.56125796,0.34299484,0.27995345,0.5612555,0.263809,0.60755646,0.3966067,0.30242145,0.26611632,0.23606245,0.30325377,0.21714395,0.5619297,0.27524725,0.54089236,0.15636228,0.5623049,0.26239058,0.26362282,0.23284602,0.2297657,0.29796544,0.30656812,0.1993956,0.25537658,0.2722313,0.24713646,0.23061524,0.26207832,0.28274,0.18849185,0.24310562,0.23873703,0.55757755,0.2665634,0.29863542,0.23450989,0.20826524,0.23347816,0.24939217,0.50966096,0.24187063,0.33552238,0.26345083,0.5560733,0.25673106,0.5625111,0.3803953,0.29118273,0.17724705,0.23216727,0.1957874,0.24799284,0.20603186,0.21356045,0.18470298,0.20193076,0.25426373,0.18436903,0.19717868,0.21010067,0.26781732,0.56056905,0.17778543,0.3098869,0.17820656,0.27646723,0.23757792,0.39364132,0.28771538,0.22484003,0.24705456,0.24940385,0.34613195,0.32968393,0.55421895
0.032678213,0.23931773,0.19106893,0.21496458,0.1854521,0.07839252,0.45656303,0.46758312,0.07092468,0.4554564,0.30774936,0.13039538,0.18865545,0.34259853,0.062974185,0.19553116,0.34279683,0.17469022,0.45084542,0.23414868,0.07088602,0.12852253,0.45218074,0.30187067,0.32545295,0.07385002,0.18974188,0.33494264,0.07127308,0.20351546,0.28538883,0.07125956,0.14135548,0.15062824,0.29581666,0.07681626,0.09493636,0.3025209,0.08227168,0.45025313,0.23312183,0.0696661,0.23705442,0.17750108,0.08179686,0.24980628,0.08127596,0.22549863,0.45099688,0.092329316,0.45920074,0.2960385,0.13678692,0.19621538,0.3215656,0.16059527,0.07002095,0.20111851,0.27434996,0.22573528,0.1506406,0.10588599,0.1921247,0.3231733,0.0637429,0.1956416,0.13165371,0.090373844,0.45762038,0.18541875,0.09128417,0.20850475,0.103769034,0.26207164,0.19897288,0.33208886,0.09796478,0.25157028,0.085443646,0.41088137,0.20863731,0.083908245
0.068860605,0.2187121,0.17384432,0.18029557,0.18843459,0.11234744,0.47300935,0.44468394,0.10633272,0.47473174,0.29082143,0.10264286,0.20904525,0.29298303,0.13040443,0.16966644,0.2690763,0.19178976,0.47718784,0.21175346,0.111028776,0.13095613,0.48654014,0.29029086,0.28815034,0.12041901,0.17420919,0.27359992,0.13462475,0.1974074,0.25188005,0.12427034,0.13571241,0.15256442,0.29134613,0.110844895,0.107764505,0.2931805,0.122097656,0.48132855,0.20937955,0.101111874,0.2613094,0.16199686,0.10233769,0.20820387,0.107411556,0.24423112,0.43496466,0.13629846,0.4919289,0.2778671,0.13171574,0.23260786,0.27641436,0.14655569,0.11927187,0.19000547,0.2457003,0.22672167,0.14433807,0.1261942,0.16958119,0.2765368,0.10945009,0.18872239,0.12068939,0.11939494,0.49319696,0.16824475,0.1416828,0.22540317,0.15919915,0.24275802,0.19336297,0.3185146,0.1423328,0.22270578,0.15882497,0.3566184,0.19628055,0.15915884
0.54760283,0.13035555,0.10858247,0.13296281,0.0796518,0.28649884,0.4565286,0.15070383,0.2616483,0.45328423,0.09985775,0.5950942,0.20707338,0.10184946,0.41137138,0.16151135,0.11601721,0.093554884,0.44908687,0.12896276,0.5757927,0.12046836,0.447869,0.0970702,0.105870955,0.2598118,0.15447117,0.11427563,0.618957,0.07947255,0.10533625,0.26434892,0.1537689,0.14381307,0.12055504,0.28056467,0.18479192,0.11618396,0.27556443,0.44361955,0.12802671,0.61407036,0.15840727,0.09189029,0.24139443,0.10192653,0.5986226,0.26299012,0.14173771,0.25718227,0.44088635,0.09670468,0.6156535,0.20650217,0.09830288,0.10330004,0.3278868,0.0770723,0.11452103,0.109874286,0.1307954,0.18192087,0.09228594,0.16149572,0.24771853,0.07746436,0.11214387,0.25714767,0.43967596,0.0949382,0.6620435,0.08993912,0.28509182,0.12330404,0.17564812,0.17460376,0.25518864,0.10516463,0.40518925,0.15713622,0.14233552,0.6817775
0.13249779,0.28906813,0.28508648,0.15526722,0.121727936,0.15236081,0.45577234,0.32321408,0.16726285,0.45826235,0.1974966,0.45753968,0.24324611,0.23381741,0.12942578,0.18055743,0.28681687,0.10552491,0.4617006,0.19555686,0.20458193,0.06049193,0.4605306,0.19549839,0.19272494,0.13169377,0.18050484,0.28660306,0.11834818,0.12801336,0.19957982,0.17530982,0.14545642,0.1071073,0.19007348,0.16158071,0.08984096,0.16458693,0.12381952,0.4570551,0.19078687,0.11652005,0.15803126,0.123970546,0.12694043,0.18907595,0.1915213,0.13468002,0.31756085,0.1724338,0.4534623,0.18929586,0.7227032,0.24412017,0.22475138,0.06675254,0.10418994,0.123886846,0.18990254,0.115119375,0.114053324,0.0887455,0.107578255,0.21639822,0.09233225,0.124005444,0.092964344,0.17745867,0.4500879,0.09158854,0.116258524,0.13006301,0.16330336,0.16843088,0.3021911,0.24749543,0.13294071,0.18895377,0.12548655,0.34193444,0.3007796,0.19417481
0.061499745,0.777811,0.770089,0.7957741,0.78031933,0.7536417,0.7790557,0.8145719,0.7539088,0.7777861,0.7953399,0.7788987,0.77539593,0.8093016,0.77967656,0.79561263,0.81554085,0.79886013,0.7951401,0.81965876,0.799639,0.81243485,0.8013727,0.8300966,0.83494127,0.7971029,0.8200181,0.8456741,0.8065032,0.82146937,0.83651626,0.79565793,0.8068484,0.8049307,0.82964104,0.79176587,0.80580914,0.8257004,0.80780137,0.8066138,0.8412081,0.8055176,0.821541,0.8286013,0.8059838,0.8508818,0.81955826,0.83444566,0.8610704,0.80461025,0.8077663,0.8352654,0.82414013,0.8170939,0.8507539,0.8287472,0.8069268,0.8274086,0.846932,0.83750427,0.81373304,0.8127066,0.8227042,0.8461473,0.82067645,0.82873434,0.83433247,0.82329583,0.8226814,0.85466325,0.8279473,0.87306726,0.8271791,0.8716255,0.8396284,0.8626474,0.8286295,0.86751145,0.8237791,0.86883146,0.85778713,0.82690233
0.5159491,0.7915569,0.8000209,0.7908852,0.7886158,0.793794,0.7999948,0.79621166,0.79627293,0.7993725,0.8031853,0.7323601,0.808973,0.80494595,0.7868772,0.7915764,0.8039756,0.80458546,0.79890347,0.80458343,0.76267374,0.7859036,0.79984355,0.80924314,0.8068841,0.79647374,0.79353577,0.80562735,0.7933457,0.8013106,0.8057151,0.80706775,0.8021129,0.8045694,0.80102843,0.80415964,0.7933512,0.7993588,0.80531716,0.80016744,0.80492747,0.7902321,0.8004423,0.79902065,0.7973937,0.79826236,0.7751014,0.7960824,0.80313367,0.8039278,0.7981852,0.80930805,0.7478271,0.8100152,0.8074395,0.8000355,0.79436356,0.801371,0.8042619,0.79606456,0.7993568,0.7947314,0.80164325,0.7978062,0.7913345,0.79908174,0.80207705,0.80398536,0.7959881,0.79652995,0.7909373,0.79764974,0.8015235,0.7927934,0.8051272,0.7965539,0.799152,0.7927134,0.7944049,0.79473305,0.8037118,0.7748678
0.24487297,0.7198957,0.7319764,0.7197716,0.7361459,0.6645078,0.73007643,0.75434893,0.6976299,0.73298305,0.7573173,0.36639756,0.7473693,0.7706595,0.62469345,0.73605317,0.7736425,0.7532269,0.7347989,0.7486359,0.5066722,0.69899714,0.7421224,0.77554536,0.7786032,0.6642372,0.740095,0.7830156,0.6078692,0.76369476,0.77994937,0.7211893,0.6955742,0.6856659,0.7817822,0.6899761,0.67574006,0.7818823,0.7027313,0.74549913,0.759012,0.57458353,0.77886486,0.7697993,0.6579097,0.7839933,0.5288153,0.6953189,0.78924537,0.7138667,0.7466035,0.7855595,0.3759369,0.7660833,0.7861221,0.7655369,0.6624752,0.76888764,0.7825842,0.7748485,0.7273921,0.6770556,0.7642552,0.7876572,0.65177494,0.7719864,0.771158,0.7123404,0.7414313,0.7650105,0.5760873,0.77904844,0.68671316,0.77739143,0.75938857,0.77683854,0.6451497,0.7730579,0.598819,0.7775317,0.776031,0.5164723
0.33921155,0.77733743,0.7646625,0.7642451,0.7657578,0.76205146,0.78890777,0.77913445,0.76371557,0.79095906,0.7833304,0.788784,0.7878432,0.78435946,0.7753881,0.7857181,0.78774095,0.7898397,0.79823464,0.7961576,0.78390807,0.7956779,0.8032316,0.8017624,0.79664993,0.80344015,0.79573417,0.7942004,0.7977021,0.7981991,0.79790574,0.8023838,0.80452996,0.80410653,0.7935987,0.80116105,0.79503226,0.77513444,0.8010999,0.8031483,0.79819995,0.796407,0.7798588,0.78448755,0.7942378,0.78574055,0.78645045,0.80376446,0.794653,0.7938286,0.80263484,0.7936349,0.79537445,0.8001018,0.7933757,0.7798822,0.7862237,0.7916727,0.79180753,0.7864784,0.79506624,0.78763205,0.7930004,0.7891168,0.78215444,0.79830074,0.7924492,0.79942876,0.8058037,0.80165,0.79908305,0.801439,0.80282104,0.8050949,0.80850714,0.79988194,0.8072446,0.79711056,0.80080116,0.79452825,0.79852164,0.80432755
0.29822055,0.12736274,0.14843222,0.09271839,0.1255333,0.07784759,0.22286823,0.2274327,0.08367171,0.2120114,0.11726309,0.16826627,0.07679222,0.14617562,0.10589461,0.10567998,0.17310855,0.08729627,0.19951676,0.08289571,0.10847381,0.06378135,0.19252385,0.100507036,0.10534395,0.065601155,0.09136172,0.15588549,0.084330164,0.07113588,0.099936396,0.07239848,0.054911315,0.06002381,0.14659542,0.0611187,0.05792415,0.22584741,0.053860284,0.17604646,0.07469181,0.08130556,0.14477132,0.060215868,0.058372717,0.11666351,0.10359474,0.094276145,0.20410381,0.07403536,0.18355712,0.10568649,0.1302299,0.06645499,0.12372616,0.09770602,0.076828904,0.076731,0.09463575,0.091780476,0.05726287,0.051303573,0.07487435,0.13437377,0.054147314,0.073586844,0.06859589,0.06631839,0.15960391,0.07122303,0.076547086,0.083055876,0.05800348,0.0973296,0.070274964,0.14200258,0.047171336,0.08686986,0.056131773,0.1684701,0.08258638,0.06806519
0.09222743,0.10590107,0.1846393,0.17984071,0.15770508,0.23411846,0.19866252,0.16056164,0.28834632,0.19482416,0.14670205,0.014573052,0.16613899,0.13668476,0.15830137,0.109508835,0.14813425,0.18361631,0.18735053,0.123987414,0.09832819,0.107520334,0.1915795,0.14747982,0.19780146,0.22172965,0.111141674,0.14902791,0.16255482,0.15209787,0.15968998,0.2787746,0.099128336,0.12568651,0.15735406,0.2216632,0.09736531,0.17174521,0.22468288,0.16767609,0.10444507,0.15210424,0.18662846,0.12782228,0.19705875,0.116317645,0.08526819,0.076209776,0.12943,0.26247087,0.16674963,0.11917032,0.012145566,0.1390642,0.107220545,0.1444668,0.16106749,0.11589711,0.109185375,0.121143356,0.101432815,0.075347334,0.09744278,0.091404,0.12262192,0.094411775,0.100537546,0.20801455,0.12294923,0.08599171,0.104599826,0.08687952,0.15444623,0.07860882,0.07334704,0.08465566,0.14053015,0.077213086,0.10287494,0.07065497,0.07852264,0.05849291
0.58571905,0.36601493,0.21292111,0.39853802,0.26592442,0.4454798,0.6922981,0.31986606,0.35744366,0.69105387,0.34436747,0.7247162,0.29327008,0.27333114,0.55169827,0.36576515,0.249155,0.2674756,0.69120175,0.4350794,0.610304,0.44748402,0.69161123,0.3243591,0.2707567,0.45931706,0.35464004,0.24153008,0.5604371,0.27074543,0.25112855,0.30550373,0.4204441,0.44091353,0.2353867,0.39345708,0.41249007,0.18878807,0.36095017,0.6913812,0.4084294,0.541607,0.27176768,0.23490375,0.42708877,0.2536284,0.57194614,0.5696598,0.25665995,0.27853927,0.6857086,0.28631642,0.72835803,0.23861395,0.21743149,0.2062547,0.3976795,0.22310759,0.20919079,0.25519127,0.3516056,0.36204258,0.25019723,0.1808353,0.33397362,0.2109266,0.18967016,0.24243958,0.67018604,0.22188158,0.49255186,0.18407202,0.33010766,0.2321927,0.30429146,0.22040087,0.36343655,0.20062637,0.45250344,0.25402918,0.17006738,0.51207846
0.052994445,0.18732993,0.17516045,0.19494191,0.1637931,0.19921945,0.31909993,0.24428889,0.19046047,0.3200767,0.2045787,0.11189718,0.21182798,0.20489505,0.19222194,0.18921424,0.21811956,0.20700637,0.3361227,0.20290332,0.16887271,0.17454116,0.31704426,0.20274422,0.23221739,0.17034309,0.17129621,0.19933413,0.17337672,0.18173827,0.23511851,0.21669386,0.19869162,0.20591421,0.20936166,0.20269614,0.15049885,0.2276396,0.19509333,0.32832292,0.19487175,0.17602816,0.23492473,0.16821292,0.17400539,0.2029907,0.18525526,0.22761084,0.27131706,0.21034475,0.33675754,0.2205663,0.118769206,0.22296043,0.21645625,0.2060439,0.2225551,0.20182787,0.24320002,0.21584465,0.19109358,0.16187143,0.19291787,0.21319084,0.2078377,0.20297325,0.19337276,0.21673067,0.33487418,0.1795942,0.18716599,0.20038438,0.19932568,0.18827613,0.21918869,0.23716065,0.16996334,0.18902764,0.16548878,0.2669633,0.2007505,0.17010218
0.7644768,0.5698706,0.5230535,0.74199855,0.7354838,0.52361375,0.736242,0.80917585,0.5033502,0.7402245,0.68341315,0.7190926,0.46208653,0.7453299,0.6397404,0.713865,0.78820163,0.6638614,0.7462087,0.70583135,0.78471714,0.72143865,0.74965626,0.7270844,0.82215405,0.5955691,0.7317586,0.8058589,0.72561115,0.7452617,0.8003688,0.51925516,0.61618274,0.66456187,0.79607177,0.54649365,0.6692869,0.78212845,0.60198027,0.75491536,0.72247165,0.7343808,0.84795207,0.8103423,0.6083653,0.7970518,0.7988455,0.75429475,0.851743,0.5293606,0.7582815,0.7508792,0.7479874,0.48259977,0.80346686,0.7714779,0.6114779,0.7586143,0.8355087,0.85040265,0.6557228,0.6629319,0.7068705,0.828687,0.6391917,0.7502054,0.647025,0.4745599,0.7461712,0.7211973,0.6916441,0.8238611,0.4858716,0.83006006,0.39600226,0.83853513,0.54060835,0.7990789,0.6135822,0.8377089,0.52278626,0.7777536
0.6076797,0.6920697,0.64743376,0.7324489,0.7671482,0.6311507,0.7699158,0.7842792,0.6180859,0.7710702,0.7359089,0.6598518,0.6391438,0.79583764,0.668097,0.769539,0.78803504,0.71681744,0.7678525,0.7033225,0.59610045,0.6783101,0.7603787,0.708373,0.7530787,0.6099191,0.74579513,0.7680309,0.59932876,0.7417137,0.7111812,0.5832122,0.6903707,0.7181624,0.7050273,0.5909648,0.67657775,0.7200865,0.6089938,0.7522788,0.67295945,0.5790371,0.716415,0.68425375,0.58609736,0.71751904,0.56494427,0.7149803,0.73321253,0.5630004,0.74697477,0.6952842,0.57714206,0.5883199,0.7336431,0.6636331,0.5752319,0.71865803,0.7025786,0.6929959,0.6609122,0.65759206,0.68440026,0.70465124,0.52942723,0.71033144,0.622766,0.55594605,0.73862666,0.7030661,0.58556694,0.73034906,0.5979888,0.74705154,0.62155414,0.7527475,0.6202567,0.7593295,0.6369365,0.7858744,0.65142393,0.5523474
0.24122524,0.35790202,0.37593642,0.48971072,0.5124411,0.40093327,0.46378613,0.61549294,0.45309192,0.4959235,0.49895757,0.17342941,0.43633482,0.61695963,0.42318043,0.51645195,0.63224906,0.62827396,0.5682866,0.51825374,0.26663762,0.5555063,0.58755815,0.55487376,0.72724366,0.49142262,0.57544005,0.6523664,0.3672692,0.67716765,0.7096849,0.45054877,0.49699807,0.5472306,0.66526514,0.45195726,0.5383037,0.7531916,0.50410956,0.6526143,0.46434283,0.38449922,0.69288015,0.7097882,0.46447593,0.72837424,0.307656,0.590011,0.7261596,0.42257294,0.6564993,0.5362771,0.30742756,0.39739826,0.7238531,0.70274454,0.4694485,0.6983938,0.67761004,0.69841504,0.5852664,0.5247061,0.6465528,0.70802104,0.45171836,0.70182055,0.59158987,0.4096354,0.67331535,0.600304,0.34093562,0.6647603,0.38764107,0.62465584,0.2626581,0.7432012,0.40505204,0.63663304,0.4016252,0.71073794,0.46881378,0.28571743
0.5261392,0.68891853,0.6739837,0.68553114,0.68094563,0.63020986,0.706365,0.72451556,0.6495098,0.70667934,0.6916393,0.49037865,0.6862407,0.7085375,0.59399635,0.66359127,0.7535223,0.69156486,0.7067793,0.6831767,0.510234,0.6794133,0.7069427,0.71435326,0.73209155,0.6526735,0.6769748,0.7695333,0.5477598,0.7333029,0.7329335,0.67904544,0.6584066,0.67070824,0.73200905,0.6501347,0.64550406,0.76871115,0.6545132,0.71031696,0.70167035,0.54131,0.71725947,0.74688536,0.66089654,0.7687292,0.49295387,0.65238327,0.78468376,0.6903947,0.7186822,0.7480041,0.40758902,0.7262473,0.774509,0.74565166,0.6246395,0.77211666,0.7747581,0.7508028,0.71730465,0.66576093,0.7593596,0.7660178,0.673973,0.77544326,0.73138666,0.68504184,0.7243826,0.7440764,0.5280542,0.759703,0.6449279,0.75217986,0.69017684,0.78064746,0.6533359,0.78594685,0.58704674,0.7971353,0.749712,0.4633069
