0.17008829,0.21858117,0.048289742,0.047227107,0.010851372,0.015914993,0.025684811,0.09505753,0.009499367,0.01130678,0.017770445,0.012419944,0.014113789,0.0121385595,0.0076902015,0.01309286,0.010810876,0.0095049385,0.004199159,0.010877902,0.014440095,0.016237222,0.122742124,0.45611945,0.041750718,0.062811665,0.16507676,0.17618674,0.19210027,0.19080967,0.53993094,0.30585006,0.24658528,0.12908007
0.18709706,0.1728777,0.097430676,0.18627799,0.029560613,0.04521544,0.16115972,0.19045515,0.04828347,0.040772982,0.03408631,0.031137703,0.021423917,0.02134309,0.016928924,0.026864287,0.022595435,0.020437071,0.027027309,0.02203105,0.022222014,0.024885852,0.19645625,0.62249935,0.13646959,0.35339352,0.35375234,0.41218126,0.2832331,0.3650488,0.5256825,0.49450758,0.3446442,0.19733495
0.007777568,0.019681498,0.027365945,0.027920356,0.028044226,0.02173968,0.02927558,0.02139894,0.021287592,0.013300494,0.0139312,0.014247913,0.028527835,0.026249968,0.04929447,0.015832487,0.024353806,0.024223046,0.02738463,0.027052721,0.033768,0.045557026,0.023224527,0.037948538,0.056783795,0.027612776,0.054899164,0.050064936,0.0354288,0.04615115,0.07033127,0.08260352,0.070967644,0.028653506
0.0070732366,0.0804425,0.057205487,0.052631542,0.03264393,0.020499883,0.04583755,0.062112957,0.038536783,0.041380133,0.043275297,0.055175688,0.04725977,0.077671416,0.059306618,0.0746087,0.05544861,0.082997315,0.06396029,0.06415398,0.06811914,0.043817528,0.12263734,0.06600564,0.072023295,0.040503662,0.14334214,0.13915892,0.08499822,0.09693509,0.18704891,0.15608081,0.07019535,0.06263026
0.11985436,0.16344719,0.12961449,0.17765921,0.065118454,0.060878962,0.122018225,0.07063876,0.090659305,0.0577954,0.07767683,0.080773845,0.06799829,0.09979845,0.119509764,0.06990713,0.05002604,0.05984645,0.03980173,0.05335009,0.057513714,0.033011913,0.043226726,0.07433112,0.25378543,0.052992627,0.11688139,0.13691069,0.104828104,0.13013871,0.11128008,0.12182475,0.115662426,0.06865192
0.009637621,0.018880153,0.042824764,0.040326342,0.017189793,0.017226784,0.03448714,0.019367373,0.021209147,0.010525058,0.01072907,0.022058565,0.02732264,0.014255686,0.030538335,0.019776147,0.021718126,0.02396836,0.012097979,0.02476891,0.042974476,0.020583207,0.015351373,0.00720458,0.023838531,0.00643065,0.019784264,0.010441693,0.032893185,0.08016803,0.05559864,0.0942695,0.030103114,0.019228715
0.12168154,0.22794019,0.17035381,0.2497386,0.08617816,0.11878952,0.18729053,0.15764755,0.0822645,0.078559175,0.1062764,0.07961858,0.04678444,0.07769996,0.074906185,0.08122853,0.050319497,0.045485426,0.05295639,0.066855125,0.0593429,0.13984312,0.21247312,0.1807234,0.09664864,0.17423153,0.30446607,0.39719236,0.5522851,0.7172751,0.28445756,0.43744898,0.33839214,0.27594453
0.063704215,0.13616371,0.11392311,0.10628397,0.01449265,0.0648314,0.07585433,0.026305623,0.014380746,0.015346411,0.013222306,0.051052675,0.017494544,0.016760515,0.039430507,0.097649135,0.05576271,0.02083661,0.008125025,0.02518394,0.014539718,0.03728293,0.2284503,0.12964533,0.0975814,0.22897938,0.36373806,0.112959005,0.48841947,0.9406901,0.9076315,0.8404774,0.30129904,0.152186
0.07027864,0.07108472,0.11659149,0.15474285,0.042633392,0.07212453,0.091550246,0.07600168,0.042296,0.021986999,0.03983815,0.099787675,0.06984614,0.04633619,0.08223484,0.15562156,0.07679457,0.038404215,0.023805698,0.037287883,0.028977934,0.035730563,0.11205964,0.026235564,0.053246643,0.05925328,0.1149392,0.16608644,0.3302308,0.45485952,0.069220886,0.18162568,0.2435049,0.0597111
0.41009647,0.6413942,0.08582144,0.16775113,0.015743716,0.040810168,0.23013027,0.25951496,0.025941337,0.007462301,0.014795942,0.044318646,0.007888019,0.004933163,0.009439635,0.042114183,0.03470129,0.009146205,0.0007323236,0.004307317,0.016042037,0.044415962,0.33773875,0.53886575,0.31100658,0.3024672,0.5746292,0.6762065,0.930331,0.9600423,0.910613,0.6365082,0.71078736,0.3388853
0.035724875,0.09303252,0.007914408,0.011105009,0.0011420724,0.0034469825,0.012615304,0.06403898,0.0023852116,0.0013749866,0.001303202,0.0011539597,0.002408647,0.0010927032,0.0017092432,0.0043709395,0.0027263463,0.0018773192,0.00013588996,0.0012530502,0.002834545,0.0014994207,0.032157063,0.8165934,0.094768286,0.09439801,0.54700047,0.46708605,0.8167428,0.85871965,0.70254415,0.56414217,0.3897958,0.12427932
0.10019537,0.12744662,0.060400814,0.058697198,0.012665527,0.028393688,0.058655806,0.07436412,0.01220418,0.002406324,0.007453744,0.011864463,0.011664229,0.008494196,0.0059615765,0.009700603,0.013722977,0.014352871,0.0039191497,0.008974694,0.008551488,0.0151454555,0.14092192,0.4959807,0.09586824,0.30031937,0.4797837,0.51368296,0.38716045,0.29175425,0.69734144,0.6760579,0.6915475,0.5961048
0.1885784,0.20575233,0.010521553,0.015429495,0.0011151307,0.0021783172,0.011119342,0.11585208,0.0008516159,0.0015422421,0.0015440962,0.0013299154,0.0016196077,0.0016144839,0.001080458,0.001631586,0.0026049307,0.0007431734,0.00011860381,0.00075734546,0.001903959,0.0019702474,0.13728651,0.83353615,0.028088208,0.17098264,0.2807764,0.41245443,0.5744927,0.6507386,0.5600411,0.07557468,0.21136285,0.14718303
0.49509338,0.47260863,0.12598896,0.26308352,0.022919368,0.0458299,0.22812822,0.2614505,0.0393908,0.021151043,0.03034569,0.027717227,0.010776905,0.011451106,0.01225139,0.024836091,0.022274958,0.009198728,0.004925863,0.00939415,0.015484279,0.014485426,0.22037648,0.792612,0.6375964,0.49527115,0.877148,0.9167088,0.996419,0.99386424,0.93846726,0.9567612,0.9732088,0.4791452
0.16428876,0.17177944,0.055694122,0.06674246,0.0228327,0.03381641,0.06143672,0.09487258,0.024512002,0.014855737,0.01893516,0.029234828,0.019550763,0.018407878,0.038171466,0.040389232,0.0350238,0.018410753,0.029173555,0.025765024,0.021348957,0.023127265,0.19117048,0.14497167,0.08254495,0.04352586,0.16879144,0.11751997,0.20446365,0.22246037,0.35613573,0.25600374,0.13618435,0.17580186
0.052581187,0.07890779,0.016520718,0.06642474,0.005342049,0.009576778,0.018509606,0.030582672,0.0075926515,0.009694897,0.0039526634,0.0026645942,0.0038941037,0.003306906,0.0041201115,0.00482506,0.005144433,0.004174032,0.0014550259,0.0024032758,0.0036403928,0.0015995874,0.0058174236,0.23387915,0.093595035,0.04819227,0.4611087,0.254664,0.7838368,0.9245625,0.9670794,0.9894599,0.82895446,0.067769594
0.12058402,0.15896358,0.07781803,0.09335789,0.03872675,0.030075734,0.091299355,0.09215155,0.07940915,0.04291009,0.040155772,0.04879631,0.019430839,0.016432924,0.013954734,0.013362071,0.019141039,0.024236543,0.026563141,0.022677215,0.020057352,0.028667772,0.0498704,0.163272,0.089624606,0.07833164,0.19919191,0.1907282,0.46725577,0.37109518,0.5122392,0.66393536,0.37189645,0.08801795
0.020318875,0.020666445,0.030305639,0.038521275,0.01596787,0.013728179,0.019983517,0.01842727,0.010925316,0.013682081,0.014661629,0.012539548,0.024885055,0.014232543,0.015986148,0.02427682,0.015282824,0.007273083,0.006225401,0.015940363,0.012089852,0.011246547,0.02756491,0.011823917,0.0069680735,0.008789531,0.0354365,0.025326122,0.047140174,0.09268461,0.10452081,0.19652802,0.06658568,0.0505784
0.06875312,0.07096655,0.062191654,0.10025457,0.024407621,0.055355795,0.07521719,0.07930492,0.028703557,0.016962033,0.016985886,0.04881828,0.022294385,0.016441656,0.032112747,0.056639064,0.017846048,0.014182826,0.015792549,0.0204024,0.03435555,0.02788294,0.072343655,0.07074488,0.102110386,0.058024444,0.27272803,0.12844811,0.19216886,0.66530883,0.21643674,0.37769845,0.17757943,0.122641966
0.13785481,0.2881193,0.13030297,0.17590971,0.059179477,0.03875679,0.2488509,0.16286598,0.08994922,0.05989431,0.11467358,0.24073681,0.079683095,0.06019783,0.08458867,0.1112188,0.1573355,0.058882136,0.030185102,0.07311006,0.058776483,0.10228453,0.53268707,0.1957477,0.13487624,0.13505174,0.3146912,0.20034993,0.61576134,0.8289293,0.082188115,0.17506756,0.23079778,0.09737078
0.06999339,0.07865881,0.12361439,0.09595492,0.05934805,0.06712867,0.07600282,0.17756312,0.023297174,0.03753015,0.079990625,0.07551078,0.061955754,0.019673217,0.07683339,0.08992817,0.0942081,0.032516293,0.029770285,0.121991366,0.046687014,0.14040554,0.19558477,0.038281247,0.030504217,0.06555838,0.30808496,0.26736438,0.6926263,0.80623263,0.18897831,0.42106166,0.39582753,0.37057775
