0.20828101,0.058860816,0.044808775,0.10111141,0.124908164,0.1502835,0.0919601,0.05820816,0.03022032,0.038106147,0.024109725,0.029339584,0.07786148,0.04173361,0.04744018,0.0356465,0.043115117,0.05304173,0.10439699,0.06647235,0.058712646,0.12061861,0.22213002,0.19082785,0.4571957,0.1243881,0.58035254,0.18539684,0.552169,0.62752384,0.36178896,0.9271291,0.46452174,0.23755209
0.09371235,0.03483204,0.05413672,0.06620051,0.06095439,0.09669182,0.11703543,0.06110357,0.06404462,0.036799405,0.023007099,0.04644487,0.09192428,0.035900168,0.02970197,0.040098585,0.06467702,0.05970307,0.05157368,0.07117235,0.05863035,0.03617934,0.088820055,0.03977048,0.10949742,0.07946204,0.18050948,0.07035926,0.12317948,0.091069415,0.09859478,0.12125364,0.15013273,0.11326528
0.16651882,0.029803151,0.0394288,0.06943504,0.08488254,0.08112476,0.07317524,0.07844673,0.048282787,0.03493116,0.034478717,0.013284894,0.042637233,0.040069897,0.056911048,0.023696423,0.010728772,0.035983622,0.013918927,0.0458161,0.039059523,0.063518316,0.14448155,0.16781387,0.3331624,0.2190477,0.57632464,0.15572213,0.70168006,0.660337,0.23406357,0.7781323,0.38125712,0.40322822
0.27127004,0.14180659,0.12859912,0.17237628,0.16561607,0.1791252,0.2128865,0.19605637,0.0997159,0.11848242,0.06356491,0.12101345,0.12046376,0.039546084,0.062378116,0.098763146,0.11447801,0.14406301,0.1070292,0.14334162,0.14665063,0.19798875,0.4253003,0.09532153,0.30902338,0.1410021,0.21409343,0.06709506,0.21860865,0.21553059,0.16897966,0.22793359,0.18923779,0.2730051
0.16105863,0.021263188,0.036357444,0.08986945,0.074214205,0.04377253,0.057070766,0.05877683,0.022362942,0.021352889,0.029338794,0.008075213,0.01752438,0.032851726,0.039905917,0.01832882,0.008946436,0.016926793,0.0059599923,0.057036728,0.0378348,0.05704306,0.20970747,0.123299986,0.27126548,0.08342117,0.46432808,0.1254057,0.467782,0.27723294,0.11513251,0.40224335,0.28738114,0.2987546
0.14979467,0.05632178,0.16402355,0.15381171,0.118852586,0.11713475,0.099681996,0.11081893,0.05933914,0.11082279,0.1112699,0.1030556,0.13106595,0.021976467,0.03378014,0.111581065,0.123322204,0.11818676,0.026637932,0.14814217,0.10155962,0.1645242,0.29877788,0.093901575,0.33960938,0.2625443,0.32883963,0.05601836,0.19742894,0.2571674,0.20723529,0.36811605,0.3147009,0.26220703
0.07394644,0.008558576,0.020177893,0.03331553,0.033481713,0.033064205,0.03054019,0.021297073,0.0024128905,0.0010378686,0.0032145728,0.0004893745,0.003278214,0.004362352,0.004576282,0.005083899,0.0028238893,0.005142336,0.0014550352,0.008507405,0.0022489487,0.020770233,0.12002125,0.14840215,0.28194034,0.16571897,0.66808015,0.067100696,0.40493837,0.37014744,0.24486741,0.64721626,0.30021763,0.27525395
0.018542958,0.012024287,0.01980469,0.039037544,0.024726778,0.0062856716,0.010519021,0.011829761,0.0065411576,0.0022318587,0.001354869,0.0003187358,0.00072769215,0.009841034,0.0036494497,0.000529173,0.001078039,0.0038342427,0.013000938,0.020936076,0.0045705293,0.020446338,0.013031533,0.018736962,0.011877296,0.011098347,0.06858395,0.016363714,0.016471824,0.093906954,0.09258169,0.25571862,0.054385707,0.020530047
0.13927934,0.057701584,0.056378826,0.08856617,0.07960369,0.016562028,0.0070904326,0.017095909,0.04602493,0.012897712,0.0013098757,0.0023730167,0.0060933684,0.00827221,0.0072229733,0.0042911633,0.00786618,0.0058293995,0.006272995,0.005019514,0.0103332065,0.0047901454,0.14396775,0.05035653,0.35479686,0.0048186015,0.4392864,0.061803907,0.43446264,0.11785344,0.039521918,0.2847711,0.11460144,0.039908957
0.061459474,0.04282174,0.016977115,0.06338076,0.031146668,0.023218472,0.011032703,0.04162565,0.015623081,0.00458873,0.0018494572,0.0019270027,0.008844159,0.009552625,0.017397583,0.0036345064,0.003699782,0.0037263802,0.010017657,0.007900168,0.0022178676,0.0077061127,0.10769558,0.13526663,0.22497454,0.0038972422,0.25261593,0.044333152,0.23336472,0.12881747,0.22325833,0.65295106,0.25737613,0.09536419
0.11309741,0.073787235,0.07667485,0.09019124,0.058836076,0.04351957,0.015443218,0.054091893,0.012833049,0.02701331,0.023736838,0.0048266016,0.011042705,0.024468713,0.016130233,0.018413747,0.016786018,0.01601853,0.101785846,0.026577007,0.017497163,0.04109881,0.069634445,0.034999553,0.022234464,0.024601635,0.00804467,0.08213865,0.035713255,0.022110121,0.07773952,0.011258601,0.027445048,0.03083864
0.08252849,0.04700111,0.04673599,0.06384039,0.07731652,0.07350714,0.12966333,0.09678233,0.06400977,0.06313119,0.019201871,0.040366527,0.060882024,0.062465604,0.037473463,0.06888736,0.06557831,0.087462984,0.08159113,0.1002689,0.11491978,0.041581593,0.057512816,0.033950552,0.051936142,0.06736538,0.11547556,0.06212605,0.084052116,0.06366882,0.12045499,0.18061452,0.061741456,0.08339267
0.23326185,0.025772307,0.03301179,0.08050019,0.06585682,0.046506114,0.072776675,0.11611117,0.027882112,0.026109047,0.02093451,0.01565122,0.06349418,0.037313547,0.03241863,0.029027184,0.02553686,0.028070856,0.019214325,0.043697044,0.04336402,0.049607337,0.19806416,0.17172061,0.29752398,0.22653756,0.41114178,0.121355146,0.35140166,0.24265076,0.22280702,0.32351047,0.2585877,0.20090292
0.08076931,0.09384358,0.06565879,0.06984523,0.061682686,0.03852354,0.03757505,0.08593363,0.038886987,0.034374654,0.036221765,0.023080088,0.03450825,0.019680917,0.04326273,0.03942969,0.028619692,0.035024785,0.08161846,0.06491504,0.05297612,0.035942372,0.041102275,0.044323668,0.10978317,0.08150463,0.103629306,0.061864223,0.055179443,0.05795602,0.072847314,0.09145033,0.10201341,0.063522056
0.04015202,0.011253127,0.021899464,0.011751786,0.006732876,0.0072382507,0.004809226,0.010709891,0.0104255555,0.020166779,0.0152177075,0.0040812427,0.0053220177,0.0081538,0.011313475,0.0047202,0.0051955134,0.0033786707,0.013002393,0.018201446,0.00786124,0.033896655,0.022081604,0.010358227,0.0034206854,0.0012337965,0.0033970138,0.0041938466,0.005999666,0.0063388557,0.009670248,0.009090321,0.019805783,0.061156522
0.08116348,0.041482594,0.071513504,0.09914137,0.13875481,0.08562919,0.03716309,0.07798528,0.023557046,0.030459564,0.031599034,0.007123731,0.011437183,0.14236379,0.021578357,0.029798944,0.015503775,0.03510472,0.059286013,0.06534282,0.04019397,0.069648676,0.01978479,0.08546706,0.032326948,0.055269573,0.0589745,0.074571975,0.07997614,0.10841509,0.16271548,0.11739677,0.0809049,0.07700252
0.02030531,0.023580225,0.01646175,0.031733572,0.11275324,0.030211177,0.023716336,0.021684162,0.0180702,0.021785695,0.011591398,0.0038756942,0.008965251,0.03824196,0.017556053,0.0061168545,0.0080454,0.018193418,0.07839756,0.0295222,0.03671678,0.008237616,0.005528674,0.006007415,0.00398429,0.012278248,0.016704652,0.015663354,0.01700933,0.028995968,0.06875126,0.062260058,0.00910069,0.017754648
0.016072387,0.024014538,0.015039971,0.038891774,0.076280035,0.033366814,0.025117885,0.017294828,0.00959503,0.015316404,0.02950784,0.005166538,0.011113384,0.054704785,0.026853207,0.009619466,0.0064520696,0.007186082,0.01420356,0.017062604,0.01069836,0.023436833,0.0074863033,0.017312251,0.015213166,0.037167117,0.01067924,0.010940025,0.019726012,0.029521493,0.03766999,0.014593145,0.009969991,0.006019474
0.0058132247,0.03290592,0.031758245,0.044262614,0.085623614,0.024735374,0.04353558,0.035973813,0.008156819,0.016170401,0.008038192,0.0047389823,0.016556988,0.030380601,0.013086693,0.0057341587,0.013050013,0.043539025,0.012591578,0.031800404,0.024969487,0.021910716,0.018710595,0.0681619,0.039746277,0.038990617,0.10930572,0.08940827,0.06021371,0.11233923,0.25036684,0.15297967,0.055501133,0.043158602
0.03326034,0.011536763,0.019844592,0.017570622,0.054898724,0.031131841,0.039517805,0.018998265,0.007076572,0.0031300744,0.016192285,0.0033046077,0.0052854125,0.0045532174,0.021424303,0.007567247,0.0057680933,0.010370147,0.013937253,0.02760232,0.039170913,0.064313404,0.0075807003,0.0130738495,0.009030084,0.01218913,0.028213441,0.009488366,0.011126556,0.0088782925,0.03955817,0.026461937,0.062965006,0.007916961
0.03128643,0.013251054,0.00153982,0.0063881567,0.008118469,0.014527242,0.004982452,0.018036326,0.0054280814,0.009887873,0.0021880828,0.0031030574,0.006431526,0.008331916,0.0032193162,0.0052667293,0.007003945,0.0027251623,0.04177061,0.004847288,0.004572229,0.00311242,0.09997717,0.0018677566,0.003436042,0.003957062,0.0082304515,0.017879298,0.0058377935,0.0045683533,0.011652635,0.010663605,0.0034545052,0.12552181
0.16949402,0.014824245,0.017882114,0.12487673,0.057767246,0.02731836,0.016636388,0.07993575,0.021534845,0.018176334,0.015034598,0.007279275,0.031710275,0.05138196,0.02496652,0.009843858,0.009606368,0.015835056,0.007667601,0.025704967,0.019962525,0.028268816,0.093297295,0.03213449,0.0711561,0.051678896,0.06925101,0.043197915,0.06568573,0.14598319,0.36991242,0.23056875,0.12054075,0.17203622
