0.23182195,0.05351124,0.061301798,0.06811783,0.06173797,0.09705724,0.087093756,0.071108475,0.046005804,0.033490516,0.107572235,0.029871307,0.026924605,0.05377816,0.037810195,0.026667533,0.013310448,0.019293226,0.014778514,0.06374798,0.016170401,0.080354795,0.20953093,0.24748887,0.27582303,0.13398042,0.3490085,0.2505973,0.28141508,0.29899907,0.29736406,0.3850171,0.21641763,0.13259688
0.32096156,0.18069148,0.079383306,0.07346995,0.16570044,0.24328488,0.22920674,0.18879363,0.12551174,0.22877042,0.27546144,0.1017727,0.0906543,0.08570572,0.10649278,0.15687619,0.068795994,0.05353914,0.041629072,0.16949104,0.023133572,0.20795047,0.26102027,0.3268146,0.3956024,0.37054598,0.74361247,0.50147307,0.64432037,0.5717365,0.39601785,0.51661575,0.6040648,0.38636884
0.17008,0.12970242,0.16404878,0.25638267,0.10826581,0.1604278,0.24016005,0.10070108,0.16269518,0.12056589,0.15951714,0.13534415,0.08724854,0.05677581,0.078092106,0.07784151,0.02826292,0.085487455,0.0341621,0.022947399,0.031144556,0.11845798,0.187754,0.18086894,0.1844162,0.10359821,0.13134049,0.07315738,0.2946937,0.25713927,0.079967104,0.17892249,0.087002985,0.14369562
0.012271855,0.0725855,0.065163255,0.07547259,0.080703914,0.08302544,0.04967018,0.07857399,0.07355381,0.034778893,0.11889671,0.029680852,0.020470485,0.035833575,0.048429675,0.03228655,0.013202943,0.026529169,0.03814173,0.04730487,0.04234423,0.080235414,0.08251851,0.1870726,0.1678117,0.05095113,0.2528357,0.1230975,0.20672506,0.09516801,0.06854023,0.13882841,0.09874306,0.063213505
0.26651943,0.14130421,0.13090956,0.1741366,0.27611074,0.2294009,0.1444792,0.08650985,0.19674756,0.15707311,0.1583298,0.20607643,0.28508288,0.4119353,0.19939758,0.1982586,0.24127191,0.20968108,0.1425568,0.22714712,0.22324818,0.16488144,0.12090879,0.1476483,0.2670953,0.2648281,0.3524627,0.19414523,0.3455611,0.3270471,0.6359613,0.19691049,0.3486773,0.16972588
0.03275008,0.027960692,0.02282649,0.069831304,0.049887568,0.023600144,0.015923843,0.03598082,0.014164721,0.010092669,0.00726063,0.0014520932,0.0023171261,0.019041099,0.0037373558,0.0015868424,0.0021006276,0.00410691,0.01369413,0.006114749,0.0024551505,0.020441387,0.013223486,0.04812572,0.025174849,0.008414058,0.01803337,0.08086233,0.058153078,0.01882848,0.4332325,0.05734217,0.013440933,0.0063415812
0.054643948,0.012272295,0.05638263,0.046931133,0.09684152,0.0335932,0.0837388,0.054006543,0.12186981,0.18791409,0.026928544,0.029458374,0.30522332,0.071924515,0.031107366,0.042616807,0.025296098,0.0497693,0.00048402685,0.055222478,0.050040014,0.059188157,0.10110498,0.29739192,0.47449243,0.04852513,0.2541264,0.061664853,0.9109919,0.6442061,0.68113124,0.83124644,0.15871549,0.13902536
0.14728048,0.10103935,0.1301624,0.16755946,0.27637604,0.1625728,0.16961865,0.20829502,0.08866634,0.15872663,0.25605524,0.15339112,0.16923359,0.23801523,0.15018786,0.20118506,0.12452991,0.15552706,0.20065622,0.108153164,0.05095982,0.10907798,0.13414167,0.16356711,0.23379984,0.44090366,0.43257463,0.33826256,0.4755286,0.36299297,0.700614,0.21948414,0.39770722,0.1301086
0.016583873,0.0063472027,0.011384236,0.011325301,0.0109307505,0.0113858795,0.012774804,0.018867876,0.008993746,0.0034091796,0.011401599,0.002157801,0.005252945,0.00416176,0.004180298,0.0017072734,0.0011300533,0.0019341458,0.0003265746,0.004358577,0.0020631617,0.017322293,0.06263599,0.06707044,0.022917988,0.011362304,0.03470815,0.13082494,0.07183363,0.08040748,0.12170314,0.12244512,0.034113698,0.032177012
0.15865237,0.16106336,0.1776107,0.1469331,0.10135509,0.28371024,0.11958717,0.1197209,0.04708966,0.0562884,0.109130256,0.04057473,0.05135458,0.026711492,0.026501901,0.05627071,0.056086466,0.06186913,0.03280259,0.055762116,0.031311333,0.05704818,0.06117571,0.103223026,0.19079292,0.18322311,0.42903528,0.34689832,0.26134685,0.20749208,0.3228546,0.30135757,0.39090812,0.14553972
0.18066798,0.06689273,0.09977182,0.084531456,0.13044864,0.13926777,0.15062337,0.13403255,0.03631312,0.041050274,0.0853905,0.009236241,0.01666435,0.020683145,0.020687584,0.012308595,0.015170148,0.015999887,0.016683683,0.046640206,0.016453594,0.07657163,0.146407,0.22872481,0.37524113,0.10740274,0.25349823,0.1984916,0.132679,0.1587229,0.32140598,0.28150147,0.28739646,0.1335833
0.10310885,0.13592945,0.05801328,0.069303334,0.06342661,0.15708628,0.10486342,0.12167474,0.05138259,0.058836635,0.10089294,0.08368132,0.055993825,0.07407,0.03215853,0.054427493,0.02519902,0.03392729,0.06429716,0.021291722,0.019567199,0.04379474,0.035453994,0.056880932,0.0954005,0.1485089,0.1476847,0.23433574,0.12765971,0.103613056,0.44377092,0.09254356,0.12830947,0.10372859
0.47094324,0.18327953,0.09755559,0.082867935,0.12594248,0.11777413,0.07568695,0.11728417,0.03874337,0.044584814,0.07539349,0.034818873,0.07326767,0.041289207,0.026752653,0.029568622,0.017226553,0.028496193,0.042382758,0.042277213,0.012994181,0.09714467,0.25190103,0.29915604,0.31904408,0.26730275,0.2219126,0.43695948,0.46824834,0.45824823,0.59181195,0.7191252,0.28715956,0.18693319
