0.034012504,0.050467614,0.07627967,0.038118444,0.043692335,0.039033484,0.055272575,0.061761275,0.056765806,0.031121733,0.043063,0.02831351,0.0331825,0.026157316,0.017802255,0.019457337,0.030331967,0.031475626,0.025708012,0.03770176,0.030134019,0.022118906,0.044969134,0.05179237,0.040083323,0.08177137,0.065994546,0.06259336,0.049816042,0.03594045,0.04883119,0.030755114,0.023020571,0.021319615
0.020723838,0.012548451,0.025938155,0.013758439,0.013907418,0.010914974,0.016542288,0.040116522,0.020404307,0.021585587,0.035736464,0.019014038,0.02974314,0.034144547,0.032585442,0.025910564,0.031627245,0.03692351,0.021612613,0.03786976,0.025403049,0.04506712,0.0072753923,0.011049505,0.0053129653,0.0126184635,0.010420148,0.024175277,0.009154476,0.009568494,0.041156173,0.0142089715,0.011374397,0.00785802
0.07274932,0.15781386,0.15728614,0.17577712,0.1531132,0.11866598,0.09959261,0.13921851,0.058982622,0.04757916,0.06895303,0.04749256,0.08003885,0.071580335,0.032672126,0.046672177,0.07392247,0.0801081,0.07693378,0.072820164,0.049902648,0.051175658,0.065297715,0.03818859,0.042419594,0.07798982,0.07155438,0.05195888,0.05161988,0.0735456,0.10679473,0.05146972,0.05222456,0.06172982
0.07114188,0.09772099,0.064142935,0.06318807,0.048400834,0.088096365,0.06093946,0.06362001,0.058469247,0.019337352,0.053590063,0.04265839,0.029920978,0.040244944,0.021333272,0.05754462,0.044682886,0.064652756,0.018290905,0.021053704,0.02878968,0.027828312,0.09786043,0.10991942,0.30839306,0.1469745,0.13750577,0.08937351,0.20204967,0.17520328,0.13693367,0.09507994,0.087633185,0.088439785
0.011685591,0.028167058,0.020375166,0.0073010647,0.020327797,0.024647387,0.010643588,0.0141292075,0.007537332,0.010756592,0.01508971,0.009126424,0.011751141,0.007758517,0.009755137,0.012570283,0.012586007,0.012486714,0.008517553,0.008302411,0.0030081414,0.008763908,0.041105393,0.13573846,0.2724102,0.25151747,0.17485018,0.0744696,0.14917819,0.1570046,0.08666655,0.08117365,0.033895094,0.021071529
0.03381186,0.03620424,0.0235716,0.012151857,0.02787617,0.019146485,0.034220338,0.057912875,0.030143358,0.018257696,0.018443476,0.016095493,0.014853437,0.009087265,0.009444478,0.012650412,0.02713454,0.035448547,0.009714046,0.021856233,0.019668972,0.012966617,0.04026983,0.0637161,0.15181284,0.048793066,0.096874975,0.06471629,0.1839394,0.21171652,0.041364107,0.17446712,0.042035453,0.00907989
0.07134632,0.020618968,0.024677275,0.029398883,0.0066051497,0.024081346,0.026837403,0.014534219,0.02572561,0.00976001,0.008236019,0.037358288,0.012533609,0.0052127345,0.0063690837,0.03206221,0.04720664,0.045472655,0.0044851582,0.007997201,0.014618432,0.009671604,0.030944116,0.048654877,0.09510317,0.082851544,0.22156993,0.02909816,0.15409268,0.15419127,0.13942845,0.06601769,0.037357308,0.01699789
0.08592122,0.048946567,0.018508127,0.014239788,0.01413988,0.019412847,0.013703829,0.019991588,0.009125924,0.010990112,0.015509096,0.012087452,0.014787012,0.0273777,0.0140911825,0.022024829,0.01868421,0.016810687,0.011404882,0.009878643,0.010344467,0.010812765,0.0494254,0.24440174,0.13857391,0.23726866,0.31940094,0.27380377,0.46555552,0.2617415,0.3559975,0.32674685,0.10948181,0.07464455
0.040539473,0.03480246,0.056997582,0.02288175,0.008651459,0.01942355,0.011413543,0.0205572,0.04171323,0.030678598,0.026924638,0.013600092,0.030040506,0.040530678,0.041298863,0.017889867,0.022631507,0.042996064,0.014912519,0.01829325,0.042838812,0.017407553,0.0028585063,0.020409087,0.008314381,0.021263631,0.02990222,0.019177943,0.028015034,0.02249548,0.083031505,0.06632924,0.043494705,0.01124911
0.10928951,0.1030902,0.09469721,0.14206022,0.09977596,0.071990125,0.10057819,0.08419031,0.14188913,0.1329194,0.13132496,0.20474948,0.1936584,0.09750133,0.040586453,0.10783463,0.17602976,0.11314358,0.06708805,0.09619446,0.15128997,0.09901769,0.15659218,0.13820276,0.17699197,0.08902963,0.19728316,0.15548003,0.21075045,0.1440256,0.21297222,0.35197696,0.23057918,0.17021719
0.075437754,0.05919684,0.05887043,0.10190596,0.05423926,0.049406897,0.06824308,0.053268738,0.05806434,0.029153759,0.026317887,0.03981001,0.04568307,0.041628327,0.024308957,0.026598923,0.028516863,0.03704534,0.044765648,0.03728453,0.03241811,0.034568373,0.07549206,0.070920385,0.0862443,0.062172953,0.06618982,0.055820357,0.0657015,0.06127041,0.11248993,0.0318893,0.021518765,0.048419386
0.077896625,0.056404278,0.05113522,0.059838425,0.056379016,0.042050432,0.03560478,0.06086541,0.025266245,0.025357854,0.017463038,0.023920374,0.036113754,0.03383996,0.023248304,0.016850894,0.0152082965,0.021306032,0.022607846,0.022160297,0.012874952,0.009471794,0.017593244,0.06509266,0.07047209,0.15421043,0.1281046,0.13373011,0.34257203,0.19415724,0.16857271,0.11369857,0.103219464,0.020228567
0.007686685,0.0059974287,0.024986487,0.039712083,0.046703707,0.02496251,0.016343934,0.023179095,0.023320207,0.021309545,0.01687682,0.012614983,0.016534546,0.015164111,0.011916125,0.0120487055,0.020241879,0.01712105,0.021696316,0.014677412,0.017270472,0.02681884,0.02771962,0.023981553,0.02295401,0.0145476265,0.012555712,0.024384698,0.020910155,0.010845402,0.028083328,0.011198429,0.010803101,0.016943242
0.046684932,0.033622257,0.050137535,0.046939425,0.053669453,0.04378151,0.019358197,0.020193875,0.024965808,0.025304502,0.039198145,0.022023588,0.020775577,0.030069793,0.019959373,0.017308366,0.016920887,0.023414206,0.024120642,0.020884214,0.018188132,0.018619284,0.035432313,0.056615196,0.0724388,0.07391877,0.052613262,0.06942558,0.06175405,0.06425223,0.105512396,0.094784856,0.045779265,0.028177181
0.62633705,0.10896702,0.026554383,0.028998783,0.12588619,0.101252645,0.034963887,0.10063308,0.01531644,0.053338736,0.079590775,0.06765723,0.031009765,0.03206008,0.030018816,0.043247823,0.013790405,0.012782043,0.027991498,0.027239151,0.019372026,0.060922243,0.43628806,0.9027781,0.9287055,0.9057564,0.9205517,0.8245452,0.8663564,0.38502976,0.55723995,0.6060952,0.18834512,0.14768277
0.08440349,0.035995252,0.012542488,0.006454362,0.041004814,0.036177214,0.020730544,0.06852194,0.015904019,0.02180265,0.0074696695,0.00795146,0.0035240236,0.012331249,0.015401332,0.013366786,0.014264984,0.010300086,0.0039140093,0.0058608023,0.009229769,0.009901474,0.111143544,0.44068456,0.70891947,0.41199425,0.76047945,0.57334524,0.8708121,0.9352729,0.81704324,0.8962705,0.24572365,0.080782674
0.21076962,0.029487697,0.0045087,0.0043316344,0.009446721,0.0356668,0.008176363,0.022645338,0.0046647694,0.0062241266,0.006041583,0.0055490406,0.0026914505,0.0031947119,0.005626745,0.022377918,0.0038165702,0.0049723773,0.0017185945,0.0020288376,0.0034559406,0.012618908,0.207267,0.53869975,0.80376065,0.77659357,0.8780439,0.61903846,0.8609559,0.96421415,0.886554,0.9887209,0.2199812,0.10945905
0.25642893,0.2778944,0.14886901,0.1777513,0.03010092,0.076181985,0.06857369,0.2218743,0.03432073,0.0213217,0.024073083,0.0338955,0.063292935,0.036236968,0.019422026,0.053946156,0.0689371,0.04272571,0.018307114,0.026356105,0.031800687,0.042472295,0.16640885,0.46395454,0.31209293,0.65961105,0.7646667,0.9020363,0.80647826,0.7006478,0.9573834,0.9570096,0.80678695,0.3824333
0.05466801,0.022172006,0.039904498,0.024669712,0.021641042,0.041892447,0.02187897,0.03362118,0.022650545,0.022281148,0.058550637,0.028407473,0.031880192,0.029958509,0.033626482,0.033232294,0.02259004,0.010431385,0.015619616,0.03237548,0.019031348,0.03415757,0.05512267,0.041797545,0.034486584,0.017125383,0.01231606,0.02179093,0.012358696,0.006619854,0.022246314,0.015211908,0.019359104,0.0265023
0.027176073,0.012241615,0.037544493,0.027059428,0.02096816,0.0239553,0.01847931,0.017298672,0.015230032,0.029562932,0.04117529,0.015736517,0.015864117,0.009826634,0.019268913,0.03346612,0.015279828,0.0111346515,0.008051924,0.022541983,0.015085289,0.03291665,0.027029758,0.021221694,0.0152239045,0.020079704,0.010632879,0.024522508,0.016552746,0.006990766,0.011915727,0.012517994,0.019144267,0.025042655
0.16957985,0.11378759,0.05119019,0.034396715,0.036662176,0.024522822,0.023220612,0.011644132,0.015012367,0.04902793,0.075910665,0.024574233,0.013353341,0.011222722,0.022089716,0.048090104,0.03086438,0.015924,0.009370628,0.011631796,0.013230027,0.019070387,0.060802616,0.0542671,0.04717793,0.04301183,0.018449638,0.058302224,0.046518162,0.015848225,0.024911208,0.013851827,0.020029293,0.028137406
0.18688847,0.112234846,0.20568743,0.22232912,0.0873378,0.11926921,0.10776417,0.11410046,0.068038635,0.057706308,0.055667195,0.0773465,0.033183593,0.050647106,0.030188007,0.08563426,0.091828145,0.06058665,0.043594845,0.04163465,0.046271008,0.06023524,0.12878571,0.08797202,0.092217244,0.09108539,0.03260842,0.060998417,0.06668425,0.09996139,0.051194068,0.06392958,0.032472778,0.050504476
