0.07588166,0.05241035,0.028985161,0.016903454,0.0146801565,0.0209013,0.019506248,0.02242538,0.015789416,0.010744873,0.046074774,0.019357445,0.026495771,0.026866676,0.039592084,0.024546782,0.019024597,0.033726044,0.012989811,0.012546357,0.025657928,0.025050867,0.033314988,0.014753667,0.044198524,0.06337205,0.063212834,0.22416276,0.13045388,0.045148615,0.39450982,0.22973832,0.2854128,0.16774352
0.059709672,0.09677963,0.03186692,0.020359237,0.027355239,0.02949795,0.014453658,0.018754166,0.034907248,0.016660392,0.028825944,0.019460984,0.029752094,0.03010637,0.03154769,0.021066073,0.016980411,0.045454178,0.016234009,0.013664928,0.025220765,0.022701142,0.024968952,0.010296278,0.048351347,0.095217556,0.12331318,0.27186492,0.26530188,0.08566174,0.42412043,0.19421668,0.37236962,0.21112365
0.12345718,0.08311494,0.044989187,0.06505512,0.057403654,0.039666012,0.03557884,0.034639366,0.036146246,0.035058424,0.03639414,0.028485226,0.03770223,0.042159807,0.053788055,0.03217536,0.029979263,0.03575865,0.035350688,0.027510636,0.025881182,0.02534944,0.052451916,0.048119213,0.070759,0.1328475,0.10512106,0.11156655,0.08274416,0.06955686,0.21127172,0.22971168,0.21152236,0.16898303
0.35205412,0.24907379,0.04948375,0.028695343,0.019134063,0.025112115,0.033938587,0.029700581,0.02750679,0.024184495,0.031728715,0.04970449,0.04252079,0.03133525,0.08534258,0.051047105,0.055162914,0.038628682,0.010913977,0.015774965,0.012820817,0.025026554,0.08975238,0.03400366,0.05979452,0.21735418,0.13903122,0.28101832,0.17214893,0.0315175,0.42800394,0.50771636,0.4744157,0.30466992
0.23828395,0.09764266,0.04709463,0.10675268,0.025746044,0.030319255,0.01884715,0.015587135,0.048973523,0.02153566,0.04036942,0.014379188,0.03674055,0.02824662,0.07354046,0.05461176,0.018214991,0.054073434,0.021982279,0.019417757,0.037814237,0.015732769,0.025715742,0.0085261045,0.18317468,0.21702877,0.15489176,0.17189877,0.14733088,0.051483553,0.50740993,0.53811777,0.66407025,0.21622436
0.5216803,0.5450917,0.36559308,0.30228943,0.1813036,0.27366686,0.31450352,0.20559865,0.28425756,0.099307895,0.244699,0.28100702,0.19923206,0.1958951,0.3665768,0.2693084,0.17642447,0.2350013,0.11277332,0.124343805,0.13871938,0.14714737,0.49657157,0.2475191,0.3986171,0.4093555,0.33166718,0.52385306,0.6264287,0.42647436,0.62141097,0.56486285,0.6184835,0.44868484
0.006194094,0.0063441275,0.0033277196,0.001996773,0.0006816666,0.0011178447,0.003074511,0.0061421385,0.0033104578,0.0010166866,0.0023575937,0.0015968957,0.0012395451,0.0024503067,0.0027918483,0.0005374888,0.00082724483,0.0013420936,0.0046179164,0.00043207497,0.0006167392,0.0017952829,0.002952951,0.002267271,0.00116319,0.0016287058,0.0019891663,0.0038105308,0.003117314,0.0054557724,0.0303974,0.008182506,0.043574486,0.0029410024
0.12153623,0.18694164,0.091372594,0.084501304,0.043460183,0.088932835,0.072705835,0.033614766,0.019205589,0.019581461,0.03304989,0.03587896,0.024523932,0.022158217,0.019517656,0.025218876,0.083291955,0.026713522,0.019698288,0.011435866,0.024471393,0.025492793,0.09726431,0.05829836,0.028347615,0.09020965,0.14513679,0.38466826,0.19828075,0.12731871,0.76302725,0.47207916,0.6010185,0.44523013
0.063378096,0.05706297,0.048261054,0.098235846,0.008988417,0.013535185,0.044586577,0.015894916,0.010812241,0.004268858,0.00855369,0.063827984,0.009790038,0.004777419,0.008364839,0.021329056,0.01611874,0.107079625,0.011034679,0.0041498737,0.01075573,0.025116114,0.07995946,0.036612898,0.02019585,0.049781825,0.083365515,0.0969834,0.07472973,0.35770732,0.97406906,0.9456066,0.9115458,0.5468131
0.010940148,0.0070562116,0.008004001,0.022442553,0.00021307953,0.0015190344,0.014881246,0.021071626,0.009645877,0.011349612,0.014207067,0.054974396,0.01240604,0.010724386,0.013092405,0.019780038,0.02648609,0.10782871,0.008229972,0.0072776517,0.021466317,0.009251855,0.039008033,0.04122813,0.010229224,0.059009682,0.11904517,0.067318395,0.0466867,0.044691335,0.87744004,0.47192848,0.84773064,0.21206713
0.038217127,0.077740975,0.07388809,0.06308311,0.045185756,0.038087897,0.06111275,0.07313562,0.06743073,0.023772484,0.03576476,0.040420488,0.047896694,0.027832376,0.029557751,0.038412943,0.05440153,0.07371631,0.024094231,0.016304985,0.037541118,0.025278727,0.043875653,0.057281923,0.09996611,0.09206928,0.05488516,0.059474632,0.05774713,0.055125233,0.092350096,0.09453315,0.09839679,0.10330746
0.3899371,0.21307497,0.10525056,0.08982373,0.016619198,0.018355263,0.040336072,0.051464524,0.026603049,0.017371716,0.01581896,0.023220494,0.025562597,0.016201615,0.02193037,0.019108519,0.047820963,0.073116,0.016131604,0.009949457,0.022510909,0.018072965,0.04452133,0.11653866,0.080045715,0.29679283,0.37112328,0.48775992,0.38606963,0.15369952,0.8214572,0.6563239,0.87278056,0.8315428
0.13799813,0.08859123,0.0759485,0.109532274,0.101881854,0.08481964,0.11174734,0.10563895,0.07604665,0.07825338,0.11565904,0.08813614,0.061718628,0.04902469,0.06457168,0.05150917,0.09828185,0.05621959,0.060019925,0.04413823,0.050930973,0.0734541,0.16401145,0.10214045,0.08593413,0.09409993,0.08687517,0.07690991,0.08114382,0.06468289,0.15677747,0.08555196,0.09956016,0.08499206
0.1356306,0.14403929,0.104371876,0.06534934,0.10330538,0.10784729,0.10386077,0.13652629,0.036991302,0.050612886,0.0755564,0.05390782,0.08503283,0.05490609,0.06880361,0.08517558,0.13218999,0.11882428,0.054486517,0.047844812,0.07520488,0.08092308,0.17137389,0.087824896,0.13980436,0.2845062,0.1984671,0.2663271,0.16510929,0.09666975,0.5386291,0.36202225,0.42787126,0.33976874
0.03436668,0.035300557,0.045423836,0.041673824,0.040841617,0.012376487,0.012315596,0.011151111,0.022422206,0.012868388,0.01783158,0.019544406,0.019768823,0.030563438,0.025603557,0.01847198,0.0126976175,0.02956285,0.013202978,0.009334185,0.023818642,0.012125814,0.02650968,0.020615619,0.13628642,0.13218151,0.09864662,0.08565529,0.046714302,0.036105826,0.671099,0.3154175,0.35700154,0.27563414
0.016033694,0.03059734,0.02286404,0.03470053,0.048622817,0.04596724,0.032925863,0.012276776,0.021754088,0.022100523,0.032304723,0.02185024,0.030247765,0.018784177,0.03406076,0.03208977,0.026641151,0.030376244,0.017879613,0.008618302,0.016033715,0.0073650987,0.025153235,0.0127085345,0.05379481,0.027766777,0.019359358,0.04364897,0.041058157,0.05950953,0.31202692,0.10400342,0.30651224,0.114172295
0.020799547,0.021221701,0.010572079,0.011018363,0.012923578,0.008499159,0.0043776194,0.00843479,0.012922093,0.011102353,0.009775329,0.0080707995,0.0096154725,0.005990226,0.0064918557,0.0066152737,0.0046149828,0.015120755,0.0068895835,0.0077887764,0.013922193,0.0073801004,0.010955179,0.004153832,0.04988033,0.04368684,0.031889282,0.12011217,0.084577665,0.036273275,0.29975742,0.121094584,0.44242254,0.18554787
0.045177482,0.023908045,0.00939445,0.008365168,0.008369157,0.008103624,0.024375455,0.021852568,0.011096351,0.012948021,0.029203232,0.010388475,0.010925661,0.007659184,0.008679312,0.004070198,0.0065986402,0.0073827486,0.00182019,0.0016559651,0.0050591426,0.0038322571,0.05634622,0.021415623,0.025463074,0.070772626,0.032460753,0.038859956,0.03292028,0.01842251,0.05383988,0.030384256,0.05129689,0.08314289
0.072968036,0.06441,0.038973648,0.0401046,0.045470785,0.06009172,0.042473666,0.036423333,0.04112516,0.04668768,0.05346531,0.029316848,0.03647205,0.04070234,0.051611476,0.040947773,0.045895405,0.037268598,0.036526125,0.027674854,0.046930663,0.0405501,0.029422283,0.016981753,0.030860908,0.030069849,0.028054733,0.055569954,0.04222436,0.033870958,0.0932526,0.055298943,0.07491528,0.03285674
0.2709732,0.13669214,0.04768831,0.048520286,0.09492235,0.073177546,0.078906916,0.077271864,0.064359605,0.04939123,0.061581146,0.04143654,0.034664374,0.040525865,0.0603662,0.046895076,0.056791548,0.041104477,0.0408882,0.021653406,0.043945637,0.04408486,0.10258152,0.05598586,0.050356545,0.08316405,0.065260865,0.0844525,0.06281586,0.049394768,0.23045038,0.1349471,0.22430457,0.11544863
0.018470533,0.022315081,0.018542692,0.018922064,0.018840106,0.01915784,0.02407781,0.021754999,0.027563224,0.023962598,0.03538086,0.025995987,0.023069525,0.03020247,0.03284291,0.022500064,0.031082978,0.021097763,0.02499099,0.016733138,0.02423876,0.021263948,0.02643671,0.01482221,0.043480687,0.026348226,0.021194952,0.018250365,0.019191884,0.03423963,0.055942908,0.030214166,0.03836751,0.044837788
0.15474331,0.30320877,0.14373645,0.120013505,0.29406208,0.18927278,0.1680103,0.24983221,0.22810665,0.24686188,0.2871132,0.22379021,0.19048572,0.22678906,0.2159069,0.19522372,0.2301127,0.25190145,0.19686925,0.13517396,0.13269156,0.22965434,0.11347196,0.11647174,0.24381721,0.22811805,0.16094938,0.14795507,0.14487652,0.23560816,0.2246705,0.14188102,0.14140095,0.09827071
