0.04645564,0.01587152,0.025221549,0.013715611,0.017123861,0.012290521,0.017310645,0.00835596,0.028392226,0.014755928,0.014948565,0.0095046405,0.0036374794,0.0055538863,0.0050762114,0.0092234155,0.01095638,0.012552684,0.0024778193,0.006019713,0.010927928,0.0062693073,0.018569164,0.032839313,0.027561167,0.0081839785,0.008956314,0.009020057,0.01910398,0.023585819,0.0057767765,0.020805076,0.020631248,0.010988305
0.06741721,0.038048312,0.080713436,0.10100517,0.040020525,0.045785118,0.085838884,0.020562235,0.16349012,0.20313902,0.1036141,0.31086823,0.16444775,0.058502663,0.37288207,0.4582513,0.2888423,0.17332716,0.02615915,0.092203684,0.07053514,0.06772267,0.10503442,0.068977244,0.11480453,0.088005885,0.08662244,0.07499238,0.08728299,0.114625536,0.052377354,0.07653897,0.16364735,0.010930374
0.018881772,0.015911285,0.018664418,0.018521411,0.027666708,0.0044475063,0.017228495,0.022212546,0.013973771,0.012270877,0.007221292,0.0038163587,0.009146362,0.007098939,0.010409535,0.0023880138,0.0032425853,0.0031677268,0.0006648726,0.008370129,0.00826983,0.0065036314,0.066626705,0.054432213,0.06434659,0.037475243,0.11382022,0.10682021,0.1354849,0.055613942,0.008445175,0.07110537,0.083484344,0.03130559
0.09770442,0.0242773,0.023521546,0.051422942,0.055745743,0.046506695,0.09292647,0.01696931,0.043124225,0.012574505,0.035820957,0.010246589,0.011784627,0.007943596,0.0053053214,0.010626926,0.02159918,0.021853257,0.0053361403,0.012052781,0.016004337,0.023864387,0.018193008,0.0794897,0.2612117,0.10499736,0.4109039,0.036707994,0.28832775,0.559403,0.05022627,0.66401225,0.13494942,0.028156988
0.13767105,0.026707381,0.06873812,0.05979242,0.04549187,0.05601298,0.026629118,0.058746114,0.030341422,0.0454521,0.062850244,0.017714595,0.045353185,0.015341117,0.029023964,0.017034909,0.015592864,0.026405253,0.0073893247,0.041184027,0.021777797,0.16813216,0.21852124,0.13293713,0.3662331,0.40108106,0.18808286,0.24918725,0.23704214,0.18784602,0.033870794,0.29738516,0.3231434,0.17332694
0.08072458,0.020701844,0.032053966,0.025975503,0.03986355,0.026578965,0.029939676,0.024165828,0.031628646,0.013100904,0.019741077,0.018007373,0.0073130154,0.006312461,0.012093999,0.018329227,0.014741463,0.010866242,0.0032293352,0.005028663,0.0071637486,0.013420529,0.03462652,0.019451033,0.08152727,0.044645473,0.02899115,0.07146743,0.053131185,0.0497888,0.2191745,0.11991722,0.18458278,0.04937659
0.04248209,0.014052687,0.06966375,0.0669045,0.027743999,0.018794363,0.024341058,0.019237595,0.022477606,0.019285277,0.020410843,0.017586196,0.04243703,0.018714968,0.025945704,0.025462728,0.0153004555,0.030260067,0.0052176323,0.01951692,0.01098921,0.03683888,0.15238108,0.048067734,0.17193618,0.077796474,0.1165936,0.14129002,0.26670063,0.112497024,0.05469445,0.11535486,0.2493923,0.07563235
0.04217957,0.040754702,0.04635813,0.039150666,0.06363055,0.052866403,0.011226732,0.07856051,0.015973391,0.035188165,0.031856112,0.00819743,0.014753085,0.014545011,0.026097013,0.009613715,0.010120736,0.016809262,0.022697814,0.03559832,0.016380766,0.057185497,0.0149446875,0.033355094,0.049160283,0.027490208,0.042807493,0.09985853,0.041011695,0.019192299,0.034071684,0.11512883,0.21596193,0.030402754
0.052031085,0.080963254,0.09085671,0.06510417,0.15496933,0.14414233,0.13790992,0.09426334,0.19118682,0.058543764,0.08971735,0.12582329,0.079563156,0.06553982,0.05158559,0.10094843,0.111519754,0.116769224,0.06820508,0.07388159,0.13068806,0.11414586,0.05219366,0.067901246,0.04629035,0.11762285,0.09443245,0.078330815,0.060019396,0.03612216,0.018431343,0.0339499,0.0531922,0.029688725
0.09402397,0.12735817,0.22228852,0.13882075,0.17716908,0.14259532,0.08739559,0.14424364,0.05385094,0.087592244,0.13273993,0.033891175,0.04374075,0.049065214,0.0713719,0.07381138,0.030290049,0.03915972,0.06415441,0.08690973,0.06020394,0.119648986,0.08158286,0.09197993,0.08628429,0.11003698,0.05367035,0.07783055,0.04401131,0.06909663,0.063535415,0.09039147,0.07208816,0.031407908
0.041892853,0.015260536,0.04017775,0.02605402,0.035992045,0.025396487,0.0113046365,0.03884637,0.012862762,0.0112789245,0.018157532,0.006751778,0.005037978,0.0039129355,0.017753521,0.008914013,0.0044421544,0.00336144,0.0027783809,0.008775703,0.0031527004,0.104014955,0.065251164,0.047886502,0.026276642,0.017522275,0.004805026,0.01786059,0.0113349445,0.0045708055,0.0061161947,0.012466162,0.08532627,0.060804248
0.057817914,0.034280516,0.03485551,0.06307961,0.04424118,0.03579699,0.060090594,0.053664166,0.086112164,0.03128098,0.06762953,0.045417693,0.017453194,0.021590833,0.027112707,0.02785094,0.043650016,0.02555727,0.013028161,0.018998865,0.022565115,0.0407001,0.04202373,0.031927265,0.03607404,0.03591703,0.022007966,0.055692166,0.029588565,0.042164084,0.014938935,0.033764027,0.035798773,0.010935153
0.05508184,0.0160655,0.0452987,0.02407962,0.053576928,0.063797556,0.03687646,0.050115395,0.032723803,0.024349457,0.011774349,0.023599839,0.025129803,0.045229573,0.035182174,0.046161275,0.038508914,0.03817309,0.014617903,0.045697995,0.023938704,0.039259773,0.05430584,0.031485923,0.03636042,0.02665371,0.028642293,0.06065586,0.01710109,0.0076154387,0.008527306,0.019270245,0.065704904,0.016602583
0.04900589,0.03915433,0.052207295,0.03462216,0.03651055,0.03008398,0.009378994,0.017179249,0.017272338,0.018066486,0.032633506,0.015167429,0.00870717,0.0064630923,0.013908668,0.0057900087,0.004578881,0.004278477,0.005920281,0.009838529,0.005591503,0.023001747,0.0079163425,0.017601764,0.02107101,0.007572158,0.015665416,0.022898225,0.022748228,0.014163601,0.003208035,0.016932845,0.06798818,0.0075277174
0.08049583,0.028638015,0.13962556,0.1141061,0.109787054,0.12134816,0.23121054,0.15345824,0.14500462,0.05823457,0.03587826,0.08529921,0.11159661,0.038955905,0.055371545,0.19832546,0.1570261,0.13186365,0.021328004,0.08149241,0.1108588,0.084070586,0.109524414,0.040985346,0.0755887,0.07775111,0.09207854,0.149179,0.13211814,0.11110437,0.06560886,0.10685991,0.19984522,0.08358409
0.084713906,0.006666828,0.038662035,0.047960572,0.0919101,0.10453025,0.05278168,0.018278891,0.030439476,0.020115796,0.031759113,0.009553486,0.0121105155,0.0068542375,0.012728592,0.01448106,0.016351989,0.03034956,0.005888977,0.021554923,0.022348024,0.044085547,0.120654196,0.08652977,0.24105768,0.06997516,0.57766366,0.1655414,0.40123376,0.5249431,0.113334246,0.18540077,0.22119547,0.023845386
0.08562021,0.026615757,0.02840716,0.02001755,0.04783542,0.13706636,0.038733784,0.052575484,0.034865268,0.020233372,0.087065816,0.040989496,0.007377836,0.011919344,0.027731417,0.027336327,0.013282767,0.011140712,0.0044385395,0.020485805,0.012379945,0.09334117,0.075578034,0.04848441,0.06252854,0.033214185,0.08529162,0.15611777,0.21864219,0.15975492,0.04100473,0.13880867,0.3025886,0.043547228
0.12704594,0.014969447,0.016918456,0.006764973,0.043985352,0.03254651,0.013817975,0.03877049,0.020387018,0.0134881465,0.034695767,0.011867819,0.009721174,0.0064497143,0.017373303,0.0097957,0.0069707762,0.0046435706,0.002190153,0.00930319,0.00218976,0.09302778,0.2350856,0.55967367,0.6088741,0.28582075,0.33331028,0.5324025,0.7172138,0.9678835,0.35211778,0.89204323,0.34300524,0.14723226
0.20519021,0.05324338,0.04731165,0.04391661,0.055565383,0.059826106,0.047181062,0.05343296,0.054982968,0.021143887,0.05619107,0.018676028,0.018833412,0.019197669,0.022153249,0.030099604,0.02228857,0.023158424,0.0154153975,0.09969198,0.015049057,0.15265317,0.2495639,0.40389323,0.47452047,0.29012457,0.31074432,0.58517444,0.38301024,0.38483512,0.047181167,0.13081439,0.5852148,0.24525464
0.07692737,0.039377894,0.05018126,0.043931697,0.17353067,0.11299543,0.07375921,0.1712455,0.083065294,0.045651585,0.046424206,0.041103173,0.041766316,0.018027818,0.03182206,0.03497034,0.038122542,0.055099316,0.02337082,0.121527955,0.14253353,0.17665131,0.1336269,0.27487528,0.22764692,0.2160427,0.31190413,0.09438732,0.18089731,0.15572305,0.033255648,0.15190732,0.115267,0.045719016
