0.10473068,0.026406702,0.026341697,0.05689683,0.03586006,0.026980208,0.038515337,0.03712316,0.024640724,0.021041496,0.019260768,0.0132356,0.021120755,0.006890369,0.014259539,0.015634844,0.014966413,0.02359112,0.013856499,0.023636796,0.029027322,0.0430712,0.071512386,0.14136349,0.55717194,0.23842022,0.4433097,0.18035546,0.6273471,0.38511083,0.11410087,0.3282298,0.18036768,0.07329298
0.11117396,0.033683475,0.017343238,0.023863127,0.0080028,0.04137805,0.035432976,0.022838421,0.013282515,0.009675181,0.03223303,0.0073739286,0.010994672,0.0047519417,0.010711059,0.00500737,0.006146576,0.017103855,0.0058692154,0.008982866,0.010558208,0.02260409,0.11022962,0.12893687,0.14062081,0.19869468,0.23707551,0.059944894,0.20978115,0.4208049,0.13622038,0.17358948,0.08129237,0.1378262
0.07434964,0.017856028,0.015815519,0.051724605,0.037450332,0.05387869,0.026335955,0.013475792,0.03293401,0.031909797,0.024343854,0.045583386,0.054915007,0.017829256,0.015231697,0.03669079,0.026898151,0.024050936,0.011325315,0.027426815,0.032895554,0.033524286,0.07868698,0.031686187,0.19382809,0.09269957,0.230579,0.06380753,0.28793958,0.42131907,0.052961197,0.23383623,0.054949105,0.05564337
0.10912299,0.02261951,0.012467131,0.029921532,0.022055104,0.059813116,0.021793023,0.026785001,0.022330467,0.027651388,0.050784387,0.025935102,0.024202162,0.02642177,0.012087532,0.012157016,0.010262171,0.014965882,0.0072246874,0.011419422,0.015256105,0.030214805,0.22384365,0.19089556,0.55822825,0.39551604,0.5625237,0.21859644,0.46199775,0.61408293,0.09616138,0.4112339,0.17265871,0.38052383
0.015817188,0.0030975891,0.00232816,0.004774383,0.0037640836,0.0092394175,0.0037545643,0.01632937,0.012585212,0.0008967352,0.009818809,0.006080798,0.0040233666,0.0015252971,0.004325404,0.003873575,0.027567144,0.0037690108,0.006383481,0.010836098,0.011291462,0.020997658,0.005789396,0.013346672,0.032042272,0.014277725,0.033014264,0.010838987,0.023990262,0.0025283112,0.0059194146,0.004796881,0.085251175,0.005654071
0.02170784,0.020487575,0.010904013,0.016535418,0.0065721953,0.0029430862,0.0071955053,0.024620013,0.0094829025,0.010837596,0.016283968,0.031258207,0.02346579,0.0044738078,0.008236957,0.009203455,0.0108242305,0.006642565,0.0041593304,0.008134888,0.013203585,0.017988563,0.040825095,0.09553427,0.13420302,0.15281853,0.2261824,0.10052327,0.105011284,0.029563487,0.023324575,0.020181837,0.08555815,0.028626794
0.03641177,0.02846855,0.042960804,0.015318416,0.01193355,0.050840247,0.05366384,0.041807257,0.006797695,0.012045099,0.04538062,0.009041997,0.00891176,0.0026289148,0.0064846594,0.012172409,0.008563551,0.045383878,0.056788705,0.03852577,0.0035237554,0.09714988,0.006549062,0.042456623,0.04056355,0.017262708,0.045295138,0.023005389,0.016458983,0.106726065,0.021346167,0.0068752705,0.064927846,0.027447958
0.06772257,0.0210176,0.009525288,0.01376759,0.012716228,0.018703746,0.011293508,0.07367082,0.016856315,0.005770011,0.078698054,0.024991058,0.013297119,0.00797807,0.026601747,0.032813836,0.008361652,0.010666005,0.0043074656,0.019625612,0.00507701,0.062035434,0.052349392,0.112036474,0.28460416,0.07413579,0.028244516,0.027871253,0.009205214,0.009151119,0.0012310767,0.0030292594,0.11466185,0.029087966
0.014078265,0.0063561145,0.007918192,0.0047068284,0.079162836,0.119959325,0.00522311,0.031024946,0.0020144142,0.002943854,0.023270488,0.003786692,0.009200333,0.005955443,0.008189703,0.0025343092,0.0027734172,0.0017562233,0.00669711,0.017037617,0.002726491,0.015072421,0.0024218292,0.007076778,0.016634753,0.032535646,0.010298875,0.026671851,0.0048111845,0.004650168,0.0021802867,0.00532545,0.05279134,0.002857615
0.011605711,0.011311902,0.0053950152,0.00477049,0.024881214,0.021386547,0.041873924,0.0066831773,0.015249264,0.0029884875,0.0026328936,0.008757607,0.005052555,0.0041582105,0.00431066,0.0072809677,0.008869311,0.090771705,0.01296244,0.016730601,0.014006125,0.0062965727,0.011270364,0.013078307,0.011654677,0.06321306,0.027535684,0.003922921,0.003151177,0.040370293,0.013824353,0.0060624136,0.010213589,0.009720069
0.071794614,0.017542996,0.059729308,0.12826735,0.07080899,0.06542857,0.056496218,0.011026838,0.028364848,0.0051907757,0.030866634,0.008573758,0.020858299,0.011213934,0.022035254,0.014360862,0.016058985,0.006144158,0.013337835,0.03894635,0.084547214,0.0533972,0.09770504,0.058133833,0.2430416,0.029501477,0.013665184,0.004964359,0.008189669,0.0033505128,0.0021168538,0.0047717127,0.019256093,0.017765358
0.019611545,0.016185522,0.040807847,0.047940616,0.057097826,0.047208227,0.0074167536,0.012295507,0.019280866,0.024468904,0.022088347,0.017331347,0.020942092,0.007730061,0.008813289,0.016815057,0.015284441,0.031192835,0.035656918,0.039543122,0.062809266,0.024199484,0.016948817,0.03144693,0.046956304,0.047091335,0.037674926,0.02487204,0.044735305,0.05978344,0.03146465,0.027339334,0.012418382,0.0070966594
0.08573276,0.057453446,0.04928344,0.076059245,0.16489595,0.115657724,0.07816701,0.09122784,0.049772665,0.05692551,0.053744193,0.03975874,0.060140867,0.03897842,0.026458712,0.027330754,0.03659037,0.07878871,0.07099917,0.056994848,0.047514267,0.07077881,0.050205305,0.029076738,0.07981379,0.027854882,0.07544962,0.094901964,0.15087639,0.21333149,0.053015444,0.13306357,0.1269719,0.020395443
0.15302391,0.16827562,0.12156951,0.054918464,0.07852392,0.10881052,0.20898074,0.22363295,0.08855511,0.085373625,0.118472606,0.10085409,0.08353527,0.074824885,0.05240188,0.12868233,0.10202456,0.22822577,0.13454264,0.10692827,0.15816252,0.15422542,0.17947407,0.36434615,0.6313298,0.7423467,0.77692974,0.49083593,0.42931765,0.5611329,0.37175587,0.5535695,0.4983336,0.22775045
0.06584312,0.028825609,0.027101235,0.042518172,0.030692749,0.042237323,0.03835432,0.026234224,0.023343686,0.007414038,0.01736734,0.021131743,0.00974837,0.0147676645,0.008626772,0.013505144,0.01360218,0.04211812,0.016000187,0.025272433,0.015544259,0.042820673,0.047230348,0.036134038,0.07005218,0.059684474,0.06628422,0.059716105,0.032139126,0.050170712,0.044092327,0.054574836,0.08980965,0.05399471
0.04115967,0.019679563,0.035159305,0.020343425,0.020214172,0.031856515,0.04785141,0.03024249,0.012325254,0.0069888723,0.02289516,0.023219552,0.021630738,0.011177592,0.01572904,0.01924858,0.026902005,0.012228485,0.020477913,0.036625892,0.025491156,0.04994282,0.040395737,0.058369357,0.06642242,0.09783137,0.045323975,0.080481775,0.110516526,0.036747456,0.025847953,0.048494846,0.19330095,0.043575786
0.103697024,0.033442624,0.0673081,0.07544652,0.055621155,0.06412343,0.055696655,0.035666876,0.06105977,0.07900039,0.07341003,0.04469274,0.059826937,0.08789878,0.05487559,0.04668558,0.051320627,0.06013444,0.05320077,0.09410848,0.09967012,0.119968124,0.03095397,0.06995432,0.12322682,0.10917538,0.07247979,0.033518117,0.066654,0.039159432,0.044391986,0.07120716,0.07132784,0.06017167
0.059389975,0.040739566,0.046565954,0.021239083,0.039781835,0.11430905,0.04810875,0.12188307,0.040083192,0.057679724,0.09860194,0.033491135,0.025806466,0.042194292,0.028698623,0.036050174,0.022094995,0.03760085,0.056351822,0.044535793,0.020433085,0.056991566,0.030530449,0.046289273,0.040843677,0.21590477,0.056182288,0.08167169,0.02946732,0.030641746,0.025375573,0.02154638,0.043056924,0.03834378
0.065965995,0.06771486,0.07091553,0.038757846,0.062313907,0.18501091,0.18743071,0.16791491,0.16317622,0.04857601,0.07420795,0.22158925,0.10777578,0.06734232,0.063468575,0.1548256,0.18682492,0.11821338,0.061386436,0.087877385,0.08729279,0.08843632,0.094146684,0.12994443,0.17683853,0.3470501,0.23377883,0.19070464,0.15719289,0.3540309,0.09608805,0.20094024,0.17597082,0.10316388
0.11289244,0.0239156,0.059021782,0.065806754,0.067055866,0.07976907,0.07475263,0.04577199,0.085035995,0.08993132,0.12572333,0.08426277,0.06231324,0.036028575,0.057861246,0.12470279,0.06616002,0.041379225,0.019121176,0.03206654,0.06289307,0.053220768,0.124682605,0.056705438,0.08041756,0.1758302,0.09117813,0.04715433,0.07078753,0.025931709,0.011776959,0.027316397,0.06919925,0.114602946
