0.2040044,0.041319028,0.059036348,0.1049393,0.026100475,0.05726069,0.09373115,0.06615872,0.0704506,0.04771395,0.05685253,0.16011617,0.026790015,0.01029565,0.015949054,0.10764388,0.13240534,0.016523968,0.0154926,0.014888603,0.030471385,0.033355527,0.13559006,0.041428212,0.055733107,0.02907773,0.08986581,0.070097394,0.09058886,0.07564271,0.049964543,0.036419448,0.04981459,0.07492506
0.014634182,0.03615963,0.029737834,0.014955417,0.0074425414,0.003050002,0.03008467,0.021483127,0.005563405,0.0035987468,0.0015371144,0.008723167,0.005845563,0.0027106628,0.0031511004,0.015024358,0.015579305,0.011154399,0.0025132608,0.004725672,0.008029458,0.0035354046,0.03306504,0.03181679,0.011209637,0.021087518,0.046855085,0.07103924,0.02910778,0.062491797,0.24702989,0.03585724,0.066768885,0.015371506
0.21004315,0.064036585,0.082171224,0.048898153,0.004944493,0.01917109,0.057597697,0.036904324,0.0067907795,0.008063347,0.009789974,0.016694587,0.012153362,0.0048129833,0.013465051,0.031360246,0.021777455,0.015381008,0.005776643,0.006823048,0.010849705,0.009515403,0.10951851,0.16865805,0.03540581,0.18901986,0.5072424,0.6194351,0.29594204,0.2936613,0.2991189,0.423119,0.48578006,0.3413632
0.10005924,0.08950761,0.062487178,0.08259462,0.031312063,0.021859443,0.06285606,0.031545762,0.0032867452,0.0031111264,0.006370346,0.002177599,0.007445102,0.004075566,0.012260388,0.012523334,0.008461103,0.009764504,0.010287895,0.020957889,0.019869702,0.012467041,0.09761181,0.069876105,0.046451297,0.08224014,0.16384907,0.41999152,0.32927242,0.4293109,0.24306433,0.26728484,0.22014715,0.16434711
0.35229984,0.0844158,0.051374413,0.039230626,0.0031229593,0.004549796,0.009756144,0.005096783,0.0016063614,0.0025945925,0.0033497063,0.006404852,0.009033133,0.00619598,0.012646247,0.038052466,0.019057352,0.0052026724,0.0038893814,0.004676506,0.0070997113,0.0140282605,0.065200284,0.053098712,0.015160178,0.11226747,0.20734178,0.37542862,0.2873333,0.38898507,0.25833407,0.5862321,0.66252905,0.48929772
0.028567368,0.021389386,0.029305967,0.02245655,0.016627608,0.025743779,0.029370384,0.016398523,0.008987059,0.007815842,0.006925837,0.003875601,0.01430791,0.013273517,0.017252278,0.012551605,0.009834329,0.017936999,0.013965464,0.013917131,0.010432866,0.0259852,0.018671962,0.025357626,0.026483938,0.05491704,0.09463566,0.16757427,0.06504355,0.14348091,0.17088795,0.14347853,0.2934262,0.10023904
0.060047537,0.04778389,0.060634896,0.042004604,0.06582926,0.062202267,0.052321646,0.04120879,0.026708432,0.03551961,0.03599968,0.027148034,0.0518601,0.03877202,0.08674252,0.098850474,0.02702839,0.0497136,0.045667354,0.04882678,0.048146345,0.058951836,0.087933615,0.042926535,0.03537658,0.03583515,0.054770187,0.1475915,0.06539244,0.12085814,0.09322612,0.0603371,0.08062776,0.08563893
0.0098748915,0.0047218287,0.043023184,0.06815276,0.045275513,0.04123649,0.05824518,0.045727562,0.030023646,0.019252874,0.015278976,0.024228219,0.02391503,0.029206961,0.038463008,0.045464605,0.035087653,0.020234995,0.020452617,0.019097265,0.028317584,0.018365635,0.05156937,0.04446872,0.031299543,0.036669012,0.03788914,0.022391645,0.021227516,0.017257528,0.019444855,0.020641886,0.018851522,0.026714183
0.048035245,0.0367221,0.04634223,0.042957228,0.051533855,0.03374107,0.043670125,0.02381049,0.018451246,0.029527891,0.019952672,0.013197597,0.031465005,0.020326879,0.0423017,0.035870716,0.013915543,0.019817162,0.029137967,0.02008431,0.019408515,0.024428422,0.036112726,0.049344733,0.041155294,0.022962948,0.026498424,0.05082705,0.03346199,0.07550824,0.030191615,0.041770276,0.08240082,0.031587314
0.24265714,0.22930823,0.16621199,0.15858802,0.1150153,0.159462,0.15436539,0.27655378,0.08740596,0.08673738,0.09436226,0.09898358,0.09555291,0.13710216,0.15880533,0.17740004,0.1445963,0.1491219,0.110580616,0.15403208,0.21075852,0.13403676,0.29634437,0.3859472,0.31245065,0.55441594,0.6571942,0.58488894,0.48022205,0.4819468,0.6965814,0.66210365,0.669058,0.7341815
0.21608765,0.13545737,0.03305263,0.058059737,0.0013363088,0.0024792615,0.018803192,0.041859474,0.0027446626,0.0013535242,0.0011969354,0.0028949855,0.0033433777,0.004302185,0.009540964,0.0144197745,0.011717937,0.00762279,0.0019294294,0.0024697103,0.005283779,0.0033473328,0.057250574,0.17228843,0.08023594,0.39068133,0.57729584,0.3584783,0.24141158,0.08436627,0.9345292,0.7494652,0.9199089,0.8919468
0.0552577,0.032004256,0.030755868,0.01950189,0.023460547,0.008218754,0.01621598,0.030004444,0.0061431574,0.0063492563,0.0062283743,0.0035999438,0.0230137,0.022792174,0.10840974,0.042276576,0.02624186,0.042057958,0.027932728,0.03875998,0.045563243,0.018696629,0.04867456,0.11954631,0.029626843,0.1262303,0.22299375,0.13306084,0.0090289,0.0061317487,0.5641275,0.5433714,0.0060238764,0.29192275
0.27849448,0.17341998,0.028022416,0.052424222,0.009205457,0.034067284,0.04080743,0.22287664,0.018384809,0.008227794,0.016456103,0.019729182,0.017942512,0.025669698,0.074752696,0.08896536,0.046319384,0.023167988,0.013113571,0.023201937,0.03659935,0.040266946,0.27865294,0.404406,0.2848398,0.5528055,0.8503366,0.76919794,0.79597175,0.51530224,0.7497605,0.527447,0.7495315,0.48226056
0.17950712,0.10306761,0.039024204,0.056810662,0.029765423,0.020039137,0.0626388,0.024950607,0.005798502,0.0155865,0.016089605,0.010244917,0.0073473663,0.007997488,0.028661326,0.025043882,0.012003491,0.0054068533,0.008198852,0.007855063,0.016972907,0.013317901,0.08901009,0.12285386,0.026821649,0.21677327,0.27712518,0.20950027,0.0442264,0.0857672,0.34297392,0.15939373,0.17782643,0.17729402
0.008253486,0.0058401497,0.016253235,0.009262578,0.007387754,0.004405513,0.01585395,0.006194522,0.006456752,0.004414536,0.003599002,0.002816892,0.0027159005,0.0016529522,0.0081596775,0.006529891,0.0039229197,0.005033371,0.0053892024,0.013403279,0.009531643,0.010168896,0.005892475,0.007085698,0.0045458726,0.0042072036,0.010065801,0.01113404,0.0053388206,0.015146058,0.026927948,0.009354332,0.010464197,0.021083545
0.0441758,0.013564773,0.019258814,0.0064179893,0.005991224,0.0074503236,0.01289391,0.0070952233,0.0033179664,0.0024459087,0.0033096648,0.0030265986,0.0019735976,0.00063784694,0.0022129356,0.0034583118,0.002222854,0.0016085056,0.00071580353,0.0013084452,0.0013293382,0.0018860332,0.019760078,0.032910142,0.004341582,0.0059002982,0.011139476,0.023056943,0.0054438454,0.0074887937,0.017082954,0.005551879,0.0076964204,0.009559519
0.028820204,0.026027927,0.037193988,0.02339306,0.0148063535,0.013906978,0.030495493,0.011663275,0.0082392115,0.0038484544,0.0053300615,0.015335992,0.0040632985,0.0016831764,0.007078783,0.013216933,0.013717946,0.00491718,0.003142543,0.0043691155,0.0046127383,0.013265923,0.03634815,0.054614678,0.025582025,0.017978938,0.04092043,0.03755646,0.031053284,0.048071507,0.08145732,0.05107329,0.054275986,0.038488857
0.037857186,0.014241505,0.022957077,0.024240779,0.0052396734,0.0078182705,0.0167142,0.0037240004,0.0049377144,0.0035799316,0.0021854201,0.003232563,0.0059209303,0.0025882672,0.012449344,0.0116704935,0.0036208187,0.0057382537,0.0031981769,0.0061511192,0.0061733066,0.006472757,0.006288371,0.005775871,0.014297409,0.014028556,0.03019623,0.032856338,0.0039000644,0.014683707,0.09021821,0.02969714,0.027913468,0.032247674
0.32537296,0.31304365,0.143109,0.1510119,0.036932632,0.06539462,0.24081662,0.048541885,0.062556036,0.024064275,0.014972299,0.04181533,0.031499654,0.018065896,0.028136453,0.041176625,0.020053847,0.027872143,0.011069907,0.009293186,0.017138641,0.020654326,0.16662483,0.090765074,0.17907366,0.090635054,0.2261603,0.25747487,0.19095504,0.49806926,0.43917614,0.36261988,0.8381195,0.29091173
0.22462493,0.1053746,0.02947721,0.07323673,0.0042947326,0.005322526,0.024990112,0.01840011,0.0054412694,0.002507284,0.0024940555,0.0024038253,0.004811569,0.0033946454,0.0024624045,0.0031337754,0.0034742276,0.0043601105,0.0006252957,0.00065518427,0.0010798558,0.0008763642,0.006488408,0.059634298,0.055047438,0.3390636,0.6036501,0.33298334,0.08286856,0.40220866,0.8933372,0.6624632,0.99159735,0.7532268
0.52731377,0.39995492,0.18327856,0.28310952,0.07754686,0.08999625,0.19673258,0.20784943,0.06672802,0.024061922,0.037635494,0.04258914,0.027758764,0.030337587,0.0535195,0.078231156,0.08275543,0.041440386,0.031996366,0.030178662,0.04238587,0.035929725,0.1349619,0.3593088,0.30653435,0.19682805,0.27317607,0.20364824,0.13813818,0.32987553,0.2984744,0.18176368,0.25617588,0.20292604
0.10512546,0.13446097,0.07197257,0.08800302,0.023361301,0.029272534,0.086702265,0.08209309,0.023421658,0.007829438,0.009659038,0.013351316,0.020652553,0.019996779,0.019626655,0.024816187,0.012942928,0.032098908,0.010113173,0.0130206095,0.011323347,0.007854375,0.10279174,0.14104263,0.04838585,0.23844847,0.29898083,0.56529355,0.3301974,0.2932987,0.543057,0.40588337,0.59505874,0.6157418
