0.033134785,0.008252859,0.016270522,0.023851803,0.015862903,0.01347311,0.014795067,0.0062562395,0.021247435,0.006635759,0.005738688,0.010749172,0.010476359,0.008122817,0.010097612,0.0101604685,0.014108013,0.007877572,0.015114845,0.007778307,0.0054602064,0.0114659425,0.046536233,0.024434548,0.020889126,0.009344164,0.012860963,0.00644467,0.0061332732,0.015269111,0.039428677,0.012329129,0.009617028,0.03479753
0.035791013,0.012611062,0.024516903,0.028011668,0.045340452,0.026943073,0.015505786,0.027595976,0.034473084,0.025995089,0.025057254,0.01002788,0.009558004,0.0071145776,0.012752924,0.011659847,0.0100333225,0.0058695865,0.011684395,0.018158609,0.012972314,0.014343015,0.05276562,0.03356822,0.026914785,0.022197952,0.040202707,0.026749743,0.02478223,0.015458696,0.041601826,0.07834943,0.040163293,0.029617146
0.16766092,0.17704137,0.512802,0.38728952,0.12281487,0.17461571,0.15314701,0.3190574,0.041671835,0.061070614,0.11853976,0.051183753,0.08374053,0.17657167,0.14092517,0.106604375,0.057805557,0.072825685,0.23207106,0.29213932,0.096301995,0.21591538,0.17934449,0.3263372,0.24073906,0.16038755,0.20742983,0.35661495,0.16073173,0.16501594,0.35154146,0.21177614,0.24073902,0.16895878
0.007544147,0.01736497,0.008846437,0.015833035,0.04743413,0.10306786,0.06826371,0.062728696,0.1382842,0.09956743,0.0413329,0.066127114,0.14428252,0.08290722,0.19759841,0.07053833,0.10346231,0.082743615,0.043581836,0.11284169,0.10036762,0.09447447,0.031310298,0.0635931,0.13176106,0.14689825,0.21043728,0.14011768,0.09501215,0.19953518,0.041061975,0.145347,0.20412208,0.041081507
0.069441594,0.008840186,0.04612711,0.07175351,0.020010088,0.029906206,0.038650036,0.055259567,0.052249707,0.0071742153,0.012678762,0.01993706,0.0753898,0.0065656747,0.021480847,0.027877845,0.033520535,0.0058174185,0.011279306,0.07829359,0.06307996,0.065586396,0.19131254,0.18550573,0.39453292,0.04251799,0.0647923,0.04893895,0.06750427,0.012313347,0.016473642,0.02308204,0.039622653,0.18768519
0.029190034,0.107039,0.097347245,0.17487471,0.07402324,0.085411206,0.07227267,0.07216018,0.048950598,0.116114035,0.06356066,0.028165601,0.060561612,0.14820135,0.1004744,0.058165215,0.024165811,0.041189354,0.04815508,0.116722174,0.05217124,0.092780925,0.036048677,0.10046242,0.057359103,0.11074232,0.0972258,0.19064744,0.08151074,0.20436688,0.1599739,0.21845198,0.074262895,0.032979246
0.10342881,0.09950299,0.13275822,0.16233185,0.25934073,0.21460287,0.12782846,0.00935306,0.022612097,0.006383336,0.010147252,0.011119517,0.005446569,0.0012352779,0.002350049,0.011180901,0.012052169,0.00499573,0.008249927,0.016438536,0.0045461436,0.010257477,0.519086,0.16188945,0.6690644,0.5332605,0.025051612,0.019714005,0.02473967,0.021248017,0.028507162,0.029623052,0.032463405,0.49837682
0.04904381,0.0055523403,0.008283782,0.010372528,0.069446154,0.11833314,0.051975265,0.0059779123,0.022855435,0.0058278963,0.00772719,0.017002158,0.0077394624,0.0025544178,0.003679641,0.010324901,0.020988317,0.0128691755,0.006918237,0.009948728,0.008000084,0.008042537,0.099790856,0.006569179,0.055942006,0.01678043,0.06003132,0.004807715,0.007893886,0.007257421,0.011235571,0.005023054,0.002001973,0.02287423
0.05315918,0.024758253,0.022730751,0.02927993,0.13326916,0.21590734,0.05202933,0.053671543,0.009378885,0.014637061,0.016725373,0.014812925,0.016559197,0.013367481,0.007326493,0.0046073734,0.022546317,0.0037414678,0.0026868556,0.010689551,0.006940586,0.040304825,0.050757688,0.018332899,0.0546159,0.02141387,0.06029876,0.043517653,0.06933832,0.052149102,0.03142669,0.049290158,0.03224228,0.11373415
0.040273372,0.007347657,0.057561677,0.0192605,0.03979048,0.05020275,0.31578016,0.022111306,0.015367159,0.0038966464,0.0045544333,0.007556895,0.03485984,0.0032039122,0.010157656,0.009846389,0.018408675,0.007919869,0.008589011,0.013590565,0.012047018,0.014265186,0.025990432,0.0098081725,0.020452995,0.011511564,0.008930588,0.008429441,0.009671085,0.0035488103,0.019004708,0.011058371,0.00963831,0.024657866
0.055470526,0.020229686,0.08101929,0.082502775,0.11444028,0.14800252,0.05437662,0.12553406,0.013627136,0.025055313,0.16959132,0.028904498,0.02345387,0.021180457,0.091996364,0.03394236,0.004194348,0.0023062308,0.005950426,0.059310123,0.0049178074,0.15526503,0.11409518,0.06890322,0.091302454,0.042687684,0.033844788,0.038126428,0.014397238,0.0045886417,0.014149246,0.03436332,0.1616893,0.1308023
0.01363455,0.020909397,0.018964674,0.04671094,0.03165155,0.003546681,0.027325153,0.0201405,0.15539952,0.042463545,0.0081615755,0.052340925,0.07203811,0.015614665,0.013385747,0.039915446,0.072137445,0.120082945,0.007886015,0.03944418,0.11084417,0.009459882,0.023707066,0.012192779,0.029531524,0.0049506943,0.03148942,0.0094419075,0.10599473,0.22776817,0.038387775,0.07354573,0.015460205,0.021317458
0.012156123,0.021601468,0.034109287,0.031467397,0.021541046,0.044422634,0.1515674,0.08443679,0.0664075,0.020671465,0.03650505,0.03477565,0.023184685,0.029040204,0.012244419,0.013416272,0.030627364,0.016654357,0.0130641395,0.030773561,0.038240906,0.041426677,0.014350915,0.025010817,0.014319942,0.044580325,0.066602506,0.033674728,0.032243706,0.025324829,0.22765481,0.053173173,0.02904261,0.012344638
0.082472265,0.13359591,0.029091435,0.048890896,0.13218978,0.07367171,0.08262524,0.026636908,0.04128243,0.063877665,0.042544715,0.017194718,0.05544931,0.10897486,0.021375693,0.005370817,0.01933015,0.047886755,0.044258755,0.03388524,0.023875237,0.022138735,0.018643487,0.13895842,0.14689165,0.23082936,0.07483537,0.030859021,0.019775491,0.024131922,0.12054524,0.041833382,0.06626612,0.03422755
0.3080442,0.09908058,0.2546212,0.25208786,0.14887214,0.14480013,0.15051784,0.097122625,0.16457951,0.09214698,0.07431739,0.11605735,0.10373624,0.015840502,0.073056385,0.19306935,0.14217211,0.0465156,0.012018937,0.10684041,0.13541223,0.1927789,0.39645904,0.25661662,0.43280253,0.09707471,0.20457853,0.115171656,0.30897403,0.09040111,0.06933403,0.08229473,0.31130177,0.4375126
0.09377523,0.010124594,0.09134544,0.16213968,0.037761495,0.0285492,0.07391369,0.04588924,0.14259066,0.011021017,0.018248688,0.07223278,0.070725664,0.015578322,0.021201968,0.032408733,0.104521394,0.017684896,0.0034604035,0.051903527,0.063868985,0.03602411,0.16837858,0.17167643,0.30056313,0.027871022,0.23734279,0.07362044,0.2974372,0.058492452,0.09536347,0.029791111,0.10396108,0.15580328
0.17910542,0.045757636,0.05567369,0.064824104,0.06032781,0.057131093,0.12707847,0.1215507,0.10355268,0.04790338,0.09830717,0.05528115,0.08876595,0.045085076,0.036126386,0.027288726,0.022373654,0.019411689,0.0070116892,0.07972133,0.032461397,0.074748956,0.3659099,0.3129394,0.39788872,0.08243198,0.36037806,0.113673426,0.29044494,0.392416,0.16328403,0.31970584,0.22906873,0.31594285
0.11660508,0.027645515,0.05092455,0.03454989,0.08309613,0.096774645,0.07689237,0.0559663,0.08845031,0.05781832,0.10409217,0.048341334,0.07720893,0.05732373,0.019424813,0.018501312,0.061674528,0.13784884,0.021070609,0.107021555,0.022134574,0.054222073,0.22584026,0.17189358,0.20843925,0.18097353,0.47915912,0.3999425,0.38239476,0.9052981,0.28383955,0.58051395,0.072388135,0.14601876
0.018512633,0.0031815511,0.006475969,0.015222739,0.0064409184,0.0037561269,0.0060832878,0.0038080055,0.0038009286,0.0022185608,0.00082529825,0.0043027103,0.0030921134,0.0016926118,0.0011475226,0.0021559133,0.0029383027,0.0038213383,0.0027136928,0.0082981475,0.00796238,0.0073906467,0.0030008822,0.002225704,0.007940496,0.010229168,0.010432828,0.0034590336,0.005886549,0.010329808,0.046527047,0.014903017,0.0084373895,0.004170459
0.25504863,0.021891179,0.036194637,0.046322983,0.054934133,0.04692332,0.08615206,0.028762331,0.047509115,0.018144637,0.028942673,0.018237026,0.01853883,0.014628435,0.016923293,0.013526712,0.01778739,0.027093885,0.011790635,0.039846633,0.021169633,0.025316134,0.44623402,0.37384504,0.5164031,0.32863462,0.71348864,0.12588477,0.4501933,0.5469141,0.098149136,0.37541348,0.20939057,0.53798264
0.008164454,0.014699189,0.01056898,0.0042333785,0.012673479,0.01053173,0.008890185,0.0066127726,0.013531462,0.0015390436,0.0021796464,0.002041388,0.005032916,0.01045353,0.0032627732,0.0027121191,0.0036698622,0.0032878357,0.009596643,0.016617145,0.0059815347,0.0019646727,0.0039015433,0.0047832197,0.0047229347,0.01402977,0.016096588,0.026323605,0.008974526,0.0076139118,0.019514777,0.025202285,0.012159771,0.0014169718
0.11198251,0.0628341,0.082629144,0.073912986,0.05759364,0.021833116,0.06263033,0.040646613,0.09890023,0.0766833,0.023948938,0.07447108,0.05965081,0.014138925,0.021175856,0.0624993,0.08760201,0.048544176,0.011499021,0.06733862,0.06597979,0.013836411,0.063924655,0.045501485,0.07350948,0.035861384,0.07961552,0.03913433,0.058079984,0.02892963,0.071106665,0.05558911,0.037506565,0.07254415
