0.017831046,0.026390864,0.042675428,0.01835582,0.013596459,0.013209687,0.01204826,0.019798959,0.008425085,0.016195146,0.01810131,0.010227208,0.013131495,0.00976515,0.020426381,0.019477582,0.0117145,0.015119494,0.01833959,0.015049,0.01672644,0.009895585,0.0073257755,0.012336836,0.016387537,0.016484274,0.041743267,0.05156773,0.033105988,0.02751873,0.034450553,0.04466472,0.029759288,0.013622235
0.29576722,0.15371129,0.08401895,0.14006445,0.015154131,0.029205306,0.10668139,0.08577013,0.019936908,0.026693625,0.016770704,0.024358999,0.0146451555,0.021010915,0.017952846,0.034443803,0.024559347,0.03933412,0.013841134,0.014022849,0.025869025,0.017310785,0.15193932,0.37634808,0.12543139,0.4642906,0.9229957,0.8104882,0.80619866,0.47479668,0.54400206,0.6209372,0.5998487,0.62388456
0.0077620493,0.005972761,0.007838319,0.0046966826,0.006516945,0.007892906,0.0070395735,0.008947276,0.0072810687,0.00637799,0.0076310807,0.004496902,0.010505928,0.008963858,0.01802041,0.017024629,0.009135167,0.011453358,0.008739812,0.0072591086,0.015727973,0.011856842,0.008910085,0.020977966,0.011682436,0.010953315,0.026085794,0.035910305,0.02939151,0.01646474,0.01640996,0.02333069,0.035545602,0.02893507
0.012654891,0.028668683,0.01990723,0.019938989,0.02057674,0.016933002,0.01792544,0.015435383,0.01329865,0.010314553,0.00834151,0.005339448,0.024921313,0.014384319,0.021922624,0.021226196,0.014011777,0.025882252,0.008175228,0.011360058,0.020047056,0.019326802,0.023452565,0.033749823,0.023054663,0.04171845,0.08660214,0.086282305,0.08811325,0.060384404,0.09221136,0.22701387,0.13021101,0.045667008
0.00658496,0.012372373,0.018306011,0.01073916,0.019539032,0.009069786,0.014490151,0.008496622,0.011906046,0.010074495,0.006751108,0.010082307,0.023735171,0.0116434125,0.019410595,0.026848435,0.017147698,0.021306831,0.018645147,0.026382979,0.02118428,0.024404317,0.009724311,0.015682405,0.01220308,0.016487973,0.01815086,0.016887048,0.01367883,0.010584085,0.028363047,0.02583234,0.033303995,0.018991414
0.017348258,0.02939334,0.024583722,0.030063035,0.03497925,0.020469623,0.024294777,0.012025591,0.027470296,0.015377338,0.017121194,0.012825842,0.024909226,0.018811319,0.036559924,0.031539045,0.017783513,0.023756066,0.023504311,0.027927384,0.031809736,0.019152828,0.015606857,0.015409757,0.011737604,0.011548518,0.01223104,0.008848128,0.009966779,0.013750139,0.01618701,0.019220179,0.025164953,0.010870618
0.1438182,0.14499521,0.07902751,0.09023078,0.047714453,0.046258185,0.14041415,0.12293575,0.058762047,0.026597451,0.0251394,0.06886478,0.047929447,0.03789231,0.033122078,0.13962705,0.09813017,0.08234852,0.027523989,0.038275447,0.06972587,0.030868368,0.18488224,0.24519606,0.06367397,0.080551915,0.060865216,0.061543457,0.052338183,0.06622374,0.036299407,0.058592048,0.037382707,0.05955771
0.2556981,0.19065838,0.13754232,0.13689265,0.17223755,0.0907891,0.10489433,0.12032552,0.09940811,0.10922209,0.092666455,0.101328135,0.092077166,0.08872056,0.100743435,0.15345776,0.088645376,0.081464164,0.08477493,0.0844508,0.099245645,0.085234135,0.12697442,0.05749854,0.058667265,0.057473138,0.06667675,0.06813187,0.06326859,0.0666977,0.06812126,0.07472276,0.04478375,0.03939438
0.059714556,0.046228513,0.05005042,0.071161985,0.050063714,0.030120315,0.07257951,0.08339755,0.028225578,0.04162397,0.04975257,0.040990856,0.03775103,0.027089017,0.052813627,0.08041835,0.058237083,0.049824994,0.023334378,0.029923802,0.0489744,0.043234874,0.22725436,0.1605428,0.10872281,0.11738699,0.10889164,0.036464922,0.042242445,0.038532585,0.06028883,0.04760647,0.04285579,0.16819523
0.20278293,0.25825268,0.26367056,0.24543148,0.17777961,0.19728376,0.23413463,0.21577829,0.29431993,0.29204547,0.2893179,0.21045148,0.34795028,0.23402342,0.26304027,0.2794923,0.2606485,0.30283698,0.29738075,0.2846778,0.29146114,0.2965583,0.21390046,0.20643179,0.27274963,0.15490653,0.20896132,0.20521197,0.26065388,0.30104798,0.12776603,0.13091765,0.19792932,0.14404306
0.17717336,0.08414026,0.090733245,0.06951673,0.05371348,0.049414523,0.06030965,0.069283985,0.035229307,0.036306076,0.042057898,0.04959846,0.04721079,0.017670695,0.028276427,0.0651364,0.056399487,0.032569915,0.038459282,0.063546866,0.04310898,0.040803548,0.2140265,0.31231424,0.063780025,0.13448156,0.20676102,0.5310425,0.22889623,0.12788615,0.1402308,0.11898174,0.13009958,0.15187643
0.43592244,0.16581118,0.144677,0.10950202,0.07119374,0.05644161,0.11565887,0.098392844,0.050111163,0.046481654,0.031751983,0.074497536,0.070116274,0.044895813,0.05218896,0.09462583,0.068154894,0.04293259,0.03202034,0.04973348,0.05182554,0.046208452,0.32127252,0.4701779,0.04306642,0.14797749,0.12664255,0.3388975,0.13889027,0.12004253,0.102678105,0.05951204,0.11535093,0.10189366
0.0640603,0.021989675,0.030050684,0.017764686,0.029526025,0.0073811947,0.016491398,0.029959686,0.01613234,0.02311438,0.02253687,0.019371917,0.037702236,0.021078661,0.032191675,0.034940116,0.020062046,0.0191352,0.017313162,0.029476345,0.028786967,0.024880143,0.08205945,0.07696342,0.020309512,0.06129205,0.10468659,0.14044137,0.07901909,0.05766025,0.058797706,0.05199235,0.060257036,0.06400083
0.25138962,0.05844483,0.0587781,0.058313575,0.047694426,0.036596525,0.08680081,0.061635103,0.027152793,0.027867377,0.046723913,0.02666579,0.015924131,0.024950713,0.018025719,0.05765668,0.03276131,0.022441953,0.020131933,0.02846764,0.03637032,0.023900585,0.10431546,0.2240888,0.09069921,0.09824451,0.16215329,0.24938187,0.14411065,0.14933908,0.20639688,0.10208217,0.11291795,0.16396537
0.020296888,0.004026028,0.011654395,0.004338374,0.0017127324,0.0014737329,0.0038129254,0.0055848844,0.0032718927,0.0074982923,0.005463801,0.0061087436,0.015526925,0.006382396,0.010898547,0.010655435,0.0083237635,0.012443757,0.006172275,0.0076100817,0.011457144,0.005487554,0.015240136,0.03398833,0.008707733,0.027720496,0.11695135,0.13198255,0.04105623,0.018485844,0.09536163,0.052518442,0.050621644,0.065215185
0.044860628,0.030950826,0.05553649,0.042330243,0.059964687,0.036173213,0.05747667,0.037887115,0.04953212,0.034443535,0.03879241,0.049116407,0.032977913,0.02078612,0.03213357,0.04898351,0.031093478,0.023601761,0.046252992,0.037391588,0.035429932,0.03698258,0.08616309,0.047867283,0.036515955,0.011929328,0.011259216,0.042237967,0.031315945,0.029607827,0.027779935,0.014041588,0.02832441,0.014411949
0.3867803,0.118234776,0.09152118,0.07841614,0.019466765,0.019669231,0.0993808,0.13675036,0.032311928,0.06673528,0.03666199,0.06832776,0.06821005,0.054831028,0.034251716,0.068415105,0.045392517,0.10014545,0.024457555,0.031302556,0.05050607,0.018791595,0.30300763,0.5748586,0.13214014,0.44883725,0.8949225,0.8248901,0.5882957,0.39632708,0.5721384,0.4153948,0.47281015,0.72490203
0.37303546,0.182171,0.1698469,0.1998991,0.09612755,0.083243616,0.20403616,0.18337251,0.15666997,0.09986722,0.08152727,0.09817995,0.047417007,0.06049719,0.032734636,0.11057523,0.06629556,0.07609825,0.025965307,0.048613016,0.054856796,0.03163007,0.33425346,0.46520355,0.22862795,0.37776944,0.3256044,0.49265325,0.30361763,0.29950145,0.26665375,0.11494048,0.1020867,0.32134664
0.03763786,0.03940448,0.04684455,0.045345515,0.04423257,0.043638844,0.051213525,0.034309313,0.0408365,0.024694795,0.024813492,0.032140087,0.041252386,0.025807327,0.023964005,0.050556682,0.015592647,0.03041008,0.022670567,0.024886204,0.027782224,0.023713196,0.024900615,0.036017157,0.053798158,0.04016013,0.09531981,0.17495655,0.13217205,0.1267102,0.08974564,0.14635578,0.0848998,0.057626184
0.015111303,0.06960839,0.04138522,0.035166766,0.009380988,0.006695417,0.022378823,0.019707594,0.014975478,0.02156227,0.009153681,0.0122136185,0.018865837,0.009047956,0.0074597253,0.009332757,0.009446765,0.026708968,0.0127742365,0.016800456,0.02110026,0.0081258975,0.014222578,0.01571338,0.0143869,0.03302258,0.03794662,0.118634604,0.04631088,0.09799733,0.39043668,0.17527425,0.35502174,0.08562803
0.029204367,0.017679157,0.03626187,0.026807077,0.012627581,0.0126346145,0.04143028,0.042745538,0.026265336,0.022749512,0.039834008,0.05884548,0.01966854,0.0075790435,0.009403019,0.023822578,0.014102934,0.00944612,0.009461604,0.00834367,0.011154309,0.005147238,0.13143677,0.08116961,0.0065211765,0.010586811,0.03286569,0.04542706,0.023705795,0.020151509,0.04265605,0.013560801,0.011587348,0.01730736
0.015786132,0.039762266,0.03698257,0.038168475,0.010271996,0.007650352,0.019096337,0.01002963,0.0071128206,0.016981216,0.011396611,0.009089935,0.012568879,0.0132537605,0.016621882,0.021074688,0.008876636,0.010219475,0.01875615,0.022268888,0.020164164,0.013007162,0.048423354,0.030462032,0.014042379,0.04351015,0.09394747,0.16286416,0.059010055,0.0355321,0.3690947,0.14798313,0.198494,0.18125127
