0.021880282,0.030797621,0.046758298,0.023013113,0.022721909,0.010345201,0.022764726,0.009274721,0.013355975,0.01589147,0.01772547,0.01763939,0.023608623,0.01994315,0.016872775,0.021149782,0.015906893,0.0343313,0.012960093,0.010830355,0.02869358,0.01975497,0.0077349534,0.010226263,0.026834577,0.015010217,0.012587955,0.03647464,0.05957449,0.05136322,0.02585928,0.014043249,0.049492385,0.038013242
0.013408958,0.026513964,0.0350248,0.028969677,0.016962549,0.019938348,0.041845016,0.017393865,0.027209662,0.028807484,0.027693305,0.027099308,0.022310961,0.026066113,0.011664636,0.014959634,0.014232538,0.024899494,0.011554602,0.0044479603,0.0062968535,0.007601947,0.014417928,0.021178497,0.043567315,0.04091779,0.021543108,0.030121144,0.020981183,0.026253195,0.0277309,0.04742878,0.06685067,0.019466883
0.017565265,0.011329335,0.04379572,0.022311164,0.025974719,0.009237983,0.04024074,0.02965715,0.01828702,0.00844893,0.0078044073,0.01474566,0.017512513,0.011110014,0.01702323,0.016871974,0.015541903,0.056004316,0.013474785,0.01581852,0.012811428,0.009231818,0.008443254,0.020492896,0.020012153,0.04175395,0.012423073,0.017821237,0.013321713,0.0353789,0.03001163,0.03620244,0.028897624,0.012864553
0.09390832,0.030280069,0.02741183,0.012362699,0.012633652,0.0054836166,0.025011465,0.022601303,0.0085105235,0.0022271222,0.0033971427,0.009651513,0.0038479785,0.006952844,0.0013855131,0.002099584,0.004472274,0.0051961793,0.0021747819,0.00086438237,0.0010647954,0.002488228,0.024622956,0.019394089,0.0125870425,0.04048506,0.017791737,0.02084645,0.012782461,0.008931972,0.016002582,0.009822093,0.03352076,0.024028338
0.06697152,0.030715622,0.023894258,0.00866207,0.01672643,0.0047691027,0.0166846,0.010028033,0.0033698732,0.0025704787,0.0019947342,0.0037937413,0.0036312204,0.007975902,0.002671721,0.0026630694,0.0031618536,0.0068753213,0.0025889557,0.00094572775,0.0028158347,0.0022708923,0.0048156595,0.0059359344,0.0037764234,0.036760166,0.0070069204,0.013112894,0.005889875,0.0034932278,0.015414701,0.0068047536,0.019695962,0.008937895
0.12118738,0.05083866,0.039138302,0.013503551,0.007885919,0.0038400085,0.0137002645,0.0069200345,0.0030252994,0.0032103418,0.0032192513,0.0049071023,0.002621116,0.009897581,0.0021291159,0.0035416335,0.0023625058,0.0047388077,0.0048944205,0.0014927515,0.0017424755,0.004313341,0.019712636,0.016470712,0.0047168615,0.047652125,0.005915491,0.012431658,0.004411257,0.0030474958,0.14344457,0.021631682,0.04233512,0.03293992
0.027741905,0.030162284,0.05060452,0.044133123,0.030649532,0.029149944,0.04775982,0.03837215,0.03399675,0.029776823,0.030048087,0.026139868,0.019669313,0.030939365,0.027146434,0.027734991,0.017631702,0.026509248,0.02613233,0.0152818,0.015794368,0.03330612,0.033970464,0.035265546,0.032860637,0.03536583,0.022206947,0.02048575,0.024664337,0.028404599,0.035411466,0.021352472,0.047584962,0.020912632
0.2453174,0.12294797,0.08673008,0.047107797,0.11566015,0.05674825,0.11057129,0.036342356,0.039786108,0.018731803,0.030476686,0.057694346,0.01902482,0.028322509,0.02516293,0.032984823,0.035272032,0.05774162,0.032019094,0.008471996,0.010023704,0.032373648,0.04469879,0.051702693,0.034370933,0.26499158,0.06373605,0.052653372,0.05652409,0.05340592,0.1034408,0.06348498,0.09538904,0.034388687
0.076581284,0.087692454,0.11568406,0.08070149,0.16606642,0.16091861,0.0905728,0.04668335,0.11209972,0.14529207,0.27195668,0.08307841,0.1000077,0.16797854,0.19826095,0.16231579,0.04945325,0.17137589,0.1060067,0.041669562,0.06649484,0.12625967,0.058335178,0.020302253,0.14899102,0.085149646,0.1302142,0.046292134,0.048163798,0.09990663,0.057684444,0.07530632,0.072788216,0.017835116
0.27220625,0.25763607,0.19854055,0.22345993,0.217649,0.26209715,0.41736877,0.26505095,0.34333888,0.17390072,0.24282756,0.348536,0.22315064,0.25242573,0.20106357,0.28019136,0.39116046,0.38508773,0.22071241,0.17299695,0.19900016,0.25295427,0.35846806,0.27577943,0.34211576,0.24233583,0.23138891,0.19392656,0.21208553,0.3296606,0.16007212,0.16533135,0.16720022,0.24424379
0.2606374,0.07266352,0.123099394,0.06299099,0.09220747,0.061480492,0.05488212,0.08850902,0.06516725,0.08482862,0.086286105,0.06269964,0.06367007,0.12014624,0.17219016,0.11023438,0.070948884,0.12817167,0.058148727,0.03419426,0.038583793,0.0647437,0.036241636,0.08458593,0.22443464,0.37402356,0.33054805,0.15001957,0.15719053,0.07075286,0.17623232,0.31725127,0.48585337,0.19424638
0.01178215,0.034222014,0.051120218,0.024269648,0.022000583,0.019066848,0.043718826,0.04601816,0.015668454,0.018858865,0.015944192,0.028924236,0.026040684,0.042918414,0.013256726,0.021118315,0.04471985,0.041036416,0.026782915,0.008544001,0.012854402,0.02297547,0.020713106,0.064803176,0.026624992,0.08768101,0.025296457,0.04407675,0.022884203,0.025258772,0.12549771,0.04773387,0.0629734,0.029396508
0.03416146,0.0820092,0.07524094,0.05329873,0.047765244,0.042657427,0.066994555,0.072917536,0.038539067,0.0397946,0.033802927,0.06649624,0.08724205,0.058467325,0.02951427,0.06307202,0.2216924,0.18987371,0.042437524,0.019945197,0.046822134,0.05053485,0.07508251,0.24566244,0.09047792,0.13066573,0.04567523,0.069908224,0.04642045,0.06823019,0.03817003,0.03518115,0.059842553,0.08032237
0.11629807,0.084843695,0.10680577,0.07097242,0.050252855,0.063697465,0.13595247,0.1135674,0.048262883,0.042958394,0.031377252,0.106862605,0.16621539,0.08012151,0.016654843,0.06898724,0.20195058,0.1422729,0.048561286,0.024164487,0.04614452,0.049084827,0.042246003,0.20037933,0.07734858,0.14040889,0.044866122,0.08646458,0.030524641,0.04912061,0.11209181,0.049930144,0.06423431,0.03556262
0.055639733,0.122480504,0.11754227,0.058450516,0.08708512,0.11659395,0.17618787,0.18910599,0.08075545,0.06834535,0.090307385,0.08647997,0.06893276,0.09179479,0.035778884,0.063929744,0.19021356,0.15662685,0.043070856,0.032276947,0.045857422,0.07971128,0.069630586,0.1618803,0.053628497,0.090536274,0.050106272,0.112312615,0.06039518,0.083421856,0.24992146,0.13296308,0.22627085,0.092215106
0.026650572,0.07085602,0.09393871,0.038645376,0.09751869,0.09974202,0.060762785,0.025634,0.04196596,0.036528997,0.052818514,0.031087425,0.04799815,0.026456729,0.03403679,0.02413088,0.010464668,0.03395519,0.021171372,0.013656086,0.026484849,0.024133904,0.052719723,0.021598822,0.051958293,0.04920723,0.039970376,0.035615828,0.041013464,0.078612104,0.031951137,0.016493829,0.057299748,0.017435212
0.2195354,0.058666438,0.0662407,0.061661478,0.041481763,0.06896019,0.08546177,0.06542546,0.06371232,0.06359015,0.06997415,0.055120155,0.045776773,0.0784239,0.0639224,0.046749845,0.018987138,0.08337304,0.01960241,0.009921694,0.021987725,0.021528086,0.058356185,0.040204186,0.10762556,0.20944189,0.18047833,0.14548203,0.14460988,0.12335881,0.2376264,0.30338636,0.42206812,0.087851934
0.03741048,0.027767424,0.017709494,0.013242622,0.021666506,0.014929219,0.018042622,0.016887374,0.011329585,0.011351098,0.010490901,0.009388706,0.010072219,0.029616823,0.016878342,0.011765246,0.012640499,0.018894149,0.012479221,0.009373937,0.010875012,0.024480486,0.012483691,0.02641533,0.022140883,0.054597687,0.01997253,0.07571724,0.061149586,0.027978465,0.06889982,0.06530955,0.08753475,0.04479226
0.015470015,0.01490873,0.03865193,0.04230551,0.050539624,0.06469799,0.04210999,0.02012971,0.03664949,0.019832864,0.029931683,0.024639256,0.016006611,0.026783995,0.017430635,0.026859313,0.01838067,0.05607715,0.013706905,0.008489567,0.0205125,0.028043304,0.026850957,0.019033173,0.07423346,0.029886099,0.020971125,0.022851147,0.024833765,0.07364397,0.017085057,0.017939342,0.047008317,0.006553497
