0.032078706,0.19349238,0.21852395,0.2944444,0.36072406,0.31645387,0.25223404,0.42099124,0.23207715,0.41949707,0.41535434,0.28615513,0.38261434,0.34826404,0.19601181,0.2982662,0.24973206,0.52772194,0.41479048,0.22764228,0.23393749,0.37759504,0.28968266,0.28189823,0.2828166,0.3596619,0.37843964,0.3757554,0.1790331,0.49476162,0.2174415,0.22233605,0.31968537,0.27889022
0.16647929,0.3189215,0.32835424,0.32005826,0.21591766,0.23989406,0.23019783,0.2556493,0.24094607,0.30088398,0.2836247,0.317496,0.19867629,0.20632121,0.3732269,0.31875968,0.25740537,0.5503766,0.24028432,0.33198458,0.2703901,0.26923257,0.50241405,0.19429764,0.3060859,0.19551651,0.2190228,0.21212034,0.36061123,0.5479991,0.23332006,0.3380978,0.19851008,0.50656927
0.033226755,0.29504946,0.19794242,0.07283226,0.28735867,0.2422206,0.1305454,0.2874642,0.119904645,0.30134138,0.3240385,0.064349495,0.1974953,0.18282783,0.22350538,0.0693158,0.064861074,0.43815762,0.3374308,0.21211308,0.07150305,0.34087735,0.071668044,0.20447004,0.07105591,0.18674764,0.20906122,0.18604566,0.16837013,0.43733707,0.07286165,0.28430402,0.20857061,0.0684921
0.093591176,0.2781342,0.19221765,0.1146323,0.24588007,0.19223218,0.12697905,0.3054265,0.12900811,0.25476524,0.2560646,0.11474373,0.18706962,0.1506767,0.2213689,0.11893715,0.116485104,0.4704161,0.2785898,0.19562933,0.11801845,0.2840867,0.12993027,0.22081703,0.13225552,0.19949003,0.20431748,0.17644699,0.18030031,0.46795455,0.106184416,0.28357124,0.18534386,0.11254112
0.51620007,0.17444968,0.15989387,0.5449739,0.08764011,0.15396538,0.16997261,0.13643129,0.20466854,0.15145811,0.13448384,0.5760796,0.11178108,0.095641404,0.14424708,0.5791631,0.3836044,0.43057454,0.10955303,0.12052845,0.2602606,0.09802482,0.5450399,0.13205868,0.58501786,0.13979708,0.16363996,0.12387726,0.137936,0.43268505,0.25968707,0.12434451,0.10948724,0.55763525
0.13192607,0.3049943,0.23932981,0.11448751,0.12872793,0.1725448,0.10516763,0.23014586,0.10100176,0.2429536,0.21049115,0.11918864,0.12090292,0.09691536,0.32481068,0.117071085,0.1266666,0.4437249,0.30090618,0.28588906,0.17302936,0.24736165,0.20125148,0.15439783,0.11674796,0.08902291,0.14321399,0.105778165,0.25800484,0.44303992,0.14332499,0.29084444,0.13367204,0.19688544
0.038768336,0.78649104,0.74589556,0.74719757,0.8197173,0.79521966,0.74849814,0.8188894,0.75518715,0.824112,0.818995,0.7751373,0.8193688,0.8047349,0.8122299,0.77988476,0.77766687,0.7822886,0.84402233,0.8165205,0.768517,0.85296655,0.7916681,0.8319111,0.7914409,0.8278666,0.8315676,0.81401116,0.8101496,0.7878247,0.78863895,0.8556329,0.8422657,0.79365873
0.46709123,0.7595809,0.7791587,0.75872827,0.76771367,0.76935035,0.76604813,0.7603336,0.7702585,0.76954466,0.7724801,0.7607628,0.75804275,0.77556765,0.78538156,0.75943315,0.7601787,0.77166945,0.77068007,0.7917942,0.77839774,0.7814814,0.7428266,0.7541199,0.7643506,0.76315403,0.7680368,0.76631206,0.7955115,0.7726074,0.7733452,0.78608876,0.77600193,0.73761696
0.2265971,0.6946731,0.699213,0.5625423,0.7049654,0.7024141,0.6179223,0.72029823,0.66811067,0.73017603,0.73160756,0.5632186,0.7278505,0.7152286,0.73547256,0.55439615,0.58178467,0.7076764,0.7393586,0.74352103,0.6819682,0.74696887,0.5134961,0.72690135,0.584038,0.73562527,0.73629576,0.73545027,0.74559486,0.71011406,0.6554003,0.7558197,0.7420772,0.515173
0.56664,0.7411495,0.7372277,0.74028635,0.7432856,0.73759323,0.7462718,0.73071396,0.74567586,0.74238443,0.74538606,0.74427426,0.7400929,0.7536884,0.7614071,0.75175333,0.75261015,0.7698838,0.7618257,0.759922,0.7682706,0.7598254,0.7611426,0.7610698,0.7659308,0.75725895,0.7549395,0.75658286,0.7749738,0.77293336,0.7659569,0.75138396,0.763199,0.7613883
0.2931752,0.17354374,0.14655912,0.1047524,0.107250415,0.122964844,0.060102124,0.19733521,0.07465865,0.20948347,0.15565906,0.10312972,0.12845844,0.07703321,0.12670003,0.09435644,0.08744649,0.18918069,0.1811316,0.17212106,0.07767424,0.11967791,0.100971416,0.086899295,0.07965073,0.10693087,0.106889464,0.12319557,0.08479483,0.19365706,0.070480555,0.17558421,0.08400341,0.08974468
0.08831647,0.09714852,0.17210907,0.16224661,0.11803722,0.17851213,0.11799356,0.14846641,0.14984946,0.15918207,0.16219991,0.15853806,0.17246395,0.17167343,0.14123522,0.16300815,0.16200748,0.18503828,0.13333252,0.17833999,0.27730778,0.11872652,0.09284426,0.093813345,0.1524635,0.13100499,0.16539896,0.16034119,0.17758438,0.1659348,0.20545153,0.098574005,0.12637648,0.08440355
0.55271995,0.3355788,0.23587261,0.54400396,0.30624634,0.2703811,0.4718033,0.2587562,0.3665509,0.2736618,0.28440663,0.53510946,0.27293405,0.29583645,0.25636357,0.5331652,0.5099173,0.6540497,0.3006199,0.16517855,0.30700314,0.23833159,0.56736606,0.31500742,0.52374446,0.23531276,0.25134516,0.23410518,0.16182339,0.6523722,0.4149055,0.15328267,0.26598078,0.55517834
0.053489685,0.21544443,0.21563508,0.165035,0.19085805,0.17594421,0.15453854,0.22485234,0.1680491,0.21233204,0.24509346,0.18301049,0.20572835,0.17990427,0.20135589,0.16738984,0.16452157,0.29639828,0.19410463,0.20149125,0.18018526,0.21763994,0.16049518,0.19099711,0.16889718,0.18704459,0.19931395,0.184793,0.21746658,0.3160317,0.18301165,0.21348147,0.1774757,0.16290282
0.75491655,0.68644714,0.41861075,0.6834432,0.7317803,0.6989347,0.58918464,0.8087802,0.55859935,0.77780676,0.753274,0.69098073,0.7660365,0.67572385,0.5277258,0.6970367,0.63410366,0.7181817,0.8030098,0.48228377,0.49920356,0.77359813,0.784194,0.7877188,0.71459585,0.7443038,0.8002511,0.72069645,0.39392102,0.7264435,0.5975014,0.66922766,0.78101313,0.79187125
0.59513617,0.70155627,0.60037017,0.6015783,0.73135984,0.7227169,0.7029902,0.7397097,0.658573,0.7441208,0.72005486,0.591252,0.6821001,0.6805597,0.5932716,0.57706064,0.60903895,0.7119712,0.7085246,0.5471459,0.5403573,0.6952386,0.56232,0.7023513,0.56403863,0.64783806,0.6565784,0.6369342,0.52151024,0.70104086,0.55299073,0.60232246,0.6449603,0.53594124
0.21087475,0.39125407,0.3882537,0.20899478,0.4304477,0.4318009,0.34360445,0.5534622,0.4088555,0.5439622,0.5338992,0.2779125,0.5927117,0.53051966,0.4656828,0.29751378,0.38551912,0.5200071,0.59771264,0.44343954,0.42989448,0.61106944,0.23595749,0.5760681,0.3210041,0.506722,0.64638734,0.58912027,0.3783107,0.5772644,0.46951088,0.57070833,0.6431978,0.2849348
0.49333057,0.67171055,0.63767457,0.52665526,0.6676736,0.65244246,0.6095262,0.67114335,0.6107214,0.70330745,0.6907406,0.5234945,0.6861992,0.67396003,0.6666181,0.52142495,0.5714164,0.680431,0.7230672,0.6963778,0.6475743,0.7097339,0.4889808,0.6647178,0.524564,0.6406285,0.72026694,0.68015957,0.681313,0.68461794,0.62827265,0.73124456,0.70016307,0.47864452
0.5483828,0.4575736,0.451009,0.40187758,0.39218512,0.37445027,0.34538615,0.4106288,0.35367313,0.39870536,0.3808016,0.33373046,0.3397646,0.3232143,0.39818242,0.33167198,0.32215112,0.43979296,0.3562675,0.38634935,0.35762668,0.35716406,0.3209065,0.33121738,0.33493233,0.32643157,0.3321771,0.35005483,0.40333605,0.4652112,0.34205356,0.4313044,0.35357657,0.30467728
0.15341319,0.015348042,0.062844664,0.25875184,0.24347122,0.27645445,0.30056998,0.2871948,0.2972762,0.25081548,0.26441935,0.2387782,0.22163819,0.3069753,0.498726,0.20902541,0.23481871,0.35078508,0.27289945,0.5163566,0.30224854,0.21519895,0.2066957,0.33384696,0.22598036,0.27883306,0.27174532,0.22074997,0.2892569,0.38947102,0.28190222,0.42288828,0.2859927,0.2000606
0.030519435,0.2424071,0.1944804,0.039445683,0.16538556,0.17026764,0.07893395,0.19034271,0.13402265,0.26542386,0.26737955,0.120687075,0.260034,0.26615754,0.32170716,0.18066457,0.23183388,0.37698004,0.39117286,0.3445638,0.32603088,0.3469746,0.259834,0.34163073,0.27805325,0.33196875,0.37295958,0.37310812,0.32583132,0.45401433,0.36174005,0.3497907,0.38776922,0.3218158
0.03060235,0.03394288,0.02172039,0.04055448,0.1410927,0.18492009,0.17362078,0.30316037,0.22843817,0.3475183,0.34841466,0.33584353,0.3347754,0.2811725,0.23377527,0.2957539,0.24592797,0.38541254,0.2908307,0.19274212,0.23563604,0.26437306,0.30414596,0.26558277,0.276795,0.25195888,0.2799822,0.2886658,0.17885464,0.42948672,0.29447377,0.26794824,0.2963518,0.36014816
