0.3317592,0.28303298,0.19806989,0.11811958,0.1051462,0.20062068,0.22920635,0.25837365,0.1897717,0.1563286,0.060740862,0.1644141,0.06369033,0.02768594,0.03747073,0.18024392,0.10983893,0.07616615,0.018267637,0.020269834,0.041279376,0.09875281,0.3041023,0.4140482,0.31047082,0.7468518,0.6135308,0.6373809,0.26734078,0.47443405,0.7283929,0.83624136,0.5080893,0.49069008
0.037318952,0.021974318,0.026453534,0.013396485,0.016747829,0.018583994,0.018755976,0.009836168,0.019884173,0.034990616,0.02996288,0.025072303,0.01727439,0.013252751,0.008374597,0.010804056,0.018228704,0.02470499,0.0069427495,0.019666938,0.022571549,0.020182407,0.014542422,0.04665882,0.021403916,0.07011223,0.04467374,0.044292204,0.06236594,0.08699648,0.22633408,0.2632953,0.11801274,0.040063944
0.056164328,0.01661356,0.018182993,0.008010759,0.004954739,0.026584703,0.014825232,0.010921344,0.010218558,0.01386883,0.0048378743,0.0047533624,0.012134192,0.008888296,0.004968412,0.0038913032,0.003949842,0.010054736,0.0034739168,0.0016002577,0.0015736037,0.008084548,0.09166008,0.50428766,0.3662938,0.5515123,0.40238684,0.58712286,0.41095188,0.4856085,0.8741661,0.6603654,0.7262097,0.34640238
0.02974081,0.022241607,0.025928708,0.04548998,0.044348456,0.052018903,0.030097047,0.020393085,0.02305733,0.023624958,0.016469074,0.028473876,0.03553289,0.02429442,0.018797232,0.026652126,0.023419777,0.04534571,0.014856103,0.008423015,0.0140467845,0.033158958,0.046272263,0.092477165,0.2162932,0.2784921,0.22906536,0.11005737,0.16906701,0.12109512,0.08766294,0.17856762,0.5394069,0.25081596
0.055355757,0.012909776,0.022452738,0.004973873,0.0173693,0.105901785,0.07866932,0.07393858,0.0115233045,0.015771953,0.015103292,0.0074480693,0.03561144,0.012975821,0.024586998,0.00595682,0.0044451375,0.006280726,0.0026796819,0.0033134692,0.003637793,0.052792687,0.30015016,0.6376169,0.7981424,0.56070065,0.68661827,0.6840082,0.58248866,0.20839822,0.27464116,0.20714319,0.4326617,0.16456257
0.09985782,0.07829797,0.044530753,0.03226991,0.07069501,0.06893675,0.026102124,0.03725308,0.012170339,0.029534943,0.020548753,0.010764676,0.03292995,0.016258562,0.011718625,0.014434177,0.0077550095,0.008779659,0.007972371,0.009651274,0.007838066,0.04415945,0.15135495,0.5510425,0.735443,0.4558608,0.82555366,0.47358885,0.11934421,0.11394744,0.15931506,0.4573948,0.41691735,0.1300583
0.07709856,0.022669714,0.0096919695,0.0028821554,0.026893536,0.04475814,0.024452988,0.031114802,0.012704185,0.03526271,0.0122425975,0.0051867245,0.003708324,0.0095113795,0.010031109,0.007236995,0.0009544152,0.0034752553,0.005329707,0.0009440577,0.0012278036,0.011534696,0.19923627,0.5310797,0.6184967,0.85470724,0.74806947,0.8888265,0.6393941,0.83415204,0.901411,0.14833719,0.4078079,0.37500575
0.11356828,0.014081715,0.0072499523,0.0021914542,0.017059362,0.014909752,0.016502423,0.008498741,0.007715712,0.012119255,0.008806323,0.003431444,0.003372571,0.0047758,0.008276005,0.004603862,0.0012316927,0.0034748376,0.0020736468,0.0014770252,0.0019774796,0.009894347,0.16145054,0.2469267,0.3744703,0.4211735,0.57850885,0.32798,0.60426986,0.9140733,0.22176598,0.14608547,0.2598322,0.118244946
0.27486175,0.0644884,0.050335605,0.023576528,0.05153319,0.046941817,0.2538383,0.13190192,0.066453196,0.0361271,0.028080879,0.072742455,0.027346488,0.01539495,0.019869084,0.01676819,0.006625848,0.02236334,0.0040614787,0.005555743,0.012044335,0.03985734,0.36960083,0.29594612,0.3815662,0.29825786,0.5611276,0.35378653,0.94620246,0.9663547,0.08943677,0.18171917,0.537358,0.12250464
0.105468296,0.03210725,0.013715801,0.0032904553,0.020477563,0.033215903,0.041526854,0.034983534,0.025714865,0.031529695,0.016333181,0.016724778,0.026481897,0.020138508,0.023506252,0.009249958,0.004059425,0.008126996,0.003580219,0.0033395973,0.00676059,0.029065067,0.5259779,0.7778951,0.89766306,0.8223795,0.94817626,0.94096255,0.98430324,0.9167955,0.42906997,0.6347261,0.6566686,0.29197115
0.047294907,0.029926986,0.035576835,0.026180763,0.039059043,0.019113053,0.029714812,0.018497119,0.043933872,0.02956601,0.03456125,0.026766608,0.03071941,0.031287804,0.023707576,0.017260533,0.038371645,0.0394534,0.03481287,0.02034784,0.02017782,0.015098209,0.010630583,0.038111955,0.017852265,0.03571854,0.030992389,0.036311965,0.027372975,0.04272272,0.041606065,0.033100754,0.018030245,0.020632373
0.02369173,0.031390008,0.03576902,0.02487124,0.02106723,0.017730845,0.0260609,0.01582345,0.034402195,0.019540941,0.013812226,0.029925484,0.016123923,0.012571908,0.010124822,0.019910112,0.019368462,0.023971332,0.016024318,0.014099506,0.02284058,0.012402328,0.0057178503,0.0062567974,0.0068413448,0.010832304,0.019638477,0.021183174,0.011692858,0.018112987,0.0143568665,0.029359056,0.012043335,0.007912915
0.041615535,0.037159134,0.07926672,0.06213242,0.052352406,0.05113622,0.04280911,0.064421594,0.041641492,0.028551614,0.02883728,0.030791773,0.026258426,0.029453112,0.024139447,0.017780794,0.022831101,0.025448589,0.058122367,0.024168143,0.03429371,0.012234494,0.023726448,0.048213765,0.08189135,0.06155502,0.053063273,0.21023887,0.052092157,0.070607215,0.029226711,0.053697202,0.05081127,0.046263
0.1281879,0.022092778,0.069293186,0.060388807,0.04680673,0.06493832,0.026678478,0.06660155,0.019864509,0.019699745,0.027505713,0.010232991,0.009823457,0.01508722,0.012174982,0.0060587814,0.007944517,0.010748087,0.032192804,0.0080404,0.010669753,0.012415592,0.047093596,0.14108801,0.07063254,0.0645816,0.060727246,0.15171637,0.05214814,0.037412655,0.039199844,0.02773969,0.026922973,0.056204654
0.02261514,0.015137286,0.020993493,0.013456883,0.021803318,0.042716097,0.03888328,0.03181748,0.024622366,0.018062355,0.025873045,0.010800947,0.01413214,0.010205123,0.005229114,0.005493359,0.009994237,0.011568614,0.0033579166,0.0050919866,0.02481519,0.023633132,0.035417564,0.020734344,0.049184036,0.03132724,0.029497739,0.05746429,0.04083986,0.12987356,0.009729048,0.03248153,0.03625763,0.026771842
0.023688454,0.0111200325,0.017564297,0.01883655,0.025219714,0.019065157,0.022764446,0.016346462,0.031234369,0.02787156,0.01032438,0.017414318,0.012387847,0.00798124,0.0077517633,0.009946805,0.0112228375,0.008761436,0.008639058,0.0046067536,0.013370032,0.008021786,0.009383674,0.020369438,0.009980217,0.021260908,0.0127274925,0.021723041,0.010521904,0.005670942,0.010059365,0.017905833,0.009109518,0.00835345
0.05176888,0.025507133,0.05823434,0.04078223,0.06797447,0.051237695,0.066286,0.05690984,0.045757473,0.024626726,0.04347379,0.033272017,0.01572619,0.0070572,0.015855836,0.02956583,0.025868407,0.016385883,0.008146404,0.010979344,0.013975959,0.032161646,0.025125885,0.06830055,0.06289751,0.060015734,0.06323475,0.053870413,0.040920343,0.014067667,0.018502811,0.01667298,0.02059046,0.019011
0.015483713,0.0077442117,0.020515865,0.008106867,0.01569533,0.019059673,0.01272073,0.021509612,0.009473222,0.012638626,0.01661427,0.011697678,0.008999907,0.022184115,0.016217627,0.022302646,0.006227728,0.0070967996,0.012884733,0.015204003,0.0102365995,0.014890427,0.011873335,0.011568425,0.011695847,0.011507015,0.011414043,0.029409727,0.012225954,0.008415411,0.010024029,0.02938796,0.030182328,0.008461236
0.0906402,0.040837895,0.0150818685,0.0118394,0.019926738,0.02429786,0.01538277,0.011111981,0.0065523256,0.0044639376,0.0053973338,0.009189757,0.009795665,0.021954335,0.0039568334,0.0047080577,0.008420723,0.008835738,0.0028290288,0.0024063194,0.007227806,0.006070776,0.041108508,0.054552868,0.0474974,0.0778189,0.058064997,0.012084774,0.031036632,0.060950387,0.008197881,0.04511009,0.015313391,0.030064192
0.04625962,0.026994597,0.041969825,0.047220413,0.016326943,0.00953546,0.012506711,0.0040149596,0.00946933,0.014972583,0.0076212445,0.009046466,0.004208114,0.009298784,0.0025585177,0.0029764073,0.005811056,0.0042915926,0.0028078714,0.004471114,0.008966572,0.0036544497,0.013324746,0.041446578,0.073437214,0.010488119,0.02051041,0.008470707,0.05602101,0.080159836,0.0076826485,0.036501806,0.001152679,0.0052305786
0.048744764,0.0679025,0.02709039,0.049557447,0.04951815,0.029750394,0.03951089,0.0021751355,0.031673774,0.0371703,0.010338304,0.008788588,0.022353902,0.084174655,0.020190092,0.0070846328,0.014312682,0.03205491,0.00492132,0.006025809,0.029737158,0.012549204,0.032044053,0.24165663,0.39677092,0.12522995,0.37987185,0.036154456,0.46576583,0.5921234,0.106433116,0.6463282,0.031009525,0.06954092
0.102004506,0.07279284,0.052145842,0.039362065,0.048611406,0.03029058,0.03219564,0.021440066,0.024276305,0.035960115,0.033866685,0.03595964,0.033352874,0.06053598,0.013559677,0.018443974,0.017237969,0.00935992,0.009664908,0.008060732,0.017986484,0.010362178,0.015055836,0.036711052,0.042461496,0.069272585,0.04315309,0.032946553,0.057278268,0.05788782,0.010302108,0.09814917,0.011461334,0.024545662
