0.19112171,0.16350606,0.31804118,0.25662562,0.28601402,0.19633614,0.28076184,0.5325973,0.056492437,0.11000263,0.23890392,0.11020608,0.066460915,0.12351734,0.15429445,0.12731336,0.026751991,0.030391429,0.06634393,0.15254001,0.06727682,0.26261395,0.31556776,0.3335394,0.23146825,0.14141949,0.14891267,0.208765,0.30843458,0.10394953,0.16283156,0.29574543,0.4100895,0.5515232
0.11342732,0.043894462,0.045713868,0.10621103,0.043261763,0.053993605,0.07910408,0.20583495,0.03956246,0.031698126,0.0563956,0.013198175,0.036787026,0.012604302,0.03325877,0.024035154,0.021447828,0.032600813,0.0017415017,0.051643945,0.018459896,0.2191437,0.27569908,0.6029889,0.57394505,0.26656067,0.6370191,0.12521829,0.69186765,0.57236415,0.37719658,0.44597858,0.4724921,0.35798267
0.17579386,0.12499072,0.30607834,0.30333504,0.3908886,0.57715696,0.37137073,0.48635927,0.30297783,0.19147901,0.609473,0.35956112,0.29324386,0.24622212,0.35779804,0.329746,0.27689925,0.28678095,0.100248486,0.3727305,0.37269777,0.1755521,0.31555438,0.36789736,0.45947596,0.66860515,0.5940882,0.73517185,0.3949184,0.43041134,0.4305131,0.4417861,0.6406518,0.3620996
0.063958354,0.03384386,0.018763656,0.07729682,0.09590393,0.109647505,0.04135429,0.09796308,0.020811878,0.03956094,0.018386671,0.0038920715,0.009468478,0.056707677,0.05582407,0.0047098566,0.003721192,0.03238965,0.023973998,0.025979372,0.0048879655,0.048714526,0.11646602,0.24561304,0.24465154,0.06242964,0.42113185,0.08915843,0.121694274,0.11478845,0.06471069,0.3513937,0.20595336,0.18431868
0.28397936,0.14430745,0.24361193,0.15163325,0.17731215,0.2856504,0.13356537,0.22935641,0.06981307,0.15324846,0.21116307,0.1273523,0.09083242,0.048858054,0.08014795,0.14033756,0.08380067,0.11291739,0.04796918,0.099346764,0.057632063,0.10611558,0.31679204,0.30899587,0.38816398,0.5359522,0.75406724,0.6312358,0.554544,0.44296938,0.5981888,0.692091,0.6891794,0.52455276
0.2627621,0.13394746,0.43755627,0.45967066,0.42817262,0.46368572,0.40726238,0.41945678,0.33676803,0.31567088,0.38772047,0.28706798,0.23247208,0.10632388,0.2865443,0.32260975,0.17090543,0.13037975,0.079835504,0.47967115,0.35396674,0.60809845,0.47743544,0.3783983,0.4652688,0.3972766,0.5166053,0.699508,0.6609143,0.36429408,0.62064564,0.42379397,0.60956675,0.4523786
0.09472324,0.029753665,0.07390593,0.08924265,0.11852197,0.088109076,0.040932573,0.07742795,0.021086,0.045370452,0.040410418,0.0051642796,0.027153375,0.03762902,0.052081414,0.007754964,0.011377881,0.005887516,0.033142608,0.050848432,0.01750486,0.15203641,0.12733226,0.101077996,0.07771259,0.06587962,0.1082774,0.06845253,0.12702976,0.03152531,0.027728245,0.1802114,0.17530291,0.14837645
0.031404883,0.022555398,0.021941893,0.041561294,0.029272294,0.02167155,0.027039072,0.04138649,0.025934383,0.010518913,0.02354021,0.060172405,0.013946089,0.0083733415,0.037176955,0.18421704,0.04148463,0.016141834,0.03565292,0.022267548,0.014448882,0.06864531,0.078873806,0.040073685,0.10912533,0.021969115,0.040686555,0.028755756,0.031267516,0.015491845,0.04179628,0.071786046,0.06259133,0.03649041
0.05379575,0.036377523,0.08566552,0.08123233,0.1408961,0.12595962,0.055710603,0.09324682,0.029451419,0.08273137,0.08587754,0.020022087,0.015860032,0.088944726,0.14620428,0.010941147,0.012712445,0.011092145,0.045822565,0.060114995,0.06797607,0.08920822,0.089632384,0.042162962,0.07661982,0.088706166,0.060640514,0.08653421,0.06587962,0.07222679,0.048597936,0.18353857,0.10943043,0.06938875
0.17276981,0.12899618,0.1988821,0.19902658,0.12976326,0.12187535,0.13062993,0.14215998,0.119271755,0.07324858,0.06580363,0.108125694,0.1338533,0.074379355,0.069211744,0.12636606,0.10091752,0.13461316,0.06811877,0.090121284,0.102083385,0.0650713,0.104770385,0.21076226,0.14076342,0.13759017,0.13062918,0.1022474,0.09180929,0.09868809,0.38798583,0.08573697,0.0982155,0.08849589
0.23487847,0.2059072,0.24014416,0.21972783,0.31543055,0.30949998,0.3475803,0.23482461,0.2717998,0.19519036,0.21732958,0.14940813,0.13537502,0.1629546,0.15917371,0.084685765,0.07491611,0.15064056,0.1694655,0.16537921,0.18737915,0.12392222,0.14898364,0.25221652,0.1951238,0.18810146,0.16426046,0.2634098,0.17815767,0.13416637,0.21345,0.18892872,0.228679,0.23049258
0.21114647,0.05186742,0.13376428,0.17166771,0.09725135,0.11882506,0.13863505,0.09688411,0.051063787,0.06332841,0.07354308,0.05507107,0.08431619,0.0367439,0.036596444,0.06285396,0.04700991,0.03305401,0.013060758,0.053455595,0.04241055,0.14646737,0.24474598,0.3140806,0.33152804,0.13963763,0.37825257,0.15530801,0.6188723,0.5017533,0.30512103,0.48813203,0.45291507,0.2979063
0.11128394,0.099800475,0.16932116,0.14574838,0.112327285,0.0643906,0.12004622,0.17031032,0.07768005,0.10377899,0.16262996,0.100885905,0.068718344,0.059811868,0.07782323,0.0946067,0.053699385,0.06735344,0.05052978,0.06588482,0.07360621,0.110968225,0.13037592,0.16202788,0.13939188,0.12819204,0.14674675,0.08504252,0.12981188,0.25175968,0.2089691,0.22787195,0.20308365,0.16812521
0.14802763,0.115156464,0.19964081,0.21111822,0.2943231,0.2577692,0.21037677,0.16035137,0.09031672,0.1385085,0.20598723,0.13968495,0.08667695,0.077264644,0.124270044,0.1653518,0.1195295,0.0908244,0.042959303,0.23546413,0.1754986,0.19297147,0.16660334,0.3225623,0.35789984,0.38264325,0.43209302,0.2657357,0.5556895,0.5614917,0.37267402,0.66948205,0.49711806,0.33880746
0.20592831,0.046459053,0.095199674,0.16316244,0.10088171,0.08376953,0.12545635,0.08569558,0.051509786,0.044615746,0.018128743,0.007686725,0.02267657,0.019556385,0.040387943,0.035374414,0.012233117,0.017153196,0.0026820845,0.07367012,0.015610699,0.26085976,0.17349961,0.25435993,0.31584024,0.049441885,0.5352737,0.06707455,0.69096386,0.6153609,0.42002526,0.65214366,0.5263881,0.4143212
0.03067026,0.031760275,0.01666473,0.020456024,0.030719215,0.020888582,0.02183357,0.052404486,0.011724416,0.019555632,0.007885771,0.0049575916,0.009017915,0.033085167,0.020331288,0.005869772,0.0031440512,0.006660991,0.03111739,0.011516318,0.006816231,0.026573062,0.014992829,0.037649676,0.043648608,0.014826296,0.052745227,0.034619942,0.039004393,0.037416246,0.04805968,0.12684372,0.1472444,0.03141595
0.076352,0.051959544,0.08882242,0.17550406,0.27742076,0.42889863,0.2188267,0.16709153,0.16609424,0.05635604,0.16869399,0.08576321,0.05894194,0.08852492,0.16642305,0.14455616,0.10961417,0.03873886,0.02659032,0.15978932,0.107795514,0.15304236,0.14676173,0.2118674,0.26808074,0.30228978,0.38770744,0.22223665,0.31327957,0.26057228,0.34064204,0.24844827,0.33602425,0.33444905
