0.063851476,0.018981488,0.017351223,0.017408824,0.029663907,0.008991624,0.020106005,0.008675062,0.011886971,0.026582906,0.008539739,0.029938221,0.0060929004,0.0054368707,0.007990772,0.005032855,0.009350519,0.0042784717,0.012263419,0.00808094,0.0073635965,0.0105086565,0.016352827,0.05159732,0.015502387,0.06007026,0.13790888,0.19428447,0.07783261,0.07046923,0.30195308,0.30683804,0.21388221,0.20089434
0.24126387,0.06484889,0.036707763,0.050665732,0.020085314,0.007661428,0.034423135,0.021591347,0.0146023,0.017401999,0.006421612,0.01951405,0.01320654,0.004735251,0.0058695297,0.017065922,0.011474702,0.0109686535,0.008751271,0.008784011,0.01018487,0.008138856,0.044164337,0.07014703,0.02971,0.14274396,0.1912901,0.388396,0.22299033,0.10099601,0.2543414,0.2622827,0.21973377,0.26090643
0.0880146,0.07369028,0.1263735,0.12551884,0.0292192,0.043779578,0.1350603,0.1040266,0.06306258,0.06242065,0.036829676,0.19135289,0.029950807,0.012793158,0.022517672,0.07694289,0.05917975,0.035968393,0.028325077,0.028837087,0.026873684,0.025432572,0.1634238,0.25259042,0.06932307,0.20111366,0.1995751,0.48233554,0.24125518,0.21148814,0.21211459,0.12271385,0.19375896,0.32972363
0.1311128,0.041474707,0.048410263,0.047298554,0.012460647,0.0062459055,0.030705292,0.016813757,0.012832488,0.019929752,0.006728358,0.017489772,0.009419332,0.004987172,0.012295688,0.014414187,0.012255075,0.014382363,0.019524457,0.011177474,0.0076126764,0.015256101,0.025657633,0.06670532,0.0585563,0.17334226,0.22457239,0.26452655,0.07367702,0.09149305,0.29395443,0.28695592,0.09578724,0.3315215
0.3016176,0.12001149,0.14567561,0.15162003,0.041803915,0.02980106,0.16156964,0.055840917,0.07614764,0.10848214,0.053519845,0.13186853,0.053105626,0.011989004,0.03739103,0.058629565,0.03893801,0.046678636,0.019928483,0.030126257,0.037147354,0.027521223,0.15008682,0.24564192,0.25247413,0.27836984,0.22378449,0.649458,0.36264193,0.38682002,0.5142782,0.3079889,0.23514841,0.2946683
0.43263417,0.20235895,0.16220762,0.16085549,0.08123832,0.03941755,0.10641675,0.07781749,0.046644114,0.055610314,0.03471829,0.07935244,0.04671346,0.025191914,0.021824846,0.050052036,0.057040334,0.040803205,0.03888454,0.03877113,0.033630446,0.023136359,0.10688504,0.232417,0.095851466,0.18799302,0.23468085,0.34085444,0.22986491,0.26754555,0.21017087,0.28577042,0.3285063,0.2611147
0.442389,0.29906765,0.14207064,0.1123108,0.073513344,0.06699039,0.15052007,0.19861819,0.0810007,0.11269657,0.057675406,0.09627854,0.11501831,0.08461042,0.08704737,0.17444116,0.07596577,0.09274648,0.0502336,0.05864451,0.05861105,0.036749903,0.3462987,0.37866876,0.10920705,0.365903,0.39465913,0.5413896,0.2112312,0.1326974,0.2700907,0.3646051,0.18213859,0.24551992
0.24966565,0.102940045,0.06449063,0.070733,0.059787605,0.0720749,0.06999909,0.06688068,0.05355504,0.05531349,0.044232965,0.07666732,0.03893939,0.033137813,0.041468628,0.09103179,0.031811394,0.027672917,0.018638533,0.024124289,0.01757122,0.01268049,0.13072963,0.101807654,0.037285328,0.1390747,0.13292706,0.31480062,0.13127518,0.07387353,0.28231987,0.15746357,0.13587375,0.20154878
0.25104272,0.13355662,0.09554772,0.15099345,0.11924185,0.16709583,0.16070808,0.16532838,0.16494992,0.10233947,0.09325128,0.15393509,0.0813195,0.08986522,0.08089475,0.169689,0.08365256,0.08610742,0.064941846,0.071193606,0.085776955,0.07493018,0.28143546,0.15273547,0.10871347,0.1507649,0.19166617,0.43241486,0.20139028,0.1413475,0.19403191,0.13806526,0.15179956,0.16109532
0.12351285,0.08279059,0.06728259,0.07091097,0.04771799,0.030793393,0.05763203,0.046973195,0.031961765,0.050275084,0.035329666,0.040696234,0.033865392,0.037485767,0.035038993,0.042293187,0.0307538,0.021318873,0.026861403,0.030218989,0.024018077,0.021662785,0.060729828,0.055386458,0.016584719,0.053962402,0.09570581,0.18904942,0.06666289,0.039804198,0.1144231,0.08644068,0.114107974,0.09137097
0.009394829,0.015276321,0.023037814,0.014556384,0.041363608,0.013510516,0.006492142,0.0061315685,0.005443502,0.014478581,0.00990277,0.0056739375,0.010693722,0.0055977,0.012782678,0.015369978,0.0077899923,0.008601233,0.007216129,0.011763088,0.00788174,0.0069499076,0.0042680935,0.006042482,0.006553421,0.0059576626,0.01026151,0.015725099,0.0072607175,0.013744138,0.019438015,0.0112566175,0.023377411,0.0088361995
0.10174499,0.019389458,0.03950953,0.05035535,0.00931364,0.034817174,0.017141145,0.022880739,0.01615336,0.012348142,0.01095549,0.018495582,0.0201268,0.011379199,0.021139469,0.03877914,0.016224692,0.03271832,0.011706964,0.01613821,0.015068218,0.010852171,0.051249977,0.06704375,0.055294223,0.11591744,0.24054354,0.47132087,0.08625707,0.20710556,0.90758795,0.5551038,0.9002171,0.32987016
0.1879926,0.12435429,0.057045884,0.041443586,0.03574772,0.03356675,0.022799902,0.013565883,0.007935411,0.007261038,0.006637442,0.013658748,0.017604852,0.0033099502,0.0054485057,0.014405839,0.007987883,0.009372284,0.003615685,0.007238823,0.0069350246,0.0044237697,0.030012287,0.058441173,0.030480072,0.2810903,0.23085158,0.34452307,0.096731946,0.05812594,0.85540456,0.3416301,0.6289718,0.60488784
0.28861448,0.1666882,0.1375335,0.10522682,0.096561715,0.08971393,0.12180462,0.061313134,0.033255022,0.03150451,0.020256592,0.057800904,0.04361249,0.021807784,0.02220975,0.06496378,0.03477231,0.048194394,0.02262833,0.043389168,0.042580895,0.03448583,0.20958717,0.2507116,0.07814093,0.36261982,0.34096444,0.50558317,0.1734394,0.18442665,0.7624946,0.5693923,0.43663445,0.4768916
0.32963705,0.017457984,0.017409535,0.014605849,0.00095299835,0.0037286798,0.0065187523,0.020904485,0.0056604883,0.0047082077,0.0009769151,0.007135951,0.0030690695,0.00077644316,0.0012914499,0.008912519,0.009747661,0.0048947,0.0005967217,0.0009931846,0.0033075202,0.001031895,0.030384941,0.1689937,0.092682764,0.5242687,0.8748568,0.8983971,0.8757887,0.64926803,0.9907473,0.9436529,0.97203195,0.86770266
0.01715485,0.04346625,0.044565164,0.046345603,0.009415679,0.014179958,0.015106354,0.033374924,0.018187474,0.00850894,0.0043537267,0.005487046,0.014256837,0.008979776,0.013045378,0.016496422,0.008962882,0.017119942,0.0061306846,0.006339839,0.007078801,0.0042555532,0.012462583,0.02981549,0.04062244,0.08544552,0.17203525,0.34848747,0.23469484,0.18302356,0.5128632,0.51863354,0.61020446,0.39290798
0.101893604,0.02603325,0.043607913,0.041167073,0.04006727,0.059867036,0.052917868,0.049323644,0.059170853,0.10359749,0.09402923,0.081427574,0.07195891,0.025227277,0.03364128,0.093455255,0.045555383,0.056155015,0.047061034,0.058855448,0.06314146,0.08880863,0.052070253,0.076391526,0.05930421,0.08112431,0.19272995,0.74314815,0.5536574,0.37294334,0.05585271,0.07976308,0.2101575,0.10761242
0.039400674,0.0057191085,0.01600224,0.008278684,0.008411919,0.0022833482,0.009983496,0.01980906,0.0046602767,0.006129639,0.0010024449,0.0034832868,0.016872734,0.0027543595,0.0048944233,0.008944438,0.005228395,0.022787493,0.0018827814,0.0031219465,0.002017625,0.001530687,0.011516549,0.08353748,0.008307868,0.2192882,0.5721644,0.28984892,0.06952892,0.028830184,0.8232845,0.82022053,0.23133077,0.5680671
