0.13546307,0.1476841,0.059698004,0.13091193,0.04318592,0.0594952,0.08713655,0.02735579,0.03434352,0.020931937,0.029011626,0.017886119,0.01683986,0.015903754,0.034023855,0.02357438,0.015734086,0.035526887,0.00362851,0.0079500815,0.01266341,0.028945558,0.12458111,0.36072356,0.585387,0.1567212,0.6037638,0.110687464,0.344464,0.14356516,0.033024084,0.17075723,0.26266298,0.060937513
0.1807131,0.10864867,0.12535985,0.11758571,0.05094119,0.19268632,0.26443204,0.08882358,0.07355301,0.060062747,0.043107014,0.024599189,0.008213026,0.02305056,0.018846951,0.01709739,0.034307815,0.05561089,0.010472598,0.014288456,0.022056043,0.04227395,0.1755806,0.5155857,0.61312634,0.71101743,0.8469631,0.37925246,0.4700983,0.35335147,0.20033479,0.7775788,0.25987542,0.23616298
0.059910234,0.020637065,0.02262559,0.0127183115,0.013411293,0.025926268,0.029865002,0.02773318,0.018632919,0.030637678,0.031029118,0.018853491,0.021858023,0.016750256,0.023196181,0.014908516,0.018498385,0.016391879,0.0052533746,0.010077032,0.031221598,0.032534115,0.013532123,0.038179595,0.0796721,0.07618032,0.07039992,0.025750479,0.04841695,0.052725267,0.03637739,0.08064738,0.14023745,0.023676325
0.04275813,0.09989867,0.026781378,0.03784562,0.042934455,0.09683833,0.15242474,0.018998563,0.10986316,0.044766113,0.01961233,0.043778237,0.03241908,0.055991203,0.007053745,0.014356891,0.055397432,0.085552536,0.010985362,0.016815104,0.047892343,0.04246992,0.12807897,0.13916169,0.45010146,0.35579857,0.5963425,0.065715164,0.2509788,0.28026298,0.028508749,0.2136401,0.17573625,0.105498664
0.0129611585,0.038795512,0.0060824547,0.010472054,0.008061128,0.025523094,0.017836858,0.0038895037,0.032163173,0.015034268,0.012188641,0.006721019,0.00726643,0.014443408,0.0062976126,0.0013737829,0.009624304,0.01902173,0.001083683,0.0044451477,0.013169041,0.056063358,0.01691018,0.2763814,0.28746086,0.7492157,0.6541553,0.33805707,0.40499377,0.09467876,0.2617887,0.7221936,0.2619409,0.1596987
0.74005955,0.2068279,0.0688318,0.22126202,0.027481131,0.1464627,0.15086478,0.078241885,0.02893786,0.020424312,0.010875443,0.0072861365,0.012564934,0.012116015,0.008811499,0.0074046366,0.009722945,0.009288329,0.0013859024,0.004909107,0.008564494,0.044389386,0.9076369,0.37898123,0.87578815,0.9596215,0.6863107,0.3327292,0.73587805,0.87171054,0.59096605,0.5603902,0.45335823,0.24938823
0.17953086,0.05659625,0.08940549,0.08643127,0.031101452,0.076025665,0.041933484,0.03203932,0.025093947,0.031865496,0.017020762,0.055651527,0.03454195,0.0063552638,0.006885274,0.066629566,0.025517615,0.015463541,0.0016888067,0.0051711635,0.009143567,0.013232387,0.104580164,0.07937386,0.20897044,0.40108913,0.4093423,0.09010363,0.16772439,0.19572182,0.11046482,0.30386153,0.13822022,0.13385431
0.3515514,0.09948916,0.108267866,0.10056626,0.069605194,0.1456664,0.17519067,0.13265525,0.06546491,0.099596694,0.08394711,0.055581115,0.11764459,0.06379626,0.06798656,0.08796964,0.045720465,0.044883914,0.036387186,0.025891954,0.02972654,0.05731288,0.36672115,0.56180495,0.5662508,0.66098225,0.6396232,0.39789522,0.6277026,0.5043348,0.38574597,0.46887362,0.6005067,0.4296576
0.18192871,0.032056093,0.06738871,0.051869787,0.0470311,0.06850655,0.046687823,0.019239351,0.020413615,0.018204162,0.010841479,0.016984472,0.020387849,0.010911892,0.0071158954,0.01860596,0.013886324,0.022977453,0.006490385,0.008825427,0.014591361,0.015406039,0.0793925,0.1499805,0.22847787,0.17602076,0.21432437,0.0410926,0.357077,0.4014613,0.07879678,0.24743117,0.2255226,0.086014405
0.05662754,0.02359756,0.025756894,0.06003562,0.019256964,0.0300046,0.022941183,0.026554536,0.01691068,0.016163498,0.009649323,0.01738628,0.024757357,0.012048367,0.010536732,0.04057098,0.024078451,0.012023465,0.013469515,0.01109294,0.016791765,0.009288038,0.0450261,0.10823576,0.2016787,0.1949145,0.1835067,0.20240241,0.19332017,0.19005568,0.27289632,0.25994575,0.18571858,0.13212702
0.26314852,0.123368,0.041798078,0.02606939,0.013125411,0.015428229,0.032481298,0.02998958,0.016238568,0.010530333,0.009411388,0.0152511895,0.021864751,0.00900121,0.008434035,0.013106239,0.009548437,0.021842133,0.00082983304,0.0027246515,0.0032412698,0.004383498,0.13998365,0.23745191,0.42471778,0.37020633,0.6274778,0.11356548,0.58134955,0.6878744,0.056352418,0.2478088,0.8844307,0.24013121
0.034071058,0.03668031,0.031338826,0.022943372,0.022391947,0.050908793,0.07738807,0.070078276,0.066361874,0.0450179,0.012123421,0.017146416,0.021770002,0.0042070257,0.006816837,0.029586062,0.022652024,0.030595724,0.006567927,0.005557147,0.017515244,0.014696338,0.029080614,0.02072319,0.23156762,0.09447287,0.22199853,0.015581512,0.079121925,0.07165871,0.017860854,0.091112785,0.040628936,0.07259171
0.06654669,0.019583806,0.020532394,0.026304953,0.011738519,0.033857644,0.03336282,0.02028645,0.032912415,0.031857617,0.033778965,0.019062504,0.027151993,0.01336942,0.013066341,0.023593444,0.012658053,0.01418669,0.007040822,0.0062364074,0.009724801,0.00900278,0.09333468,0.27804616,0.40176204,0.40453556,0.5376257,0.32269582,0.49099287,0.6070904,0.3056567,0.6165998,0.26976943,0.21137232
0.03868501,0.03819235,0.007146872,0.014928739,0.01529659,0.015845632,0.016663138,0.005738457,0.00791572,0.0060478994,0.0073328726,0.0041904408,0.012917343,0.009099619,0.006519914,0.0033742343,0.006086942,0.016567392,0.007285241,0.0021849866,0.0009016355,0.0067305914,0.060882084,0.25958273,0.6988602,0.9055951,0.91288954,0.26162475,0.42298874,0.24856326,0.07719951,0.3971972,0.3050115,0.14452855
0.06978195,0.12129616,0.045628615,0.0371321,0.05126363,0.09275927,0.08934526,0.024146548,0.034229636,0.03806086,0.020229656,0.02588394,0.012063555,0.024466284,0.023011362,0.022165408,0.039238617,0.07492019,0.020909974,0.014554054,0.025552608,0.05233821,0.091184005,0.1831382,0.37783048,0.19418222,0.4973319,0.16029248,0.42308572,0.3767704,0.06501581,0.49301258,0.1638658,0.022548731
0.038947273,0.039007787,0.01873151,0.038195383,0.01645191,0.015756017,0.018553216,0.01047209,0.024838474,0.012082779,0.015646081,0.010149519,0.008369154,0.012146483,0.007218498,0.008495121,0.014741656,0.016354194,0.0040665474,0.0075108493,0.012638298,0.006255219,0.008638784,0.0346722,0.05440608,0.14096093,0.266893,0.029677074,0.16136667,0.21382663,0.13593344,0.4200309,0.13867812,0.028704159
0.08021209,0.059837684,0.021893708,0.07399822,0.035210077,0.014649984,0.04799005,0.02383895,0.04453301,0.024889143,0.013693009,0.013832363,0.013177489,0.011705856,0.0163565,0.016819784,0.015050837,0.017548066,0.0118511105,0.014704709,0.021335015,0.024770023,0.12504612,0.2349375,0.32740498,0.28527415,0.5226414,0.20288391,0.7040036,0.5335159,0.29369757,0.9848963,0.5303533,0.12176908
0.055323534,0.02828839,0.006088812,0.0070148767,0.005760125,0.0059483834,0.02534925,0.0054540006,0.022986652,0.013615926,0.011113096,0.009956547,0.005728379,0.0039551263,0.0024894841,0.0054399823,0.008512778,0.006873339,0.0026807224,0.0018855949,0.006105106,0.0048567913,0.042170614,0.03234966,0.05012057,0.09135468,0.12687461,0.013224714,0.1204731,0.17067327,0.09437322,0.033360537,0.09253778,0.035046726
0.041965537,0.022145241,0.017673332,0.007912627,0.0024743837,0.015505135,0.016205085,0.0073098144,0.014245513,0.0129160695,0.009798125,0.018055728,0.013926263,0.012245949,0.011510108,0.0175323,0.012438608,0.0074302484,0.002112023,0.0032180967,0.0067036794,0.008099683,0.12894878,0.14580102,0.44005466,0.18744308,0.6221965,0.14090914,0.14321165,0.06334425,0.044557553,0.042873066,0.06617615,0.066829175
