0.19420269,0.1015531,0.16621007,0.15079992,0.023453375,0.029808093,0.10403121,0.08457171,0.026823735,0.014962553,0.030100936,0.04366263,0.01816223,0.0114828935,0.017792623,0.039740995,0.05006371,0.02456498,0.017843993,0.025302056,0.024428472,0.039027013,0.23586042,0.20355038,0.06652302,0.13803644,0.31099936,0.25633648,0.22064583,0.14886358,0.035417564,0.21948013,0.17873372,0.1312976
0.027760813,0.010581796,0.016127434,0.013457982,0.010642964,0.008786499,0.01640065,0.00939056,0.0037576444,0.0025428364,0.0056274054,0.0043752813,0.002997357,0.0025687874,0.00395956,0.004161954,0.0025816842,0.002786179,0.0035622495,0.0048054694,0.0034109612,0.026144177,0.013005415,0.039965555,0.024663104,0.029152485,0.04331414,0.03965126,0.022068584,0.014143128,0.016611358,0.009574461,0.043368082,0.037227396
0.0671251,0.060751036,0.045946382,0.049172293,0.014471154,0.015387799,0.042978607,0.024182728,0.010384567,0.008002159,0.0100988895,0.012545134,0.0033138238,0.00512692,0.01054771,0.0105489185,0.008142869,0.006382882,0.005403858,0.004827843,0.004664334,0.010791577,0.01799831,0.0929215,0.03234016,0.051653497,0.036575433,0.025639012,0.014947747,0.012456902,0.040553723,0.010762015,0.011578465,0.018705117
0.06466074,0.02125062,0.029859269,0.037044547,0.015141047,0.015575678,0.03706417,0.012144917,0.008605571,0.004580649,0.006482123,0.0071708295,0.0037919807,0.002667314,0.005859372,0.0023371414,0.005107075,0.0055686915,0.0031643535,0.004199567,0.0039665382,0.013474639,0.013344721,0.03667476,0.034449082,0.013139756,0.016070029,0.020929206,0.008662245,0.0046764542,0.007267903,0.0030199308,0.02264988,0.008237708
0.8034673,0.5853392,0.14615925,0.11805565,0.017930243,0.03250263,0.04095023,0.23020092,0.0032955208,0.002000869,0.004111586,0.0045989547,0.0014782517,0.0025298244,0.0037982464,0.014091286,0.0063152374,0.0076662926,0.00111502,0.0067337607,0.008624871,0.012503783,0.4847048,0.7853112,0.6601641,0.4274518,0.45341358,0.8149624,0.6081118,0.7265935,0.90266,0.59640574,0.30699274,0.46868518
0.3808312,0.3657006,0.059435822,0.114997484,0.0362705,0.06449358,0.079715885,0.25857013,0.01970239,0.015618751,0.024454344,0.04251038,0.017218983,0.008362298,0.011658629,0.03546952,0.025693538,0.014245335,0.0048707854,0.016785486,0.021714581,0.031220214,0.2908482,0.82411236,0.58898246,0.55509156,0.65395564,0.75148296,0.615319,0.5842142,0.76448363,0.79262114,0.44123745,0.37225536
0.30980423,0.20118149,0.021023639,0.04121138,0.0092853615,0.019278372,0.011105382,0.07016427,0.006104213,0.0085881455,0.005668093,0.006968965,0.007814082,0.003002356,0.007096544,0.009340926,0.0045849998,0.007067322,0.0047719995,0.008913542,0.006569846,0.009746401,0.10690248,0.7814604,0.34731022,0.41401395,0.6247265,0.7880596,0.4563645,0.57575107,0.44988257,0.6467324,0.32765993,0.20064196
0.47746184,0.30782533,0.07846352,0.06344995,0.020511623,0.0318752,0.04409462,0.132261,0.011472855,0.008422093,0.012013913,0.022773765,0.006473998,0.006632463,0.008009384,0.017631326,0.037367374,0.02220945,0.005160076,0.010249121,0.015110075,0.035588503,0.12598604,0.31546316,0.33476827,0.2863665,0.34523174,0.41781127,0.32029352,0.26783836,0.26127148,0.33879608,0.18927404,0.12887482
0.03377627,0.06672395,0.03616653,0.045782443,0.02481753,0.023177424,0.048474096,0.03690272,0.020111939,0.015036986,0.012582657,0.01804751,0.005151816,0.007284273,0.01361255,0.014538177,0.018088846,0.01790034,0.010919679,0.012671832,0.00954048,0.011441757,0.036017813,0.18526365,0.079025425,0.05925662,0.09785916,0.04538017,0.08975595,0.08571956,0.053292494,0.13193555,0.122874685,0.040563595
0.31259963,0.21653475,0.11958139,0.14777969,0.01559959,0.016742775,0.03314338,0.011223441,0.0065227286,0.005063746,0.0049054874,0.020838777,0.0043172296,0.0010000325,0.0025825175,0.02780751,0.016794356,0.012161785,0.00086911884,0.0021478743,0.005632013,0.0048054517,0.04084685,0.1911714,0.15438552,0.13002676,0.48069268,0.27027926,0.1407418,0.38326916,0.98825437,0.9617944,0.86124647,0.20588858
0.24997827,0.3951862,0.06946691,0.08773844,0.06197876,0.051735595,0.02803316,0.044565354,0.006514857,0.015647313,0.020449668,0.028650997,0.013510497,0.01382964,0.013764036,0.034182243,0.020932289,0.013325462,0.014534308,0.02043991,0.0104649775,0.02273221,0.14171013,0.36053663,0.33757955,0.31663147,0.4780738,0.5963594,0.33902442,0.5525796,0.73865426,0.76005787,0.5164608,0.36418596
0.08732254,0.12934007,0.10751308,0.12731163,0.019519238,0.019070866,0.01607215,0.038255237,0.0069977636,0.016206233,0.040010795,0.013510074,0.009716583,0.0030946154,0.009133403,0.013190632,0.0069126803,0.015637653,0.0058859973,0.012742317,0.008405938,0.016041338,0.03170343,0.40027803,0.24021779,0.15280887,0.17796385,0.2686223,0.08170179,0.3878087,0.73554415,0.65262055,0.46714818,0.037269555
0.0018672039,0.0010131212,0.0045548268,0.0035641163,0.0016914473,0.0008159474,0.0011766182,0.00043696526,0.00045360965,0.00046255058,0.00017761084,0.00012516686,0.0009079653,0.00050574564,0.00040633278,0.00025707143,8.057589e-05,0.00024777898,0.0008252896,0.0010650432,0.0011372936,0.00058622396,0.0007695475,0.00048212378,0.00036610835,0.0016519516,0.000728754,0.0009007508,0.00032781763,9.4652154e-05,0.00010763861,0.0002890078,0.00013161195,0.00018772385
0.38664934,0.28954697,0.072979085,0.06770929,0.013204565,0.01830557,0.053393003,0.16719905,0.030194424,0.008583458,0.015034969,0.020476326,0.013110155,0.0059818286,0.038645204,0.033406746,0.012305683,0.043089807,0.007084476,0.03119803,0.023371033,0.07295589,0.23327798,0.7342585,0.6146375,0.4016257,0.7447623,0.84155613,0.95437294,0.8065934,0.6020528,0.5827823,0.69475186,0.515132
0.02422737,0.0046857703,0.0036186278,0.0041872994,0.0027256126,0.0017952236,0.000703628,0.0028531938,0.00026858482,0.00059581577,0.0005589956,0.00034058298,0.00025807263,0.00010057656,0.001116914,0.00042998497,6.6835666e-05,0.00021156711,0.00011125501,0.00024542224,0.000112219415,0.0008485572,0.013285701,0.08945642,0.016379628,0.090749756,0.08357546,0.2950461,0.02306774,0.02266149,0.15577884,0.09026097,0.03568609,0.08852604
0.3655019,0.15795791,0.016005423,0.025253799,0.006180977,0.0043752138,0.0014951772,0.0323884,0.002122724,0.0029932861,0.0017100091,0.0015904392,0.0018188946,0.0008678182,0.005895441,0.008027839,0.002120141,0.0028432382,0.0011792373,0.0014036049,0.0031921023,0.0031730805,0.11087414,0.82208514,0.5706619,0.47856677,0.658742,0.6919308,0.43876493,0.5737774,0.8560229,0.48932064,0.34221214,0.40524578
0.8184032,0.58970654,0.24337682,0.25727084,0.074031174,0.12703797,0.12035766,0.3736975,0.027212813,0.019296426,0.033728953,0.053775366,0.013977963,0.019297827,0.021033023,0.06642883,0.034448992,0.010753025,0.0028142792,0.013340275,0.049831063,0.020454353,0.3959514,0.6397304,0.6781978,0.828174,0.7069,0.75462157,0.6545825,0.55970114,0.8177523,0.6629817,0.5913564,0.4574378
0.87989146,0.42927584,0.29533628,0.10508528,0.03945936,0.056325022,0.07188751,0.2412569,0.026241427,0.010609144,0.018818317,0.029830076,0.06815111,0.051945675,0.06966646,0.07458183,0.06364421,0.10112368,0.009411547,0.041267727,0.06512516,0.074777976,0.50397843,0.6865583,0.4532509,0.8252328,0.9255257,0.9256734,0.9394401,0.7201629,0.36323425,0.43401465,0.6809867,0.47202665
0.123524554,0.17864756,0.046028644,0.037536204,0.033475984,0.024667623,0.042957783,0.06090726,0.011708397,0.015370184,0.013262727,0.035107482,0.021675302,0.019873822,0.014125059,0.02765268,0.009796288,0.012942669,0.008276382,0.017694559,0.015281802,0.009991812,0.10796322,0.30991155,0.12939267,0.21396182,0.3050537,0.40472192,0.14647703,0.10051708,0.1624145,0.14040072,0.12461038,0.13207099
0.012794821,0.013170118,0.013186402,0.01378348,0.01270834,0.008551816,0.008499621,0.03331698,0.00713141,0.023455858,0.010587337,0.013703584,0.0074452236,0.0052202493,0.017676007,0.028712168,0.010083279,0.013802349,0.0024978903,0.007152565,0.013328879,0.005015133,0.012178811,0.23686767,0.12754656,0.05394395,0.1479886,0.09429032,0.11969012,0.15635723,0.28290147,0.36750758,0.31808704,0.035909813
