0.1402415,0.110271364,0.072517246,0.07450794,0.19333473,0.13098362,0.089986175,0.08335937,0.07879412,0.10430317,0.09592385,0.08946754,0.104125686,0.09400913,0.17256722,0.16196519,0.08579427,0.19065055,0.16803196,0.18172075,0.22972584,0.19291104,0.06608143,0.051630933,0.13531007,0.057263155,0.1115213,0.12926577,0.08917171,0.16205712,0.06890804,0.08054912,0.13145697,0.09905557
0.10232669,0.08330678,0.111899935,0.027796164,0.056852072,0.046601728,0.05131312,0.220063,0.03981536,0.077617064,0.05574951,0.03140104,0.12037825,0.08078505,0.088628344,0.047341626,0.0644898,0.14360805,0.09291896,0.10353365,0.13160357,0.07632158,0.04333622,0.12621003,0.04301096,0.14592224,0.11834894,0.13114996,0.029047102,0.04256581,0.038870856,0.04800408,0.034588333,0.035476815
0.11255017,0.020103086,0.04249628,0.0175618,0.019590031,0.018366909,0.02442494,0.08289067,0.009105232,0.024195552,0.031902783,0.026041988,0.03225304,0.014531041,0.03714959,0.042981453,0.07648555,0.03647917,0.025971374,0.038305916,0.060734905,0.028718548,0.052472956,0.11084109,0.0139244,0.12245782,0.043620713,0.09299153,0.012664549,0.0061635366,0.08096493,0.09197337,0.12737976,0.062965974
0.17503494,0.14549002,0.1593364,0.07188437,0.08095349,0.086542025,0.11810647,0.2135353,0.07113635,0.099172145,0.058537852,0.0729531,0.134767,0.078576334,0.08477771,0.09318955,0.16712786,0.21010058,0.12193347,0.1313108,0.1787434,0.071337566,0.10671777,0.18864043,0.10124354,0.21979403,0.14005068,0.093571514,0.028159214,0.0718179,0.051826928,0.062701285,0.043688342,0.04116296
0.07982066,0.09219905,0.13596125,0.10075686,0.0854425,0.078005545,0.09407421,0.17946562,0.06381262,0.05717391,0.095363006,0.06933774,0.07484751,0.05859526,0.10088412,0.14831068,0.12598474,0.0918426,0.060917374,0.0658505,0.107992835,0.05587335,0.25437704,0.24849337,0.083182506,0.13652539,0.081664234,0.116045445,0.04097185,0.04616057,0.046471566,0.076303355,0.06828845,0.09586139
0.20536995,0.22446327,0.1205624,0.1368499,0.0605918,0.037054263,0.07460777,0.046585653,0.045298323,0.04328227,0.033748135,0.060339317,0.048978973,0.026318349,0.054539386,0.051922947,0.02213418,0.095040075,0.023980672,0.027712224,0.053629458,0.02916841,0.045107108,0.034832675,0.1574715,0.0909251,0.09495077,0.23267692,0.17362298,0.44850898,0.60966617,0.24115111,0.7595938,0.21911946
0.12911694,0.057837274,0.04022851,0.02860926,0.004457865,0.0035129935,0.01005666,0.02331966,0.0074345595,0.008754105,0.0056469114,0.0038385768,0.014736581,0.013612736,0.022148885,0.009574916,0.007774744,0.0459768,0.011819886,0.014220343,0.0121073285,0.012161688,0.009389797,0.01828377,0.08214349,0.12306682,0.2485349,0.46585315,0.24083243,0.1552392,0.79653746,0.5248234,0.7679215,0.41747588
0.046582088,0.08826682,0.05959622,0.0265325,0.016370075,0.019502625,0.028819893,0.05073922,0.032023802,0.0235573,0.010978683,0.02619223,0.043478403,0.019365292,0.018774688,0.036814645,0.024887132,0.02784067,0.015069306,0.016514726,0.042747714,0.009755695,0.042564034,0.034496766,0.03488322,0.06852264,0.055193745,0.12888978,0.05547401,0.056693815,0.23254804,0.18062568,0.14817764,0.19352995
0.1481881,0.074245684,0.07989132,0.08367744,0.011680098,0.008104203,0.03662295,0.050827846,0.016024029,0.030741118,0.014605483,0.02382247,0.016856505,0.018282844,0.026586244,0.02061716,0.01186004,0.04406279,0.020432716,0.031029169,0.041538,0.035564676,0.018633993,0.03519847,0.09623307,0.1425712,0.26918373,0.25901514,0.09405831,0.08760955,0.44314107,0.48358834,0.51712817,0.5506359
0.0104134455,0.02867997,0.03611931,0.015664166,0.054498784,0.021439817,0.018514086,0.05180717,0.022829141,0.020188656,0.01799772,0.022050967,0.05245386,0.038577847,0.042674325,0.052581124,0.04427132,0.047523562,0.03219747,0.03385557,0.04214982,0.022984566,0.01920574,0.045001525,0.039553724,0.033344828,0.02610399,0.035734978,0.018805778,0.021320876,0.043451298,0.040320877,0.04949881,0.033496883
0.008967285,0.017235896,0.016266251,0.008334628,0.025478203,0.012359142,0.009188616,0.019122256,0.015976084,0.019113965,0.017073665,0.01465899,0.025909957,0.024854153,0.03831712,0.027083075,0.01727899,0.028023433,0.022402588,0.025543867,0.029655734,0.022085316,0.008807759,0.01200665,0.019602438,0.0151194865,0.018107964,0.022541638,0.014194681,0.024023987,0.01332452,0.018042382,0.021087125,0.018970972
0.03243965,0.043367144,0.031592645,0.022052128,0.020607997,0.015275177,0.013175988,0.018288529,0.011715625,0.016245054,0.01694748,0.025871342,0.023093058,0.023083042,0.028589047,0.030022975,0.027649932,0.05034038,0.02753592,0.027037974,0.03962985,0.02433607,0.021091783,0.02378463,0.06840889,0.04260113,0.03986834,0.05534554,0.027305484,0.03743239,0.0814527,0.033909548,0.053346656,0.0363728
0.01265011,0.012484493,0.013039913,0.012940571,0.013163855,0.007557121,0.014632495,0.02202614,0.01712107,0.009689364,0.0058337166,0.01849822,0.023283636,0.010220728,0.018261544,0.034121186,0.02613227,0.037243973,0.00922954,0.014584006,0.02457339,0.008316732,0.028966138,0.021102102,0.033176262,0.037401885,0.025454614,0.023645634,0.015149003,0.018083435,0.02058981,0.014820529,0.012764881,0.023571493
0.02744201,0.014849933,0.016847063,0.010114434,0.030884586,0.012734316,0.012675322,0.019637553,0.028593274,0.009572392,0.009317773,0.006530273,0.010184138,0.008234925,0.014535241,0.02060468,0.013731927,0.014266688,0.013670845,0.011041985,0.017215284,0.011008416,0.010266782,0.010554178,0.01132861,0.010997772,0.01330547,0.0104384925,0.008674774,0.009772741,0.0057025366,0.008913824,0.014891774,0.008940897
0.0073329695,0.019966869,0.02248073,0.014123076,0.01730375,0.013313007,0.01320028,0.019054227,0.019878935,0.013625111,0.014683924,0.010392032,0.014724482,0.016042182,0.029360538,0.025496433,0.010809915,0.014820093,0.013943417,0.018162515,0.03483464,0.011379815,0.01067857,0.009120807,0.017706238,0.021964448,0.015598864,0.015577485,0.008552349,0.01629078,0.016377727,0.026172994,0.028572047,0.015464012
0.01232544,0.0077646426,0.007835866,0.005015602,0.010451321,0.0059654065,0.005389772,0.0069856257,0.00553619,0.0055932943,0.0061199623,0.0044113584,0.008485217,0.007581038,0.012866643,0.010891603,0.0068595847,0.009708307,0.009227358,0.011242516,0.016766477,0.008685885,0.0050861957,0.0069589554,0.009174907,0.01084735,0.0095097935,0.006934954,0.00391366,0.0060891886,0.011627738,0.013182604,0.009577345,0.0087274145
0.011326515,0.005877131,0.008549072,0.0032702647,0.013778756,0.007515857,0.0029506276,0.0060232235,0.004493446,0.006593645,0.0077776094,0.0023045894,0.008597892,0.005854774,0.00887501,0.0051834583,0.0032896278,0.00923258,0.007833362,0.008468096,0.01035051,0.007498488,0.0019526031,0.0036298197,0.004242331,0.006959481,0.005001662,0.005546887,0.002564888,0.0067298235,0.0064524356,0.009963803,0.009159396,0.0034570417
