0.46647084,0.33346045,0.12579466,0.15744507,0.081993766,0.26383418,0.09220051,0.334069,0.034686863,0.05759359,0.076134965,0.040367953,0.03538647,0.0626587,0.04225444,0.06427405,0.024768569,0.025791239,0.04131916,0.030999688,0.038925752,0.09893548,0.6415921,0.8483232,0.8387702,0.58468527,0.69474554,0.74215543,0.40024674,0.5538291,0.77854556,0.797736,0.47645846,0.3176953
0.6308391,0.24509259,0.06477793,0.045378126,0.04227795,0.029063325,0.1078988,0.18922107,0.055154122,0.06943955,0.034539524,0.054892022,0.04124199,0.030133547,0.039595954,0.026847571,0.023686849,0.024447089,0.025955632,0.027493367,0.040004183,0.040612943,0.27423304,0.5418698,0.6462761,0.46412468,0.4628563,0.56947714,0.6225279,0.28767812,0.81114036,0.58971596,0.11954041,0.04901376
0.2356723,0.17176878,0.048695643,0.058518752,0.047974374,0.04829261,0.060999207,0.076176725,0.042521123,0.06268088,0.05664699,0.04398195,0.037597284,0.036499567,0.029363947,0.029644582,0.017082125,0.018823529,0.0125216395,0.013521765,0.027825737,0.032913662,0.08128148,0.087659135,0.20717469,0.08992892,0.13266556,0.1985261,0.108427,0.07298787,0.23105083,0.1325793,0.07589274,0.024891287
0.2282818,0.13252722,0.10547601,0.1264582,0.034002904,0.09665792,0.022751216,0.053425573,0.010403596,0.029097008,0.02372511,0.012477768,0.01623312,0.020667786,0.009943294,0.008114913,0.0061646225,0.0043314775,0.007915391,0.009805761,0.010976579,0.010286908,0.03411808,0.2417193,0.13427502,0.24406083,0.15739958,0.14432952,0.13080761,0.14204228,0.2658063,0.3262997,0.11541514,0.058138113
0.067799404,0.07060874,0.033375937,0.07231366,0.03967678,0.016008131,0.007710089,0.007130267,0.0047546118,0.0045758965,0.0046942066,0.011755522,0.02512366,0.017272523,0.0104700895,0.026689162,0.015715757,0.0071711587,0.014716916,0.0082430625,0.0068883365,0.007187622,0.048020765,0.11676309,0.2376174,0.14117105,0.39537254,0.38701588,0.42348176,0.43035004,0.40129203,0.7400053,0.33946833,0.051961787
0.21664524,0.113023534,0.17441355,0.1562188,0.066636644,0.08091983,0.10378161,0.12681244,0.04954102,0.021071177,0.045954343,0.0523342,0.01966646,0.024415426,0.019962387,0.02255342,0.03295766,0.02754261,0.023556285,0.029503426,0.0463721,0.053829305,0.11321361,0.105822936,0.18510267,0.043218233,0.053930342,0.063544534,0.07106338,0.045210097,0.041012358,0.054647394,0.06248449,0.04878086
0.52737653,0.5052117,0.5387908,0.7420543,0.25450116,0.4398442,0.5850605,0.6964828,0.378354,0.10656973,0.19109142,0.2925294,0.07790052,0.039196286,0.018391538,0.31499687,0.06925758,0.09170952,0.017049994,0.036913116,0.045555264,0.13718845,0.81737965,0.3917515,0.8437062,0.51117474,0.6657773,0.5398663,0.48433954,0.5441201,0.100975834,0.4366446,0.47277787,0.26162001
0.38421223,0.3222728,0.15092857,0.2688368,0.08474831,0.17211181,0.11533948,0.15097162,0.04333581,0.072249494,0.031313702,0.068168834,0.034414228,0.022309646,0.0128158135,0.05093549,0.054742567,0.03866866,0.010480506,0.0213629,0.020322347,0.01373257,0.21823154,0.2811237,0.32254383,0.20950271,0.4303797,0.5060285,0.32579476,0.34381685,0.49017876,0.6779675,0.37591025,0.18621728
0.02356984,0.01568148,0.00350857,0.0055658044,0.004039465,0.016201066,0.008213766,0.017446982,0.018839328,0.047024198,0.026187314,0.026360484,0.022994578,0.006026094,0.0039876923,0.0053539467,0.0130829085,0.011448899,0.0014943368,0.00333833,0.013481604,0.0047647227,0.0116495695,0.19420835,0.21899988,0.06431612,0.28427544,0.3560635,0.644618,0.37295875,0.24000892,0.75997883,0.6257974,0.05618731
0.93936837,0.468556,0.04803375,0.037059844,0.0038095622,0.025170602,0.06625619,0.14167917,0.068616726,0.026032742,0.018948508,0.022996394,0.019184634,0.009517628,0.008420272,0.0077842223,0.011457033,0.007620851,0.0017574602,0.0044996883,0.0114966845,0.017838163,0.5348044,0.9664462,0.9895924,0.9144556,0.97043246,0.9853174,0.95537007,0.88112015,0.9930459,0.916697,0.79367566,0.6324998
0.1759089,0.2921907,0.21412306,0.26525196,0.118670486,0.16791739,0.1329764,0.26487556,0.10052378,0.021987902,0.036157925,0.09119299,0.044502977,0.05046031,0.045890544,0.07785967,0.04253998,0.05513589,0.01906945,0.032185685,0.054751497,0.06024453,0.31304282,0.33446127,0.6125932,0.2715232,0.37054625,0.24798976,0.6200449,0.46906444,0.3831062,0.2367908,0.19184183,0.19810478
0.1982277,0.07895609,0.021800967,0.013902091,0.008627473,0.018817198,0.01935896,0.026021317,0.011225544,0.014743946,0.013947923,0.007380742,0.013168706,0.0056664296,0.009055909,0.007176274,0.0032860397,0.004015065,0.0017260518,0.0026067102,0.005099364,0.0027419715,0.05973574,0.1823745,0.20446447,0.1362129,0.3135931,0.10252169,0.28514287,0.27624178,0.21317773,0.43577722,0.22593911,0.038757075
0.30055222,0.055923812,0.008531965,0.013291337,0.0047645275,0.0046266927,0.002943088,0.0076615834,0.0020957552,0.004791366,0.0012158904,0.0015298758,0.0016418425,0.0017934183,0.0015203259,0.0017941223,0.0011795845,0.001130868,0.00048026562,0.00039593453,0.0006422978,0.0007203966,0.0115297185,0.5531026,0.57700455,0.39548758,0.4931899,0.5093293,0.41198713,0.33618993,0.8352818,0.6953224,0.47785887,0.047273558
0.52895904,0.30882373,0.07815691,0.11881552,0.08493698,0.023713615,0.10344653,0.047082566,0.08729477,0.074641265,0.1164656,0.13928644,0.14512481,0.08631686,0.11871,0.14736563,0.08459251,0.10389406,0.04838919,0.06588674,0.08428681,0.061321873,0.12710544,0.15227844,0.34857845,0.24200004,0.3799626,0.31209168,0.5858327,0.39904234,0.21336846,0.5056186,0.32761183,0.22550216
0.66479194,0.33793816,0.1231261,0.13325757,0.06537446,0.06369209,0.05469359,0.08417407,0.015589858,0.010457605,0.02344233,0.009642916,0.0071873306,0.0046660006,0.0024040937,0.009597541,0.0077691497,0.0064777406,0.0012470488,0.0014771674,0.007153414,0.0042866278,0.17312276,0.3851331,0.81274045,0.5178528,0.34855938,0.17847967,0.12701027,0.22890562,0.6056408,0.53491986,0.35872585,0.19895364
0.283493,0.07815782,0.013433999,0.014325477,0.0072262622,0.01247268,0.0051162816,0.012926755,0.0026215601,0.007018911,0.0056165294,0.0064816917,0.0032354156,0.005714424,0.004673895,0.006006572,0.0055017923,0.0063045644,0.002546262,0.0021780594,0.0020101278,0.00530421,0.06672086,0.2996397,0.10549032,0.1376085,0.44713816,0.61209196,0.37682894,0.15584314,0.30245256,0.26804802,0.24562718,0.050717644
0.30257174,0.07547839,0.01575123,0.010434644,0.0039992016,0.0056342934,0.00070867594,0.008558261,0.00058716786,0.006772146,0.0047212257,0.0017630314,0.00072051334,0.0010705234,0.003252276,0.0030403833,0.001921286,0.0024082032,0.003579139,0.0022255357,0.0021181353,0.005052399,0.02765433,0.6418052,0.18297404,0.62883174,0.540786,0.7318189,0.25611082,0.25767764,0.46390215,0.4009539,0.13426086,0.1035687
0.6530051,0.11972253,0.020550653,0.025706936,0.013519106,0.06898241,0.028877817,0.09305177,0.015147037,0.01621132,0.016457014,0.011341798,0.0091063315,0.009074666,0.019342786,0.03779122,0.014759116,0.014548183,0.0053848387,0.01076063,0.0135594355,0.022969509,0.53400874,0.8315929,0.73000723,0.84527373,0.81118774,0.79435265,0.39507046,0.18400408,0.11066228,0.24595957,0.17315505,0.24274471
0.17597677,0.07322412,0.022658117,0.029898703,0.01658497,0.017279282,0.01978188,0.03852647,0.006990813,0.009074393,0.0031854967,0.0054088472,0.0058781616,0.0024953517,0.004588387,0.0047283126,0.006807524,0.0075935074,0.0044873892,0.0040177535,0.0039936216,0.0077310726,0.057937324,0.10709111,0.15510352,0.12459174,0.09757261,0.06090164,0.14194924,0.22456188,0.12657304,0.21267197,0.08345542,0.021399995
