0.2766064,0.15569802,0.08852272,0.23663892,0.12810948,0.09232539,0.19533832,0.28293058,0.050441876,0.06783758,0.06889944,0.046661556,0.25628883,0.6222433,0.12610461,0.29644126,0.30328107,0.36256963,0.26612216,0.3290339,0.296073,0.17533243,0.22847968,0.20137626,0.20582359,0.1471199,0.14806469,0.10734397,0.31565255,0.03530291,0.042463195,0.35781157
0.26278165,0.13121611,0.12132369,0.29312453,0.2643785,0.14667165,0.18002796,0.30917868,0.060940377,0.0864127,0.12606654,0.100693695,0.18920094,0.31218737,0.10222198,0.3759582,0.24860075,0.27144483,0.17766578,0.2212678,0.15768479,0.17180179,0.16773747,0.10653413,0.13698418,0.13238584,0.09835729,0.092582256,0.5511744,0.051182915,0.129902,0.42440134
0.47679287,0.3167829,0.1662609,0.19457543,0.17998596,0.21192324,0.21607593,0.17312564,0.10265649,0.14414996,0.11161723,0.064301096,0.13864216,0.24546073,0.2841366,0.34499457,0.211053,0.28564215,0.2532881,0.24332203,0.206896,0.21647157,0.19900265,0.1776853,0.1928145,0.09836181,0.14283548,0.15117846,0.2322968,0.06356888,0.103328556,0.16851471
0.45451653,0.54285836,0.3993816,0.3858065,0.3270181,0.2579318,0.26441607,0.54296803,0.19887231,0.21228977,0.1435596,0.13053617,0.17516233,0.29283488,0.1671113,0.2919742,0.2646046,0.3071345,0.26739782,0.30312595,0.30436978,0.42962462,0.2437895,0.38023227,0.43025047,0.15038407,0.2588416,0.23568782,0.29831117,0.1846515,0.21649194,0.25169685
0.19010481,0.19637987,0.11194338,0.09708615,0.10358358,0.10891082,0.110746026,0.14844532,0.044548076,0.0783097,0.07005947,0.046672527,0.17596972,0.14101702,0.032751527,0.122837916,0.120771036,0.123714924,0.15840735,0.18431966,0.13060921,0.15734099,0.14121938,0.20697227,0.18042383,0.08342819,0.08250527,0.07648119,0.12529004,0.04455411,0.0802841,0.10516821
0.21703675,0.15542404,0.11386223,0.1794742,0.1820538,0.16209725,0.2051068,0.48008874,0.34197327,0.31918132,0.16719846,0.18826075,0.14492403,0.13036507,0.18770045,0.20956351,0.14658245,0.21706967,0.26469886,0.33756837,0.26812562,0.41847026,0.26200095,0.35598496,0.37544814,0.17017986,0.14176746,0.21658005,0.41770002,0.3258093,0.3115718,0.21089846
0.116395496,0.10879491,0.10820782,0.12620921,0.13294584,0.13954966,0.1408882,0.28534138,0.15236552,0.13618205,0.10058573,0.080579154,0.091270044,0.11943265,0.15530778,0.20152208,0.08358142,0.12992658,0.1693293,0.17053993,0.17875734,0.29252613,0.16185124,0.21203202,0.30655867,0.1034143,0.10251432,0.1334058,0.3118012,0.16287386,0.19765891,0.121503726
0.01226078,0.007977547,0.007452925,0.0067952825,0.008452041,0.0141284345,0.010027154,0.0047282954,0.021802617,0.030200116,0.0115294345,0.008495709,0.013528356,0.007700192,0.019416185,0.00616456,0.0076520923,0.0100166425,0.007148353,0.008923927,0.010575236,0.013936701,0.008598408,0.007982596,0.026752869,0.012751828,0.013800472,0.008434915,0.005032103,0.012428188,0.011034435,0.007014691
0.08805814,0.14700359,0.08763776,0.08070184,0.12465424,0.04114201,0.074745536,0.07615705,0.092771955,0.033161394,0.018887017,0.07316754,0.73199624,0.5663113,0.8957247,0.092054784,0.1581831,0.91740847,0.36883557,0.2270897,0.045297276,0.112768784,0.15436758,0.4778133,0.08390932,0.08392023,0.10300475,0.07312167,0.5356991,0.14741732,0.059818175,0.3203425
0.18725793,0.2454433,0.22673008,0.11337084,0.23611602,0.13364737,0.190543,0.25680554,0.08993706,0.17500299,0.111046046,0.06295004,0.83423597,0.20243964,0.75990134,0.22260834,0.25671536,0.7679327,0.19565031,0.123807915,0.04617141,0.051396053,0.06885866,0.08048331,0.051242772,0.050007038,0.12554254,0.09326375,0.27897248,0.10859055,0.19801566,0.15001695
0.3255741,0.3643991,0.17270719,0.2842387,0.30641082,0.215241,0.34146127,0.561151,0.15581936,0.3275212,0.24472322,0.114537925,0.4648409,0.35738334,0.33847147,0.418555,0.26807842,0.7105069,0.33651114,0.29293948,0.114321694,0.15194012,0.16785476,0.2470597,0.14955604,0.11320027,0.23481216,0.17157625,0.334094,0.17420234,0.31122565,0.43247837
0.29603198,0.44762206,0.16434479,0.44878846,0.50631154,0.09084232,0.10267974,0.41835055,0.19688189,0.1561886,0.15101676,0.23955376,0.8806934,0.9111484,0.8451942,0.18105318,0.6441654,0.9685164,0.53319895,0.24788556,0.045019504,0.041748114,0.06916666,0.2391144,0.02390533,0.073565386,0.07533817,0.1770514,0.5578082,0.1336188,0.16448818,0.15901783
0.017179059,0.07280163,0.08822782,0.093827315,0.092690006,0.091760986,0.062733255,0.069395356,0.02793579,0.04393248,0.053790938,0.12292775,0.3343781,0.57634187,0.28859165,0.11019765,0.09592277,0.12643121,0.08848712,0.06403258,0.05566882,0.029068463,0.030124526,0.07946963,0.036844045,0.02500064,0.020342724,0.037929747,0.17182942,0.029854562,0.045881364,0.03694525
0.07372946,0.063423924,0.0643611,0.112109415,0.16686286,0.122476555,0.104923725,0.12737487,0.20991032,0.15400064,0.20181218,0.13423301,0.045564666,0.23867789,0.12639049,0.06235268,0.0784717,0.17184342,0.12613131,0.31075838,0.14445318,0.23501761,0.15855812,0.122664705,0.12236115,0.15574802,0.061182328,0.12641297,0.13624524,0.10163219,0.16449977,0.0824663
0.02206279,0.1560918,0.5552592,0.3137619,0.13907503,0.083726846,0.047136545,0.15559185,0.03790296,0.041065592,0.08537054,0.28937495,0.5516839,0.8816689,0.2806242,0.33251607,0.21068744,0.37180084,0.11270091,0.15821461,0.12324466,0.04719331,0.08218432,0.033465866,0.11018878,0.09091577,0.057130057,0.117940255,0.34275925,0.029607695,0.068938375,0.13674453
