0.21525156,0.24300735,0.2960971,0.135262,0.28149652,0.1946865,0.22369216,0.052650303,0.09006177,0.19226243,0.18521154,0.15256985,0.09991955,0.130811,0.30011243,0.29363692,0.2763463,0.20642711,0.16938417,0.11143384,0.05043581,0.037146356,0.037008435,0.04353105,0.05613391,0.12747271,0.099542595,0.065924965,0.031215059,0.05437448,0.111035295,0.12131903
0.4456311,0.44268298,0.45579803,0.26293227,0.22143205,0.31325945,0.1651053,0.08553009,0.06347663,0.866972,0.26330242,0.0813369,0.2936735,0.22485581,0.16469844,0.3610052,0.2108933,0.29756725,0.056918647,0.019811206,0.017040156,0.14258805,0.020981675,0.023461226,0.19623627,0.06671947,0.11299852,0.079324745,0.033972394,0.032760654,0.19558267,0.20077208
0.33997664,0.35359097,0.50682443,0.20124431,0.591864,0.8020809,0.6344276,0.24241818,0.14769691,0.94626653,0.7806606,0.256366,0.22639039,0.41701734,0.17240752,0.25552133,0.36672693,0.4510481,0.3610238,0.22885945,0.100511126,0.19807403,0.14142984,0.09399636,0.2842993,0.21845008,0.21494025,0.2271137,0.111472696,0.05436574,0.13702996,0.19142905
0.31042743,0.48793596,0.45674518,0.3244118,0.59638244,0.34576437,0.22278763,0.11023222,0.05861673,0.40827754,0.9066538,0.92757344,0.9617512,0.22416818,0.14448021,0.33013546,0.59869426,0.3523946,0.12349156,0.030355742,0.021037573,0.1097242,0.035589904,0.03414898,0.15819938,0.06973311,0.096119225,0.14359547,0.15451482,0.08423349,0.26801687,0.37169883
0.1421856,0.09363744,0.19623129,0.13433777,0.3059264,0.13446161,0.076519616,0.015937014,0.018090898,0.14142796,0.56799525,0.8498653,0.27770245,0.17114656,0.08291716,0.1328599,0.152689,0.059577193,0.053967018,0.024235083,0.01791645,0.031041697,0.020159317,0.013172287,0.030991554,0.020478476,0.024552146,0.056970265,0.029070074,0.0133336,0.0818468,0.19359486
0.24951655,0.09880309,0.12321156,0.12591177,0.073953845,0.18183395,0.171001,0.05207638,0.04946975,0.27593505,0.6285403,0.6348083,0.077018194,0.2071321,0.12982425,0.2306724,0.06889175,0.30425197,0.14178605,0.121223345,0.05983416,0.082815714,0.13849996,0.08154474,0.026897516,0.177221,0.051701315,0.25591087,0.029636819,0.02558662,0.09432424,0.21386226
0.6422934,0.5806448,0.51104563,0.30733404,0.5488992,0.24083056,0.12047236,0.11256494,0.112595096,0.7682883,0.97078174,0.8331403,0.5490016,0.6017933,0.20529924,0.43506002,0.34714583,0.2616144,0.096292004,0.0499305,0.053387042,0.08349851,0.048415378,0.049650468,0.09021201,0.10297428,0.10934735,0.097446844,0.17758736,0.08693411,0.2218294,0.4278132
0.0634695,0.04997963,0.043140866,0.026540753,0.02923427,0.019132057,0.022831012,0.024299515,0.031504057,0.017396767,0.031795185,0.027490413,0.03906155,0.019773517,0.015313713,0.023054713,0.054663613,0.03683771,0.032873627,0.032411333,0.030560557,0.024401912,0.015529353,0.027360765,0.030722357,0.023286318,0.028896684,0.026343308,0.012679657,0.015164013,0.020694116,0.027240394
0.023795342,0.02009958,0.027384434,0.0064653,0.014350001,0.03150275,0.03428706,0.020523394,0.038847115,0.029227274,0.02685707,0.041386236,0.028703662,0.046914563,0.019484492,0.009979246,0.010601198,0.027927069,0.024656205,0.023579462,0.018999482,0.009588262,0.022597289,0.019165207,0.010616924,0.023401268,0.012709654,0.019420553,0.0143862935,0.01703874,0.018058041,0.005702033
0.056794677,0.051731184,0.05852954,0.03756518,0.050204545,0.06508313,0.061575953,0.041600287,0.072478086,0.124232315,0.04006764,0.03979227,0.035758413,0.04397617,0.021234592,0.03780507,0.09042586,0.0769068,0.07369793,0.0822416,0.048596065,0.044999193,0.04381016,0.040354174,0.07003784,0.058896128,0.07601474,0.07173543,0.0488731,0.051946066,0.10006912,0.07991265
0.1500152,0.08104608,0.07676106,0.04648314,0.031396072,0.053273782,0.048146207,0.048826218,0.059519954,0.03409459,0.055892274,0.06739964,0.06800039,0.039049853,0.019245664,0.055401467,0.08370178,0.11285241,0.017209444,0.034408763,0.066084296,0.014506697,0.024985151,0.050719522,0.032004446,0.059317447,0.09519148,0.057543978,0.08275567,0.038327854,0.027017308,0.06196496
0.035805907,0.033068568,0.020923283,0.0061651217,0.0053888517,0.0128915515,0.016543433,0.004045066,0.011394456,0.01594786,0.05261323,0.039916348,0.010518763,0.021374663,0.019218119,0.019726878,0.029888825,0.022128701,0.023523888,0.029170347,0.016134858,0.021495586,0.014553783,0.012195293,0.031501517,0.032308575,0.028359039,0.023615018,0.017678997,0.014557707,0.03472779,0.020526681
0.019739086,0.03781365,0.031313702,0.009392434,0.011561452,0.021136085,0.012658714,0.006731485,0.005711073,0.010183818,0.012983965,0.01605513,0.011841736,0.016316067,0.008125554,0.009199066,0.025507815,0.018908385,0.012232538,0.018948449,0.02191208,0.007053791,0.009053053,0.010839559,0.009664472,0.019165501,0.008469855,0.014821627,0.010466007,0.0072552324,0.007773958,0.0067755654
0.057109788,0.047315344,0.047169495,0.029813534,0.025662018,0.03264629,0.012272745,0.0080058845,0.012291206,0.037539642,0.027014812,0.010992669,0.019087045,0.015793417,0.009811946,0.042071242,0.052869357,0.04556245,0.026025703,0.017745908,0.014268346,0.039719082,0.017480979,0.0099102305,0.04798475,0.023533374,0.018319368,0.0148921795,0.010639277,0.010598493,0.023320736,0.029508976
0.024288664,0.012434924,0.007814953,0.007482817,0.007517823,0.011078465,0.008015114,0.010638281,0.020256264,0.04310354,0.02961056,0.009354055,0.008747786,0.01787618,0.019401606,0.014595767,0.007886726,0.01623015,0.006631888,0.005850356,0.007709405,0.016944254,0.0034139887,0.015219801,0.020972354,0.007654897,0.013494952,0.0069619506,0.015686793,0.011359464,0.023323953,0.013766037
0.19518946,0.25754377,0.13647877,0.08838005,0.32342663,0.1573273,0.32599714,0.02624425,0.058759097,0.1896577,0.19469939,0.15700832,0.02401803,0.13897072,0.066875175,0.101203434,0.08167961,0.03250719,0.23435606,0.18818896,0.13928843,0.11718855,0.034632396,0.036882535,0.04513757,0.076930955,0.034483023,0.04647046,0.013607604,0.019062523,0.05704755,0.086998746
0.09953152,0.06334334,0.066480935,0.032655645,0.03214909,0.026845064,0.0516846,0.014187795,0.01384609,0.019633127,0.11439177,0.103691556,0.0134548005,0.04309044,0.0157791,0.020186698,0.0073590614,0.05743221,0.2770451,0.16010393,0.13466053,0.027229443,0.068730615,0.035616573,0.017435772,0.034135744,0.01478014,0.034332965,0.011201076,0.008598999,0.031668056,0.016919957
0.21495529,0.39293808,0.60523486,0.071538106,0.26570442,0.2984817,0.3529841,0.06474997,0.08897704,0.27179214,0.3987508,0.49726743,0.07073565,0.48288035,0.22648896,0.2920539,0.27878463,0.19196035,0.18027005,0.13632539,0.13039073,0.08828147,0.051978573,0.088768296,0.04935188,0.09112317,0.037294842,0.15355864,0.034090538,0.06895829,0.14479497,0.2097151
0.13875891,0.21657456,0.25494963,0.092356004,0.2519264,0.20456488,0.17685968,0.038202435,0.07113519,0.09511465,0.12748496,0.13212724,0.015475363,0.13640681,0.02718684,0.06355893,0.10254011,0.17512526,0.26120883,0.23498738,0.14813097,0.0948646,0.13432181,0.069021225,0.065469466,0.10975469,0.09350986,0.13634673,0.07238388,0.046428937,0.07223342,0.06857868
