0.029780837,0.054162443,0.040142868,0.058309037,0.09844916,0.062356327,0.046071067,0.122201286,0.05837134,0.07640724,0.059746046,0.018989924,0.058303814,0.09106755,0.03467443,0.054074265,0.010185428,0.021969186,0.030668065,0.030903123,0.06486727,0.031812817,0.038329925,0.06141467,0.048384774,0.03205889,0.021428928,0.012285889,0.11736201,0.03833887,0.015832715,0.019433929
0.32525653,0.571989,0.63419586,0.44466424,0.4442119,0.3448282,0.2882857,0.34427267,0.12645018,0.24075614,0.40654436,0.3393747,0.5347518,0.7951291,0.45299876,0.48554936,0.54390514,0.5233958,0.27185434,0.21245416,0.14053665,0.18955421,0.1524434,0.14336194,0.16305797,0.18737674,0.17030837,0.18144542,0.27891394,0.088894464,0.15608013,0.36238188
0.012167513,0.00943786,0.009532379,0.007408589,0.010430276,0.010962947,0.009977006,0.013013654,0.02352757,0.010436386,0.011746935,0.011525466,0.02149247,0.034958433,0.016698077,0.010413643,0.013622046,0.012090978,0.01188269,0.015173634,0.01552028,0.024668584,0.013299076,0.022470374,0.014133253,0.013917494,0.009734338,0.014755004,0.030520758,0.021846464,0.010822301,0.011537808
0.019147644,0.044732574,0.045163512,0.02326412,0.05723486,0.03566723,0.034393538,0.06622858,0.08370106,0.051928002,0.04138851,0.08906191,0.1506994,0.20718232,0.06759748,0.0366108,0.040804848,0.027191894,0.04301074,0.019680278,0.013404085,0.017567998,0.010045717,0.024457194,0.012464326,0.017919945,0.018229239,0.030636443,0.104625255,0.050215933,0.041186154,0.019382015
0.011353677,0.013738227,0.018682493,0.006045225,0.011628934,0.013522682,0.012387078,0.028005946,0.014913228,0.010666604,0.013016431,0.022891719,0.028100496,0.038460515,0.033812147,0.006843617,0.017254882,0.017120345,0.019513512,0.009790912,0.012499266,0.015177054,0.016574357,0.0148846805,0.01621845,0.02342608,0.013996161,0.018486045,0.0314523,0.01582028,0.01596,0.015092394
0.019229509,0.023751993,0.02532443,0.008809983,0.017514724,0.027444337,0.01594621,0.023249138,0.030662857,0.037931062,0.0334866,0.032282595,0.01453077,0.02189534,0.0332702,0.021550834,0.01026019,0.010821494,0.018806849,0.014669328,0.020347401,0.018036794,0.010511782,0.02579985,0.024337353,0.01500224,0.009463039,0.01529948,0.02002673,0.032440264,0.030084629,0.013342369
0.20486616,0.23601657,0.14054173,0.097400025,0.054926112,0.08257947,0.08888407,0.10722841,0.066520534,0.07868076,0.07608321,0.1091877,0.053705327,0.038703118,0.045128014,0.11501532,0.07846883,0.043332595,0.03923595,0.04497895,0.042938218,0.02918231,0.039369848,0.030264858,0.03935063,0.02807498,0.04119352,0.043367907,0.05775044,0.049252223,0.057041626,0.09411538
0.34120098,0.23037636,0.15418303,0.12936737,0.09350952,0.13233651,0.13694558,0.13573295,0.20564853,0.13731171,0.09803042,0.101733536,0.09816546,0.09297805,0.05682896,0.13127515,0.1327663,0.058955096,0.14238594,0.17680603,0.20881277,0.25106227,0.1705512,0.16863932,0.13509879,0.06420229,0.05684863,0.06112176,0.086160295,0.17556763,0.14852266,0.11415201
0.06591914,0.07535105,0.05900259,0.060340177,0.056232624,0.057333793,0.033989966,0.029021783,0.01996571,0.023117367,0.041113358,0.039310638,0.05877302,0.032760877,0.048516177,0.12344729,0.07572029,0.048469692,0.05827499,0.03646594,0.071649216,0.054958872,0.060756013,0.029235628,0.06301446,0.055218935,0.08657761,0.0720657,0.04997469,0.028440258,0.110635296,0.13495994
0.17943437,0.23442958,0.29079762,0.24135695,0.3405437,0.32269225,0.2511182,0.09430093,0.20870917,0.23103768,0.27935928,0.14783923,0.13955268,0.15392649,0.18772405,0.22818825,0.24806726,0.2069788,0.35044292,0.31826752,0.3543507,0.29347655,0.32916418,0.35146,0.38298306,0.4050283,0.3090699,0.36680785,0.081317276,0.27215165,0.3839757,0.10949565
0.11337351,0.25388452,0.20260051,0.34816143,0.31454772,0.16993289,0.10292298,0.33315256,0.166506,0.18427198,0.13118912,0.07273417,0.110266976,0.13908723,0.08667322,0.39698416,0.14085737,0.17566806,0.1236655,0.12216062,0.10061968,0.12996008,0.13658951,0.14532506,0.11368973,0.083698384,0.0839748,0.09072259,0.42516494,0.15048197,0.11293644,0.16477504
0.32325986,0.20661968,0.10293359,0.08454894,0.12576166,0.11052207,0.12792607,0.41872004,0.18140697,0.20472127,0.17154127,0.10126571,0.11532033,0.09041443,0.082265615,0.21775432,0.16817881,0.29197705,0.2417663,0.19098955,0.12073072,0.20921813,0.14956473,0.20719407,0.1356723,0.13282025,0.10813127,0.10571943,0.51522,0.18139811,0.17107016,0.17803338
0.05452739,0.07190214,0.060797893,0.12832013,0.09797619,0.088411,0.09500294,0.18306535,0.11998418,0.16849016,0.12463965,0.04993644,0.06435535,0.07838299,0.07089248,0.2091389,0.06893552,0.15097721,0.102853924,0.14282925,0.1786834,0.21952645,0.13996814,0.16017632,0.1232355,0.11669598,0.050130595,0.07382729,0.36774403,0.15169096,0.1285706,0.08904845
0.2045873,0.16999407,0.09387374,0.24772689,0.16564362,0.08208039,0.08946329,0.347825,0.14635392,0.13448314,0.20516874,0.113261476,0.2634919,0.22868013,0.07834335,0.47796914,0.09845703,0.18289408,0.17784333,0.12539218,0.11293435,0.17418472,0.11648072,0.15065423,0.12229542,0.119441286,0.124354675,0.09734614,0.43355364,0.1588535,0.12986638,0.13246368
0.013764518,0.030229267,0.040458515,0.031587955,0.030685237,0.019411562,0.008901605,0.008926731,0.003954478,0.0047187116,0.0103201745,0.0032574246,0.11610124,0.1697523,0.038765837,0.041794118,0.02019098,0.033763506,0.01882604,0.014922644,0.03895369,0.014282992,0.017151186,0.021470383,0.0131856995,0.012708431,0.0133353565,0.011102254,0.039157383,0.0045901425,0.00464623,0.01590631
0.032099947,0.030201402,0.022301184,0.021639021,0.027406698,0.02259615,0.039027877,0.2104657,0.08917947,0.06475386,0.033154923,0.021658631,0.017008124,0.014131311,0.0254499,0.07388461,0.0154383965,0.025565602,0.057231024,0.048198417,0.04132409,0.05558438,0.03298374,0.07101343,0.03238301,0.031978782,0.019513194,0.022508984,0.14872022,0.07533521,0.0315891,0.029082095
0.28887546,0.53143394,0.58679396,0.4784985,0.4791881,0.2776321,0.26277366,0.38885832,0.09589594,0.16209677,0.35013068,0.16004996,0.57748383,0.747516,0.33649188,0.7372189,0.29345345,0.4822146,0.26683077,0.18055686,0.32844707,0.1936296,0.19229734,0.17282781,0.2306302,0.15333466,0.10034053,0.12310091,0.45512453,0.074535556,0.13683343,0.46726844
0.27300066,0.40239194,0.2815981,0.58158326,0.5039778,0.28512233,0.22423176,0.63671416,0.24288516,0.28775012,0.4471401,0.2029288,0.3437271,0.18374757,0.14504759,0.71057326,0.45430622,0.5659226,0.47587916,0.32482725,0.28709513,0.27243528,0.27045012,0.3849986,0.26579073,0.29166323,0.29133746,0.29672557,0.5065067,0.26695073,0.3394855,0.4260743
0.03182157,0.04677731,0.04702829,0.032724317,0.063871644,0.0653367,0.0912727,0.060327847,0.18354234,0.14855932,0.08323261,0.10386832,0.1099379,0.32431838,0.1897312,0.07160773,0.037816722,0.090232976,0.07461479,0.0633559,0.042548448,0.06809529,0.04340743,0.0506567,0.028345859,0.04693939,0.03035685,0.040570606,0.1572311,0.15595508,0.070377834,0.04415917
0.021438153,0.023596838,0.020266593,0.012520219,0.023055388,0.016570294,0.03616039,0.09524958,0.07861111,0.04753958,0.033579625,0.052695375,0.23339482,0.21316263,0.21149746,0.06271538,0.028466778,0.0672438,0.055611324,0.022041071,0.014684556,0.01447739,0.007878696,0.04561614,0.008141216,0.010062814,0.008296216,0.010980654,0.10908462,0.02811132,0.0065264245,0.0094788475
0.040210173,0.062872626,0.050161432,0.06872832,0.05436149,0.03526032,0.043122035,0.3022444,0.055920716,0.044135403,0.034070004,0.007154157,0.03146532,0.020525875,0.009395964,0.17739403,0.022006068,0.021080695,0.03281162,0.04317266,0.045087148,0.050562073,0.046835948,0.015428274,0.015791083,0.022934748,0.009061146,0.016253904,0.19076721,0.04593498,0.022665571,0.054136507
0.022567209,0.039851908,0.028581442,0.041574165,0.06171296,0.052944344,0.0504639,0.055724118,0.045079034,0.033261362,0.043139387,0.025379218,0.34050512,0.25886098,0.14059085,0.11598997,0.023732862,0.10032221,0.076310456,0.046780314,0.03335554,0.024761124,0.033537295,0.04175225,0.014009267,0.036340065,0.03504156,0.032095782,0.080729276,0.016014058,0.014658595,0.026541179
