0.06225302,0.06707589,0.012723273,0.013602009,0.022244064,0.049380448,0.048997983,0.021470608,0.007830344,0.021995356,0.057786737,0.035682395,0.023848515,0.026687998,0.078554,0.07372435,0.010884852,0.026337717,0.022330811,0.011891165,0.023380797,0.0054774103,0.014931682,0.011813619,0.019666208,0.01956188,0.015095411,0.025769679,0.005562914,0.004422381,0.01855993,0.06885241
0.021867035,0.027217884,0.1321402,0.021983273,0.02560624,0.010148078,0.014278611,0.015357968,0.0073920987,0.010492532,0.009875108,0.00610965,0.0145809585,0.007840456,0.014882268,0.012460577,0.006190448,0.006534024,0.008011231,0.008335836,0.008182674,0.0062452992,0.006983983,0.0031651396,0.005759286,0.008971441,0.008291237,0.007980893,0.0080133425,0.005874299,0.011166415,0.031581342
0.08502902,0.030825574,0.010505354,0.024493752,0.011609617,0.025850417,0.0062190997,0.012517017,0.011875383,0.1921454,0.020899685,0.016044956,0.020704603,0.043191046,0.27893877,0.13036266,0.017238276,0.037991796,0.0112894615,0.0051274067,0.0127920145,0.082395345,0.012330619,0.017119993,0.12790683,0.020494355,0.093592644,0.025487157,0.007198434,0.011562542,0.3218667,0.093569905
0.019346407,0.01831449,0.010224861,0.004244695,0.0070536407,0.033574454,0.04430679,0.014117664,0.0063975584,0.016231203,0.062083453,0.09309012,0.029552452,0.059712354,0.036346883,0.016088838,0.00480232,0.02016646,0.114760585,0.12367401,0.07394527,0.0041320375,0.0700041,0.010462956,0.0034992723,0.036413036,0.0034097577,0.07727607,0.0062189186,0.004583452,0.005018638,0.0088294335
0.0148321595,0.020510232,0.14206675,0.020139743,0.035335764,0.08244813,0.100942746,0.02150472,0.010243479,0.032103937,0.069833405,0.09823253,0.18824361,0.06240728,0.038280107,0.013853324,0.019774381,0.043527614,0.063823044,0.103613,0.020069078,0.013100153,0.017274797,0.016726103,0.016507428,0.038507782,0.011198206,0.03612322,0.006208066,0.00816849,0.036588445,0.0074848947
0.12739842,0.06644139,0.08961696,0.015796067,0.1625181,0.026634373,0.029370964,0.1987714,0.029656487,0.07322044,0.073449455,0.07270861,0.15504742,0.057479404,0.084867015,0.046344593,0.12966417,0.018820176,0.055472225,0.02371828,0.045022752,0.026680429,0.029410454,0.039461643,0.029706858,0.026367212,0.016494589,0.031851996,0.06352716,0.011197519,0.040911306,0.024605582
0.28680748,0.05380457,0.08427517,0.10826464,0.12570944,0.24923491,0.047797766,0.054971397,0.05844067,0.12116852,0.17933038,0.045038734,0.04547248,0.064599216,0.4398709,0.17966074,0.06707314,0.24994418,0.17718822,0.04524575,0.04274088,0.08456669,0.13023378,0.038783815,0.14130864,0.20024079,0.109575756,0.1471469,0.03176672,0.031019555,0.15048906,0.23380534
0.12298943,0.0420336,0.09060318,0.09363865,0.021834811,0.2850449,0.07699245,0.013942802,0.010356445,0.048136286,0.16392653,0.032457143,0.10378141,0.030847913,0.102930434,0.13591403,0.012020281,0.12921269,0.2565888,0.034533516,0.024507783,0.054595817,0.2064758,0.016848387,0.06499522,0.23733056,0.04285939,0.22990152,0.008376534,0.0053974194,0.034522817,0.14600508
0.11403318,0.08335837,0.1388802,0.11552318,0.06845385,0.09746151,0.09287541,0.015807293,0.03125438,0.11817586,0.2820036,0.411393,0.19790947,0.4004305,0.22856872,0.16189964,0.037136335,0.19789284,0.21994078,0.064337894,0.07454444,0.063961454,0.08161195,0.044981614,0.11417495,0.109926835,0.06815448,0.19775434,0.0059934477,0.0114222,0.08773631,0.22796628
0.189906,0.24342665,0.33850121,0.2394458,0.22843143,0.19086464,0.30013496,0.067418784,0.069703445,0.114053294,0.6067346,0.9341715,0.34231612,0.861503,0.11633591,0.17688575,0.14011295,0.1913219,0.35844648,0.14741395,0.038523935,0.026832562,0.13997771,0.03604858,0.054975547,0.14757578,0.026992876,0.22678968,0.03876732,0.013091432,0.05519051,0.1871533
0.037487254,0.0078003914,0.013881795,0.0037746099,0.01056799,0.00813889,0.011994965,0.004426888,0.0036174846,0.010517142,0.0044504465,0.0065564923,0.02668766,0.008676699,0.0019593644,0.0021524397,0.0041804966,0.0038827963,0.0024570818,0.0031703357,0.0057100216,0.0026544372,0.007116013,0.006377586,0.010182404,0.003355672,0.0011536614,0.003127964,0.0014263795,0.0013659681,0.0017414662,0.0050090402
0.3265514,0.20580079,0.38064626,0.30100623,0.48182175,0.193165,0.17705968,0.060748097,0.022798164,0.365387,0.25864613,0.31738257,0.092945464,0.36427996,0.1083934,0.19522682,0.16840205,0.03740627,0.11719765,0.074628934,0.047537763,0.089389026,0.066916,0.097401686,0.0723404,0.066867076,0.098144434,0.11534871,0.014420145,0.007931346,0.06255585,0.3167294
0.010270703,0.012385268,0.037623644,0.015665846,0.012785701,0.0037311567,0.004679852,0.008831376,0.0038835483,0.004079911,0.008930185,0.012356712,0.010908139,0.010860713,0.0022256337,0.003510804,0.008587271,0.008675718,0.006764373,0.007805418,0.0049481345,0.005451078,0.0026711738,0.004666632,0.0039129783,0.0041988646,0.0027040322,0.005186474,0.004963353,0.002060173,0.0020398053,0.0027290517
0.17941377,0.030407999,0.024990845,0.06446807,0.065391764,0.022280129,0.015799843,0.024006497,0.02063627,0.02817155,0.041173622,0.042052258,0.044961862,0.046224076,0.05382205,0.057702232,0.03850551,0.025315726,0.04939621,0.032371193,0.020875668,0.022612045,0.04118633,0.037831504,0.009242866,0.028870862,0.027877774,0.04475286,0.028371867,0.027779318,0.014567084,0.06354909
