0.26653805,0.26705438,0.07525139,0.045875713,0.051090773,0.07794764,0.15319063,0.034484364,0.01678434,0.031598397,0.07317368,0.10532374,0.12528385,0.024836384,0.029928725,0.28297436,0.3180505,0.07405784,0.1101868,0.12233476,0.031721637,0.026268132,0.20871408,0.03069639,0.02571645,0.11312443,0.11330956,0.049776822,0.029004874,0.016762385,0.03791953,0.39191642
0.1420029,0.52157885,0.40197226,0.25928473,0.37086773,0.32872418,0.4055949,0.13268463,0.041203238,0.08269084,0.17631102,0.3275563,0.3550184,0.14943112,0.08953153,0.37894407,0.6167767,0.30612355,0.48448303,0.47572073,0.25680834,0.065246135,0.50696665,0.092472374,0.06668605,0.49688336,0.21986113,0.16499606,0.07575336,0.029230982,0.07338641,0.5031606
0.069880724,0.0767222,0.04276453,0.058185633,0.0961217,0.10588815,0.14031132,0.09811429,0.14536372,0.117023386,0.08798609,0.094795346,0.111714356,0.0680688,0.06963007,0.11536324,0.0618353,0.04131121,0.06148926,0.07007615,0.040605195,0.10857109,0.06937917,0.15326968,0.10284413,0.056565024,0.06456613,0.032041844,0.05740438,0.09677789,0.097483315,0.11671716
0.07836757,0.07256914,0.040047575,0.028741345,0.04653923,0.064425796,0.069812365,0.01774372,0.016265968,0.0088124275,0.021244949,0.026417268,0.025063295,0.026261622,0.01498207,0.017588876,0.037185024,0.009877639,0.019758407,0.030473635,0.018501732,0.011155909,0.01548574,0.010879536,0.012464397,0.01507951,0.008066569,0.0082235085,0.009464957,0.00657392,0.003871323,0.018535828
0.05038642,0.089557126,0.118439116,0.102669545,0.11374895,0.17056529,0.18041445,0.25288084,0.22705953,0.11743328,0.07192318,0.14574297,0.085440576,0.3209555,0.20822543,0.08774693,0.106892295,0.07482326,0.07388468,0.12033371,0.13051455,0.1575815,0.02169467,0.22556762,0.063318804,0.01839115,0.021567555,0.02430738,0.115249276,0.13993053,0.061307374,0.017942866
0.031141458,0.033567682,0.043139197,0.027544023,0.040663898,0.06052266,0.032019265,0.04958864,0.077641316,0.03437404,0.049569756,0.07547826,0.073459946,0.058637742,0.078404784,0.02626902,0.039621525,0.012976147,0.030400222,0.041887067,0.029502654,0.034079872,0.016185947,0.055641863,0.026564125,0.022777861,0.010811421,0.013751077,0.025738161,0.03112609,0.01639644,0.013546124
0.022943098,0.025451602,0.01418105,0.015439286,0.012893043,0.01467927,0.017487917,0.011270421,0.034182373,0.018737964,0.018354226,0.01675918,0.022526043,0.02043069,0.016140796,0.01565093,0.016798899,0.0077166203,0.014277627,0.013764949,0.011458967,0.012736925,0.008233583,0.018462293,0.011983492,0.012053116,0.010543234,0.008383046,0.008137691,0.02322138,0.012498109,0.01533817
0.021307936,0.03570715,0.030794667,0.02628623,0.024371605,0.027888356,0.02739229,0.023940375,0.039036646,0.02527234,0.029849535,0.03842874,0.035429165,0.033747353,0.023191273,0.018595153,0.018366337,0.010823432,0.022480382,0.019321505,0.02470265,0.030279353,0.029199462,0.044939164,0.028968267,0.024969906,0.015686793,0.014275401,0.012633447,0.022655176,0.016574902,0.029384123
0.0130027495,0.018479595,0.015491814,0.016712315,0.016036507,0.017447121,0.021341847,0.014445422,0.032764465,0.012984476,0.011703845,0.01691031,0.01864251,0.022819394,0.016388169,0.009391393,0.014861497,0.009887056,0.0124625815,0.022608511,0.017444283,0.026096635,0.012198862,0.022823317,0.019637331,0.0104630785,0.0074637644,0.0069061886,0.009975981,0.01950116,0.008846427,0.0120796
0.014327109,0.013262809,0.011549052,0.021074047,0.020157294,0.021805888,0.030624077,0.014572953,0.026672607,0.016990833,0.021380493,0.027594434,0.022318143,0.019949492,0.025267037,0.01362318,0.018311363,0.00926978,0.01766431,0.02675392,0.0156702,0.016730968,0.012442026,0.02061291,0.04080297,0.025027925,0.015408779,0.01056979,0.009801287,0.01886923,0.0109544145,0.02172974
0.073630735,0.076987,0.06961186,0.046350323,0.069129206,0.058806337,0.045707773,0.0714386,0.066929765,0.033196483,0.040507883,0.087164864,0.08718843,0.22346321,0.21671064,0.06170159,0.064504236,0.027715623,0.04708031,0.054136224,0.03810845,0.033511315,0.009367345,0.0844015,0.02525718,0.010040851,0.0064136703,0.007045602,0.025890276,0.023334585,0.012186021,0.027640993
0.013061203,0.023625122,0.014552125,0.009915034,0.012882511,0.013790544,0.017717712,0.023837691,0.032507226,0.013461808,0.012778337,0.021374054,0.016751524,0.02692281,0.044214893,0.011380639,0.015277906,0.011260307,0.016453382,0.013793636,0.013695488,0.010826094,0.0038291533,0.023144973,0.015482014,0.004953406,0.006096628,0.002813825,0.013990148,0.015578776,0.010254517,0.00917457
0.0138380565,0.053626344,0.032656237,0.017818565,0.021683613,0.03524444,0.03852085,0.023534618,0.04536223,0.01511648,0.021919902,0.033716343,0.027557664,0.09640097,0.034030084,0.01376143,0.012306545,0.012187614,0.02121688,0.022987619,0.028881444,0.015743816,0.0031192778,0.040474378,0.018925846,0.007802752,0.005291468,0.0046927496,0.012237283,0.020515043,0.005684445,0.008531802
0.17399035,0.07108506,0.06040106,0.05270214,0.06187888,0.046001144,0.048633292,0.12226942,0.09052367,0.046160236,0.05039802,0.07979173,0.028842188,0.042563085,0.0689904,0.08830299,0.05912585,0.01453504,0.033125516,0.04072892,0.022509586,0.032586366,0.015798688,0.04410688,0.02952323,0.011608879,0.0062061073,0.005566183,0.034373954,0.04016062,0.022389524,0.025660584
0.01156813,0.049069896,0.02939378,0.031682353,0.040267374,0.04569915,0.04992907,0.050754122,0.068754785,0.012652655,0.0133834975,0.061185174,0.10511118,0.12108479,0.07076003,0.007349268,0.037160154,0.01010681,0.018392473,0.041066818,0.030267684,0.030424325,0.0039925855,0.040834635,0.0152918445,0.0052711396,0.00599396,0.007911602,0.02112767,0.014193428,0.004388078,0.0066407495
0.005130329,0.03772886,0.057553064,0.040470693,0.028430263,0.051572032,0.050281134,0.010658368,0.024649262,0.02190562,0.02887268,0.03658013,0.015580019,0.044649582,0.058728755,0.024646336,0.03360655,0.046559416,0.026842063,0.02851012,0.066500045,0.037879348,0.0062059057,0.028257588,0.021409305,0.010030309,0.007748879,0.0075407824,0.0049575893,0.009199168,0.008180732,0.00858022
0.028596839,0.06334716,0.066766344,0.06023506,0.07566913,0.09114152,0.09328581,0.21598554,0.19452289,0.11446111,0.034573708,0.05317671,0.043746453,0.108225495,0.06424251,0.008338381,0.04743271,0.016718501,0.032441176,0.07455249,0.13530144,0.11574637,0.023434667,0.15676485,0.115277335,0.017446067,0.03012608,0.052198082,0.073611386,0.082794115,0.039830815,0.018639207
0.118835896,0.24932611,0.17824955,0.095833495,0.07924794,0.0915304,0.09515314,0.27449486,0.3719476,0.17270783,0.042955715,0.21218029,0.20572658,0.36419046,0.16651848,0.03383929,0.10823194,0.047035072,0.08661761,0.11025462,0.1894511,0.14668721,0.013536558,0.24374615,0.09243459,0.009606536,0.02486492,0.02398,0.13793272,0.21746871,0.07788141,0.019013152
0.2636716,0.22685426,0.07512847,0.069409326,0.05612529,0.06432946,0.060448837,0.07490221,0.10516557,0.06982072,0.058057673,0.114137605,0.21319455,0.1937168,0.263853,0.082305185,0.044490032,0.026724288,0.03100686,0.03128418,0.026488924,0.028959543,0.011298499,0.078438334,0.040602807,0.013235432,0.008095654,0.0062147346,0.03561222,0.044942632,0.020819575,0.094203636
0.24345264,0.41414407,0.3774557,0.40744427,0.46763992,0.4420104,0.4015833,0.46151957,0.40387982,0.35153067,0.39690465,0.32558942,0.21320875,0.3249557,0.2755186,0.44580185,0.42523292,0.19849278,0.2797046,0.40348393,0.30952322,0.28127742,0.24206954,0.2947075,0.23432437,0.23084578,0.23556955,0.16545117,0.29310498,0.2963619,0.25217476,0.358223
0.09116212,0.2060018,0.096096866,0.0941637,0.14349368,0.14167267,0.15188958,0.11714657,0.10917695,0.07952902,0.083110176,0.11139649,0.17842647,0.10918503,0.10825565,0.12327209,0.0989528,0.041329626,0.0602446,0.049175005,0.041402344,0.07098664,0.04600816,0.071978666,0.060815655,0.053002156,0.06570977,0.04991091,0.07392983,0.06924756,0.05801337,0.1376853
0.14280815,0.29165593,0.21015312,0.28516436,0.2327204,0.27648798,0.28555214,0.28524768,0.14413384,0.17092481,0.11287483,0.11601184,0.18000959,0.33473587,0.13759446,0.20846884,0.25373492,0.185805,0.16734265,0.2085352,0.15477858,0.19990875,0.08035835,0.18981385,0.18244572,0.06638968,0.1569034,0.11903653,0.18556908,0.10832172,0.15730888,0.08908324
