0.11506167,0.10599555,0.25285092,0.033776637,0.14864497,0.14069635,0.1159105,0.040166963,0.11314084,0.13181013,0.15119168,0.22128308,0.049886033,0.14788058,0.07544988,0.03939055,0.044104557,0.049876638,0.11642404,0.081687614,0.033764366,0.058574773,0.1385557,0.08055261,0.074172065,0.08007401,0.061925907,0.048602704,0.12880678,0.049601536,0.12779155,0.076324865
0.65275824,0.6682519,0.6688295,0.47032878,0.47052374,0.3563074,0.49103394,0.06634543,0.057572093,0.63286924,0.47606096,0.24419765,0.1427858,0.05005199,0.04302467,0.18053907,0.27966556,0.31149057,0.27174664,0.16717727,0.12500694,0.13112992,0.17889038,0.07090228,0.27527043,0.27389017,0.4487908,0.28795055,0.052760296,0.03870731,0.2735936,0.24625237
0.8454425,0.95614827,0.80821913,0.9562608,0.9133242,0.5851185,0.604752,0.4714134,0.16456304,0.74821573,0.9430353,0.9862662,0.9808659,0.9694638,0.8741421,0.72212356,0.58752984,0.19869623,0.1885707,0.16939104,0.17660533,0.16807391,0.19792588,0.04862925,0.24818395,0.52577406,0.5833564,0.50577366,0.58109,0.13761377,0.30413362,0.7327566
0.43019795,0.4973268,0.5002823,0.45998433,0.3378139,0.28783575,0.38806018,0.3568435,0.12902844,0.3927939,0.55064136,0.62184775,0.7740983,0.48921308,0.3406343,0.3992769,0.56992185,0.38616604,0.20996402,0.15671833,0.20418455,0.18927017,0.20046687,0.10006459,0.37439233,0.33149225,0.31180248,0.45574418,0.40506986,0.2138781,0.3743716,0.4224498
0.42248106,0.3274786,0.48180833,0.45201555,0.14557514,0.13076013,0.11842754,0.13799381,0.07887879,0.14904076,0.25322288,0.5289556,0.81446326,0.5478498,0.12521076,0.117011316,0.2803013,0.23512603,0.2689012,0.20471898,0.17229825,0.08706704,0.07343241,0.060864657,0.05764282,0.07985837,0.05604207,0.09281168,0.19945465,0.04162269,0.07147842,0.09317074
0.21875499,0.2541411,0.3887065,0.16009243,0.12998289,0.11211891,0.15518562,0.093528904,0.054328684,0.11377715,0.0752753,0.10686575,0.1944243,0.10871339,0.062190425,0.089029565,0.14831793,0.08510976,0.104753435,0.082094654,0.06901292,0.061587173,0.0861396,0.036329344,0.042108744,0.06887187,0.09217828,0.058893375,0.094043806,0.03752441,0.06085438,0.11672642
0.32552782,0.2665034,0.088442616,0.24450141,0.24386366,0.20770195,0.2653206,0.10103505,0.062890254,0.31918895,0.53521365,0.5174804,0.29449138,0.29517105,0.2591024,0.075198874,0.23963721,0.08600577,0.14190885,0.14964464,0.08044041,0.08861459,0.0855389,0.0119619705,0.085683495,0.12105355,0.08986847,0.1162305,0.05603583,0.049647428,0.08980623,0.1818716
0.37704235,0.09720951,0.023046711,0.04253643,0.26300746,0.13882385,0.17698884,0.08243096,0.03752637,0.109642245,0.203856,0.26106218,0.35946974,0.3916521,0.12585838,0.079195954,0.21051571,0.04249082,0.12781368,0.03693753,0.034131173,0.08411856,0.069470465,0.09897362,0.03757459,0.072578795,0.04167084,0.094476126,0.062062167,0.03175889,0.043424483,0.10847962
0.19746739,0.12191767,0.07347294,0.034561258,0.04008221,0.070095785,0.058623143,0.015704095,0.019876506,0.035361283,0.07427394,0.07140728,0.04895078,0.050610904,0.05033671,0.04400789,0.062305678,0.039663207,0.03482212,0.018201971,0.009241108,0.023734115,0.03372612,0.049568154,0.0625024,0.03982632,0.028783945,0.022047678,0.029136268,0.02458855,0.03316691,0.047237083
0.5407906,0.25314835,0.11985271,0.14174035,0.25833407,0.36615756,0.33664396,0.15259683,0.08451011,0.32007334,0.42470273,0.45412415,0.100470245,0.33233184,0.24198933,0.39191368,0.24400525,0.058613848,0.1499931,0.16615987,0.14453077,0.3067645,0.064,0.08438093,0.1931473,0.11921679,0.14227204,0.16198412,0.12323888,0.039160386,0.07830257,0.336009
0.42325076,0.576801,0.5689057,0.4334399,0.6474375,0.5067045,0.5229599,0.53937554,0.3209593,0.51096123,0.41296473,0.43243268,0.5326331,0.47469008,0.42662814,0.27243653,0.35216168,0.25101605,0.30004254,0.3204086,0.24237588,0.22382873,0.22733718,0.11497808,0.11734588,0.20081162,0.13171056,0.22142339,0.4468172,0.11228753,0.14430948,0.22133817
0.08829891,0.07251677,0.30819073,0.1864651,0.04919422,0.06158849,0.041622523,0.13358831,0.03320911,0.055206858,0.079969116,0.120869935,0.07708944,0.30113167,0.07362869,0.06919221,0.15126292,0.05346473,0.120293565,0.093564406,0.12300282,0.031218298,0.10630919,0.042120744,0.10204808,0.032256912,0.08138163,0.06325654,0.31755736,0.047896422,0.056268375,0.032964457
0.9049934,0.9769738,0.96857524,0.99565554,0.9816744,0.9263271,0.6474151,0.35599673,0.08320945,0.90076184,0.9731947,0.91783565,0.98478276,0.85097754,0.8156691,0.6492587,0.74135494,0.25361404,0.08028832,0.12547907,0.078078575,0.05412042,0.069998816,0.0320391,0.31779617,0.26743984,0.32323745,0.37162247,0.2697491,0.037325766,0.5693167,0.9300512
0.15962248,0.22390875,0.14076924,0.15090123,0.27725053,0.23920026,0.15687062,0.050172478,0.09048595,0.07293357,0.21166623,0.083480015,0.2674103,0.04424926,0.08329025,0.06377216,0.07972087,0.04937193,0.06059735,0.06731856,0.052095786,0.06654736,0.09764382,0.16187334,0.08493609,0.12125362,0.036156923,0.06425968,0.026800834,0.02523859,0.083380714,0.17977966
0.27925414,0.3942551,0.7163526,0.11540298,0.05273432,0.035394087,0.048934005,0.06296837,0.038726702,0.12927973,0.15993978,0.3509098,0.092909835,0.1726651,0.15989992,0.10847109,0.11889143,0.041596062,0.06664333,0.076194845,0.072597034,0.04158291,0.04103412,0.054048736,0.070960976,0.055070717,0.028911714,0.049623225,0.04983754,0.0455102,0.06462288,0.13829517
0.63973546,0.7623201,0.77678096,0.5351047,0.8324243,0.48959577,0.48812273,0.1174625,0.027908182,0.4907385,0.89676124,0.78933173,0.80905014,0.52466184,0.7377164,0.18468228,0.3670555,0.13460658,0.31349078,0.21043706,0.12893079,0.14824206,0.1816845,0.03260453,0.10147966,0.18968597,0.16344954,0.12080433,0.06381952,0.0112512475,0.03523768,0.46247458
0.59647536,0.23803969,0.27564842,0.3578369,0.39195928,0.37457752,0.43894163,0.16859694,0.16824178,0.44183284,0.17745769,0.1618237,0.22128764,0.36974955,0.24753504,0.24101597,0.24508882,0.2841069,0.24891758,0.3802253,0.3693889,0.398991,0.37697077,0.4079636,0.22138952,0.29665884,0.25359216,0.2471891,0.06193582,0.11549734,0.431681,0.29320708
0.36061308,0.27627528,0.5057181,0.15421735,0.19995566,0.17120267,0.3091648,0.04191602,0.051552624,0.24934646,0.67325246,0.79762554,0.44647157,0.4361859,0.43483135,0.067934625,0.24886708,0.02484334,0.33146414,0.12803897,0.066935524,0.13875511,0.11227496,0.2343749,0.08799654,0.04147841,0.07658097,0.030817412,0.0076108626,0.007404879,0.092102595,0.21961948
0.57482857,0.5382806,0.43872637,0.38083443,0.44642648,0.37723356,0.33317196,0.13020235,0.0502833,0.28512362,0.40638137,0.44491968,0.46552777,0.3154139,0.20005685,0.12747741,0.22712307,0.1551913,0.09533944,0.08609884,0.09291447,0.08410252,0.09524671,0.024767453,0.081488356,0.08995983,0.07762933,0.06816261,0.1809058,0.03233206,0.036841765,0.21797886
0.7482287,0.7743724,0.88287514,0.69779295,0.18965937,0.021493575,0.11115303,0.06248745,0.049827907,0.10653466,0.40365136,0.661838,0.5108704,0.33447945,0.2175542,0.4426488,0.6331791,0.09055368,0.056430846,0.06731428,0.05495611,0.015608931,0.037883453,0.012852691,0.16208239,0.053283222,0.0725522,0.09363661,0.23055379,0.13701192,0.1932877,0.47683638
0.6138465,0.43821552,0.79899216,0.45788407,0.7710154,0.5818232,0.47472402,0.22681423,0.04782383,0.56273204,0.67597187,0.78332585,0.23740092,0.2695435,0.32665583,0.2625117,0.47082314,0.13486049,0.16160884,0.10535855,0.076791875,0.16992365,0.20474894,0.030731196,0.23965915,0.11474624,0.15592106,0.06656017,0.1393854,0.02831769,0.2669736,0.529701
0.046026744,0.08944338,0.26804474,0.044132005,0.16885759,0.14276183,0.16558973,0.14604506,0.051650446,0.061140373,0.11435461,0.18729027,0.06888186,0.10626792,0.03524609,0.0792664,0.16758426,0.08556906,0.14832343,0.09375149,0.079399966,0.030929942,0.09505591,0.01881055,0.062352724,0.06290827,0.042254444,0.056972608,0.07530896,0.020187642,0.03272906,0.058777884
