0.10366345,0.11891584,0.087775335,0.08590307,0.09737947,0.20430033,0.11717924,0.036172684,0.018640032,0.3016145,0.1113586,0.09979984,0.08320677,0.21916573,0.08530566,0.14457078,0.052531548,0.24950376,0.1860481,0.089178756,0.19059741,0.14404228,0.06787819,0.19140275,0.1284792,0.08806433,0.110497005,0.081994064,0.011783368,0.02231799,0.18576442,0.18622638
0.42056364,0.41493383,0.4857497,0.44566724,0.61754346,0.42075968,0.36357743,0.3893842,0.35377672,0.50354224,0.41659334,0.42782086,0.4827914,0.5060434,0.3822748,0.368448,0.40816572,0.41709578,0.2884471,0.17379098,0.15713255,0.47762948,0.29267707,0.15784715,0.39459777,0.4714711,0.45629182,0.4075042,0.31069577,0.27727363,0.49680477,0.40474102
0.21355776,0.38043636,0.3832275,0.53869784,0.61643994,0.5188562,0.39204937,0.13354813,0.30825913,0.62888,0.5960687,0.37746432,0.5544118,0.46529222,0.5884131,0.42444524,0.34103775,0.48700905,0.42000738,0.39553955,0.26281273,0.6409759,0.42178506,0.45471188,0.6329859,0.54997,0.5754072,0.58873737,0.36880153,0.29457703,0.5974068,0.5678189
0.10485869,0.032744393,0.034960195,0.08117615,0.023623077,0.10313033,0.062089607,0.038373638,0.042622235,0.13811855,0.12320153,0.03203229,0.030935265,0.1180707,0.19185454,0.11821704,0.035486754,0.09576405,0.11065579,0.05412295,0.11225371,0.21207565,0.06261113,0.13581741,0.13049299,0.08011883,0.052411236,0.06573636,0.043125443,0.04906214,0.08729163,0.15097769
0.03245324,0.02213836,0.02132356,0.021693995,0.023946602,0.03131939,0.03707342,0.033240374,0.04023568,0.055552308,0.020191928,0.008308264,0.023382524,0.024341026,0.04631922,0.03984475,0.016985599,0.025158627,0.026116524,0.020387588,0.016039979,0.035789497,0.027766647,0.022995882,0.029043952,0.03495177,0.040073298,0.028385263,0.034246136,0.031548813,0.04005295,0.04349327
0.08045666,0.01848783,0.043648206,0.10680073,0.07388271,0.09380527,0.07432684,0.11286014,0.20277731,0.1888898,0.10375916,0.059225783,0.06946704,0.11424633,0.097024806,0.08687638,0.056957163,0.14229111,0.055238973,0.05024023,0.03884059,0.15483737,0.04713434,0.04596321,0.22773008,0.07329815,0.07670947,0.042620655,0.10391123,0.17605746,0.11762077,0.09200163
0.112754144,0.07945572,0.09114534,0.15158671,0.1348605,0.15135029,0.13573484,0.12776396,0.056046106,0.083170965,0.06616857,0.09020233,0.3362987,0.09804305,0.084206276,0.049681183,0.12473949,0.25780997,0.2434464,0.17058177,0.095235005,0.14988196,0.102755,0.08879226,0.09691513,0.15851265,0.038434707,0.11988856,0.06835012,0.037275586,0.04923585,0.050297316
0.28551245,0.40157092,0.49610555,0.43992472,0.46162865,0.38933405,0.31134588,0.28369507,0.25723886,0.40350157,0.17743516,0.19519264,0.23970975,0.18944746,0.28115115,0.09604079,0.25920823,0.1805176,0.24051264,0.21103123,0.14615312,0.17715144,0.18942371,0.27671993,0.1822769,0.23885778,0.13089298,0.21204971,0.2855202,0.1535982,0.09765933,0.10418358
0.12380694,0.08614608,0.14322832,0.22817525,0.19497137,0.18600906,0.14924945,0.07873686,0.0498042,0.12845515,0.29240486,0.29924515,0.24807596,0.36087856,0.25181147,0.20987752,0.112491556,0.1530214,0.10908997,0.08327266,0.051679462,0.11176951,0.11047499,0.102391385,0.1294473,0.14459316,0.11165824,0.14124797,0.070228145,0.03394988,0.15138195,0.15607955
0.08705912,0.11636284,0.14127105,0.14795326,0.13472278,0.10161571,0.14841436,0.15214644,0.12411363,0.15598412,0.15122323,0.21557325,0.17969441,0.21799107,0.16158089,0.11585349,0.07649312,0.1602832,0.16520265,0.11852345,0.09283588,0.12792161,0.05656677,0.07344841,0.10953153,0.13739187,0.10952109,0.14592852,0.1594275,0.10423248,0.1440331,0.1390615
0.20406207,0.33995274,0.24198307,0.427345,0.55323803,0.29414928,0.22257519,0.16325961,0.22155023,0.2908708,0.38244668,0.44665003,0.22670348,0.5693742,0.37822926,0.18528071,0.33149922,0.32179043,0.3123717,0.2518677,0.20969495,0.40504977,0.31843826,0.30679345,0.2249664,0.22513801,0.18151076,0.2788618,0.15875605,0.15618423,0.15221776,0.1788012
0.20137575,0.09573908,0.15336509,0.40588507,0.29965216,0.34991437,0.33682626,0.034284685,0.031411227,0.33949378,0.29537815,0.36789927,0.3402154,0.52720875,0.2399958,0.20440406,0.042862177,0.3210391,0.4255052,0.17979828,0.2355574,0.16338825,0.16339213,0.07038438,0.12694688,0.17280045,0.07885654,0.18387912,0.009767081,0.02106972,0.20018366,0.22048163
0.011602905,0.024943084,0.025023773,0.022902919,0.012926555,0.028837202,0.014351959,0.014931872,0.017746165,0.019604012,0.018675473,0.02810921,0.04681017,0.06965201,0.026205735,0.026807709,0.008033485,0.06341026,0.039326817,0.018801088,0.02332704,0.024854066,0.005572849,0.012986639,0.01658886,0.019657595,0.012635108,0.017164683,0.024013111,0.020040039,0.035312258,0.027055224
0.078772426,0.12451679,0.16096939,0.35652804,0.18746485,0.24408649,0.10664394,0.045562457,0.07064997,0.26992363,0.22798826,0.24366869,0.40913263,0.21551983,0.2240697,0.17302498,0.19889581,0.4049966,0.40216345,0.25662205,0.17506003,0.27649885,0.13606198,0.13979018,0.32328826,0.28951532,0.23146717,0.28191373,0.053404573,0.0761567,0.22689034,0.17524004
