0.008191686,0.034844108,0.025869785,0.2276263,0.041939463,0.03884061,0.02289942,0.030765284,0.017762884,0.39699697,0.068799235,0.02571844,0.009630363,0.03561146,0.45089054,0.0058167838,0.13018785,0.13699858,0.087893665,0.09625399,0.22135411,0.31992322,0.029764425,0.17474179,0.36853176,0.03157199,0.502613,0.07129987,0.018807095,0.019191094,0.6410839,0.0031978325
0.09037592,0.01624979,0.025126295,0.016243702,0.03347019,0.03915468,0.11323941,0.032859806,0.017733073,0.05795292,0.22272956,0.16197589,0.03636213,0.14590481,0.022103362,0.035434306,0.085774176,0.05680561,0.23132214,0.19075394,0.22700971,0.017522993,0.14621018,0.05382331,0.011731295,0.06542593,0.055632737,0.05726958,0.015850296,0.007262706,0.015319187,0.035744768
0.17932197,0.09722039,0.27613258,0.06595404,0.19405307,0.10108806,0.1083021,0.065333985,0.0732175,0.25555006,0.3429521,0.17617762,0.09865209,0.20560981,0.14809324,0.089849785,0.10364589,0.034407854,0.042079005,0.0442945,0.021620765,0.03791134,0.045067754,0.043615025,0.037726622,0.08771972,0.049572244,0.14411047,0.057603385,0.025700146,0.057702098,0.0619317
0.22927551,0.21143316,0.3226492,0.16426803,0.19133873,0.07419859,0.069115564,0.048284907,0.029455833,0.0723045,0.18641445,0.15809749,0.121032014,0.13768831,0.046096552,0.056593057,0.1420446,0.044047818,0.052936353,0.035678778,0.025127532,0.035699457,0.019708076,0.029551048,0.0627403,0.050685756,0.06536158,0.080375604,0.020104082,0.011191281,0.030011969,0.09024722
0.08428447,0.06804455,0.15943907,0.0666428,0.16335963,0.08514557,0.100426234,0.036144655,0.036358416,0.098901354,0.15244293,0.21362676,0.060338017,0.18151274,0.064511105,0.04456766,0.06888874,0.054488085,0.059739955,0.046305254,0.027527036,0.035302088,0.036071304,0.055625975,0.047856055,0.053014785,0.019907977,0.07035377,0.025073988,0.016338859,0.027551593,0.04642475
0.19249299,0.13167894,0.3390821,0.29461557,0.57033163,0.19752532,0.21023053,0.05994764,0.096296445,0.2491147,0.24225953,0.23675202,0.06560754,0.29562637,0.09048416,0.11646898,0.13681412,0.05729903,0.06555251,0.055835344,0.062466763,0.07930342,0.06462168,0.049868815,0.09513637,0.09796426,0.061577536,0.06938632,0.024415916,0.024942217,0.03413181,0.17204146
0.029452521,0.014440077,0.017538717,0.013322324,0.010600601,0.024400245,0.006042876,0.0052704304,0.008368684,0.021384276,0.023552429,0.0045747478,0.002941384,0.002659184,0.039229527,0.0039594285,0.009420705,0.008139534,0.032584596,0.0084038135,0.005197131,0.01345997,0.018134436,0.00838451,0.0190865,0.016990522,0.0138793485,0.015774703,0.0022899376,0.0028473265,0.0077631194,0.0021311953
0.063131444,0.073574565,0.06232564,0.043643806,0.027834136,0.075185366,0.031076537,0.011906214,0.041578256,0.024770057,0.05706242,0.011763585,0.012040159,0.011316454,0.011838622,0.093808986,0.077849105,0.14887574,0.1159859,0.01219962,0.0054675452,0.013901815,0.012664273,0.0060092583,0.014646897,0.061094154,0.042418867,0.07036978,0.0067533483,0.007006623,0.007803832,0.046078138
0.07142455,0.015432749,0.24409695,0.082827084,0.019226884,0.048491046,0.018789312,0.0076321587,0.019187337,0.09767963,0.029864626,0.10409626,0.011457764,0.0101185925,0.13166124,0.032308046,0.0155031895,0.03627942,0.009802538,0.005130997,0.005967679,0.090750836,0.006293473,0.017762633,0.110109754,0.01572135,0.038492884,0.017880084,0.005608548,0.004664027,0.0421059,0.021600557
0.030188337,0.057322904,0.040083166,0.020231843,0.013978096,0.007105167,0.013670825,0.004743775,0.018739538,0.08661033,0.003071778,0.009700347,0.0010021414,0.0023138442,0.053264022,0.014252073,0.023065243,0.006913593,0.0055460497,0.006764686,0.007346762,0.022805741,0.0054480964,0.011755499,0.030112628,0.0021687876,0.010801255,0.0036934318,0.0018131026,0.0029613362,0.026239706,0.00789515
0.02213048,0.05126915,0.011574722,0.014657777,0.006764311,0.005487962,0.0065446743,0.0059814914,0.016424857,0.03454348,0.0023580615,0.0035625438,0.0017458098,0.0049217967,0.024868935,0.0017146512,0.0143459495,0.0028928127,0.0008531876,0.0026788819,0.0037756164,0.01204093,0.0028594094,0.012635966,0.0126158,0.002541393,0.0075077154,0.0011891556,0.0053965156,0.0058600022,0.013261641,0.0016680583
0.036392044,0.053040903,0.1390057,0.012985445,0.024653217,0.011174986,0.011084245,0.00412178,0.011789915,0.010139608,0.016535461,0.06033968,0.014863985,0.0072561363,0.008678782,0.02492172,0.06149579,0.011203504,0.019465655,0.01809849,0.0059305937,0.0056090993,0.009067994,0.00697168,0.0052099796,0.030750511,0.021322606,0.026363704,0.008056357,0.00643493,0.01530973,0.018672066
0.060934544,0.019699601,0.02240829,0.0075034075,0.01177499,0.011815161,0.007742405,0.0026396532,0.012292411,0.023238692,0.027625151,0.0033034629,0.0026073724,0.0040906807,0.01423079,0.019883813,0.01070446,0.007411659,0.020330865,0.012105635,0.0055163996,0.011440679,0.011604959,0.010463696,0.009229575,0.0122272065,0.004338339,0.007618198,0.0023347216,0.0045909313,0.013230717,0.010533575
0.031670786,0.09428168,0.017428912,0.018339084,0.023163715,0.019596595,0.01974032,0.012740827,0.04019861,0.021601742,0.15189524,0.074845314,0.03943662,0.033662748,0.025948673,0.010764202,0.02922473,0.0164694,0.042338938,0.039724667,0.025146212,0.0184695,0.017410204,0.024038006,0.018215666,0.038262513,0.0243424,0.047046054,0.013272639,0.014571882,0.0154353855,0.010015445
0.043677952,0.022400701,0.045797553,0.058806136,0.13142128,0.064466044,0.1928788,0.06796036,0.054225445,0.06995513,0.05366926,0.09141708,0.032135475,0.08957943,0.1448475,0.012445036,0.022734586,0.04011104,0.030721037,0.1007536,0.109592594,0.07204714,0.061836466,0.08406898,0.051018234,0.036583684,0.030540004,0.04454554,0.056950755,0.033963338,0.030745052,0.019311152
0.3164599,0.4185963,0.43601772,0.24398355,0.43319884,0.31742743,0.39575353,0.26076362,0.24783152,0.26153845,0.33851942,0.5897291,0.37603286,0.4776831,0.2959727,0.19155282,0.3785721,0.3726333,0.29850814,0.40630674,0.26229444,0.21634209,0.18043718,0.10518904,0.383806,0.2647404,0.34053117,0.29597068,0.22481965,0.20251076,0.23039545,0.14748758
0.07608203,0.023760483,0.045170724,0.030104376,0.057658028,0.048139285,0.05419597,0.014910441,0.027410476,0.06678607,0.057949618,0.05918387,0.021053506,0.045011956,0.042691845,0.033643384,0.089444526,0.02304682,0.06288317,0.054441884,0.053169895,0.19305953,0.026400415,0.048171572,0.4024965,0.068675615,0.045833357,0.040124666,0.010922044,0.013518438,0.03141233,0.043574136
0.07318299,0.035832155,0.10708059,0.029671196,0.024413934,0.044462446,0.036942918,0.021615816,0.12473344,0.29926538,0.19639604,0.03139157,0.010109174,0.03264931,0.13647413,0.042727407,0.07333304,0.05985029,0.05761505,0.031773705,0.018982299,0.06698672,0.12166893,0.049372807,0.11506878,0.076525696,0.1682463,0.030833043,0.014736145,0.03943119,0.20969276,0.03141189
0.18360792,0.12690634,0.051877744,0.08146416,0.08707607,0.15543917,0.057210345,0.05661737,0.09667898,0.07688661,0.08183995,0.040358607,0.038659588,0.053412605,0.060158066,0.057813995,0.084025554,0.07433318,0.07056344,0.059743233,0.0406509,0.11209557,0.04319583,0.07064112,0.08995251,0.113071635,0.08105893,0.055627,0.044232335,0.07153323,0.07917526,0.047754075
0.105445005,0.15957533,0.10940101,0.16124183,0.050473962,0.09981181,0.051730335,0.060300715,0.07877545,0.11027325,0.034715876,0.031891823,0.017602935,0.020378482,0.045465447,0.059356388,0.18599711,0.1413747,0.06067328,0.06899977,0.054742403,0.07504747,0.051258158,0.09785548,0.14277247,0.047488015,0.11411369,0.04212252,0.03910182,0.04030378,0.05250545,0.0430814
0.17064673,0.08616408,0.123402946,0.111107185,0.12794833,0.046367187,0.06429613,0.06682669,0.13003407,0.108359784,0.14216582,0.17827621,0.072648056,0.05550412,0.09189136,0.091858365,0.18703412,0.15573835,0.13583452,0.21191296,0.11412054,0.11573292,0.22862498,0.12917861,0.17769042,0.12938775,0.0996484,0.10420781,0.08409177,0.10247704,0.10331217,0.08550625
0.1618472,0.071842924,0.068213455,0.06264726,0.052527145,0.063948296,0.0336491,0.032662895,0.10720997,0.17122315,0.08697273,0.025096616,0.008289522,0.018665344,0.086161144,0.092752434,0.19255714,0.07025593,0.15340395,0.13565731,0.078731336,0.12347711,0.0903629,0.061664492,0.070952915,0.1355199,0.08519105,0.07797317,0.030874953,0.109112106,0.12406846,0.09098635
