0.11063876,0.06928824,0.13633725,0.08000193,0.15785152,0.12391375,0.11228444,0.012696444,0.018680573,0.17024994,0.16257648,0.19208376,0.0397344,0.19184221,0.114815325,0.0713031,0.13042037,0.012730484,0.055753686,0.11990495,0.11336045,0.059245236,0.10465696,0.09161013,0.046771735,0.036430545,0.18280457,0.060390517,0.017818647,0.016921375,0.100570194,0.22363105
0.09886816,0.06924271,0.18668766,0.05412937,0.20372036,0.20241424,0.19232668,0.021232177,0.04024945,0.2678856,0.08728876,0.23418802,0.096493736,0.47054434,0.094998434,0.061037175,0.038395025,0.08669216,0.110776395,0.12617743,0.1551489,0.0862751,0.070183076,0.107020706,0.04044195,0.094970785,0.016313337,0.09363658,0.03498739,0.03835935,0.06905038,0.08170779
0.22375585,0.20551054,0.7085029,0.21302319,0.55487645,0.22651674,0.25370827,0.024203045,0.029782152,0.79116786,0.35897163,0.3404697,0.06747327,0.052777775,0.22706017,0.42904192,0.26972312,0.11680654,0.07742216,0.064623766,0.05314541,0.092843615,0.10459027,0.11410216,0.18931909,0.043410257,0.070423216,0.064460516,0.02012769,0.010577951,0.13039778,0.557942
0.25309083,0.15099865,0.5065409,0.23370801,0.14876667,0.12473017,0.07955745,0.06397999,0.01954446,0.48511562,0.3253907,0.47437334,0.35692725,0.38201994,0.36221766,0.27279353,0.30117154,0.1035952,0.09468457,0.12398549,0.119370736,0.04970261,0.046304002,0.04314994,0.07529756,0.06949493,0.067406766,0.12664069,0.067336634,0.012952896,0.121741265,0.15111235
0.14012231,0.10541535,0.18979393,0.25478765,0.083657086,0.04964128,0.01613367,0.016252002,0.024891485,0.11248543,0.07500565,0.03646249,0.017461464,0.038044337,0.07053851,0.09881539,0.075764276,0.03550495,0.04717473,0.038983103,0.041753467,0.055377945,0.022582969,0.0241883,0.06671871,0.015119951,0.09791228,0.027574617,0.009825446,0.010829521,0.10236063,0.11570343
0.10634359,0.053508535,0.13408156,0.22304815,0.13292183,0.15616046,0.056530677,0.064283885,0.08321704,0.30596945,0.11901309,0.03540395,0.030154247,0.049749747,0.24507955,0.15696748,0.12737137,0.11473953,0.10243728,0.07560121,0.06117035,0.30259112,0.059039168,0.06874807,0.30428165,0.07806119,0.28888622,0.07282428,0.036696475,0.039294887,0.17727135,0.04192186
0.20711833,0.060942996,0.06658499,0.100459464,0.036245774,0.048775967,0.04330515,0.021572493,0.041850872,0.2093068,0.22666834,0.034834526,0.04595168,0.02905459,0.31572476,0.1775627,0.05385505,0.15294981,0.06523947,0.11092452,0.05603137,0.16863348,0.039860092,0.038436107,0.29199335,0.04470577,0.20053639,0.061727654,0.02336805,0.029428832,0.2098083,0.2795749
0.13889107,0.07473017,0.08549361,0.07974892,0.039408203,0.022852862,0.013193612,0.012271985,0.020347724,0.17253865,0.07447223,0.026972095,0.06678454,0.029123414,0.34252596,0.13919142,0.051761676,0.081631064,0.02438469,0.020210542,0.01809787,0.0694314,0.022524964,0.0125846565,0.0952018,0.012785059,0.111326605,0.016708683,0.0143886125,0.01818316,0.25319424,0.13373773
0.13142443,0.021289146,0.092311256,0.026216827,0.05609188,0.09837899,0.15482707,0.044174615,0.07789836,0.08649523,0.1260452,0.08181866,0.056215722,0.1076498,0.029180856,0.07968719,0.04066646,0.19599718,0.4352126,0.39025298,0.31757003,0.12976572,0.48489565,0.23286709,0.03509744,0.08348548,0.05030642,0.14115733,0.045552,0.024765307,0.022923263,0.058540843
0.13986385,0.08332559,0.16248792,0.034635384,0.15814854,0.14631379,0.19562204,0.011437828,0.016355231,0.070677735,0.1588459,0.1919223,0.03682126,0.20003895,0.08024543,0.0381912,0.020361714,0.03695902,0.09101292,0.13867077,0.10502176,0.058392506,0.09516266,0.056494508,0.055359717,0.05020857,0.030968875,0.07993821,0.0048140697,0.006590158,0.023005813,0.043239284
0.10075626,0.051951423,0.17473325,0.016265651,0.027194506,0.052530933,0.15289788,0.004834825,0.0090513425,0.01922077,0.051859986,0.06621141,0.022790765,0.19556125,0.019845223,0.068090424,0.0056468956,0.067987226,0.17479146,0.17681533,0.17292985,0.042954423,0.13730323,0.029945092,0.03668068,0.055688802,0.012028693,0.07968827,0.0028978952,0.0037411086,0.0316692,0.100632675
0.09862399,0.049206827,0.10402841,0.016039941,0.044523656,0.035408862,0.050895896,0.017191567,0.03703333,0.026437948,0.05127678,0.07759179,0.032277007,0.103558935,0.040547956,0.018195612,0.016726242,0.014918251,0.039356537,0.05582477,0.05141382,0.043478217,0.05848374,0.0142505765,0.056006394,0.028263269,0.028373193,0.037947565,0.013070585,0.01251131,0.044455275,0.034056682
0.10663184,0.050122242,0.12850706,0.033675138,0.04662094,0.052933864,0.055364825,0.035922635,0.0483658,0.082927935,0.15158212,0.12324511,0.11594837,0.08019729,0.06619169,0.055979446,0.033524595,0.11557363,0.14270814,0.11108501,0.038361326,0.045431074,0.027322428,0.027075535,0.028504567,0.07565795,0.06713771,0.11023324,0.022078438,0.020463131,0.07740839,0.034650836
0.1219287,0.04901039,0.10902728,0.04055343,0.07054196,0.023224318,0.018166319,0.018324817,0.037040915,0.058428593,0.032150432,0.022613296,0.016198575,0.009866594,0.076066814,0.15800615,0.12408287,0.016767975,0.021804221,0.022046642,0.021368576,0.05167854,0.11613117,0.04004878,0.055070136,0.03592084,0.07177386,0.057936296,0.01692783,0.016546592,0.042004604,0.08305093
0.046104275,0.041019566,0.043737836,0.06489022,0.01559646,0.03482301,0.0071384385,0.020543946,0.016512532,0.04003664,0.01256046,0.0029545953,0.008514768,0.011342348,0.0049965912,0.024474116,0.009783794,0.04826682,0.033906918,0.024041668,0.057454295,0.23029472,0.01929709,0.04359194,0.12324166,0.014730923,0.13473497,0.012765226,0.023272526,0.013910912,0.02916323,0.06968493
0.20639555,0.07568823,0.15771443,0.14401302,0.0386201,0.024340099,0.052599255,0.019496767,0.02762124,0.083948806,0.032866187,0.033628155,0.026822742,0.06222272,0.04208743,0.09201691,0.09787716,0.1585713,0.14106223,0.18966976,0.0900574,0.22090109,0.043831963,0.047633052,0.1405041,0.03264638,0.21754634,0.034034427,0.010936314,0.012031364,0.073878154,0.11647161
0.1614983,0.028189039,0.08355076,0.056260142,0.038759302,0.044365913,0.020187283,0.027900234,0.07479809,0.09182704,0.045564234,0.016832314,0.03040847,0.030062078,0.044313762,0.03277031,0.040106077,0.04428277,0.08543594,0.07454421,0.07369277,0.061795507,0.06250695,0.088875346,0.052249968,0.02450942,0.053429734,0.052980803,0.03900886,0.046227973,0.07941554,0.07876388
0.15716259,0.09486521,0.078017965,0.1039848,0.040212613,0.048638094,0.04947347,0.026071757,0.057467382,0.046133507,0.02618258,0.024033768,0.04540113,0.09096145,0.03947349,0.13148952,0.072781116,0.0867218,0.11095411,0.16281469,0.10950384,0.08832089,0.06767163,0.058270384,0.076274976,0.06065971,0.14246021,0.094284266,0.03337307,0.044413876,0.12501602,0.27005187
0.042419467,0.005542565,0.044353936,0.008269463,0.007523988,0.00768677,0.011794976,0.008751721,0.018625597,0.018490411,0.033420578,0.009409402,0.015911035,0.017763302,0.03004911,0.02917324,0.0059642727,0.013270945,0.017769773,0.022121238,0.017558582,0.010928147,0.01024262,0.008062511,0.011336142,0.015992753,0.024963634,0.013735313,0.0117201395,0.013057178,0.053576414,0.035937913
0.023719069,0.0056093866,0.00824874,0.004439878,0.003534232,0.0036569422,0.0029744438,0.0046023643,0.005226626,0.005762386,0.011278715,0.010399183,0.011321102,0.0040973206,0.0116718095,0.026872732,0.0054103476,0.0041924296,0.0024136116,0.004320691,0.0047119036,0.01082696,0.002562707,0.0040874663,0.02182532,0.0030828859,0.08955167,0.0060180235,0.0083427755,0.006503409,0.050467994,0.02933599
