0.2292599,0.10906189,0.091870315,0.10957731,0.13604829,0.11075755,0.1709742,0.25937688,0.1643679,0.17813274,0.14167133,0.17769313,0.10463248,0.12620884,0.1361586,0.13598867,0.059509873,0.054597396,0.10560646,0.08245682,0.043465354,0.098383166,0.067042425,0.07792881,0.049631998,0.07430515,0.05175651,0.06489692,0.22696601,0.10647385,0.07197952,0.10371396
0.224013,0.16069375,0.17271325,0.09347215,0.16174491,0.12419718,0.21191564,0.19666004,0.19268471,0.21000072,0.17615238,0.20670766,0.098784536,0.11239177,0.14779466,0.11544266,0.099671915,0.053692553,0.11931148,0.112455815,0.07266596,0.10946436,0.07845791,0.15145211,0.065870464,0.08748626,0.052053757,0.118302114,0.16465496,0.12266352,0.11082245,0.09219128
0.34864163,0.28041276,0.18102393,0.11711472,0.23318082,0.13230869,0.27017468,0.28053445,0.15012112,0.11667714,0.15699962,0.24760552,0.14653778,0.14961441,0.16951774,0.1652757,0.10101429,0.10849224,0.13658856,0.101978645,0.065305084,0.09577091,0.08468862,0.074228495,0.06594777,0.08692192,0.064231515,0.09777391,0.2206164,0.0889883,0.057225328,0.10791479
0.19838633,0.13777396,0.086831935,0.07076276,0.12251895,0.09489869,0.15929648,0.16451335,0.11614244,0.1052171,0.1238388,0.16133344,0.089427985,0.105517775,0.121310525,0.07492714,0.09143545,0.062072292,0.09829511,0.07076661,0.047813047,0.05739176,0.0716044,0.036838043,0.038703054,0.09333512,0.059091244,0.077748194,0.09658553,0.051942203,0.05242704,0.063993216
0.179634,0.13453007,0.09935635,0.042619668,0.1251189,0.17306903,0.22620788,0.18082958,0.14356688,0.16031688,0.14749417,0.13979892,0.039370228,0.09921859,0.10795336,0.07396406,0.12744927,0.09256898,0.12607287,0.10599454,0.07871605,0.05980894,0.13161428,0.092369705,0.033289976,0.11579125,0.0677037,0.11019696,0.15668598,0.10266046,0.0638006,0.04751097
0.20690396,0.18649498,0.10634473,0.07281367,0.22069693,0.24735191,0.2738688,0.1898135,0.14493361,0.17124382,0.17037302,0.12189238,0.050019108,0.1047272,0.16281244,0.10107087,0.13147566,0.1326784,0.13066214,0.10013258,0.105589546,0.103063636,0.18013477,0.102690056,0.098612994,0.19277662,0.11256235,0.16403769,0.10142249,0.0977404,0.09717564,0.09510954
0.12773994,0.09638274,0.054719813,0.036288448,0.07749359,0.09412632,0.10718916,0.099081695,0.0831263,0.053850688,0.08174439,0.066315085,0.032070342,0.036538467,0.06113315,0.047353677,0.054359026,0.038096197,0.036782615,0.026071675,0.027288929,0.024455778,0.036073998,0.02578686,0.02290951,0.08122547,0.038043946,0.07307367,0.06865057,0.04031968,0.03192696,0.03516157
0.17839557,0.09132886,0.0551064,0.04457385,0.11421342,0.15108395,0.1771022,0.13820484,0.08130024,0.07246634,0.13102035,0.096917205,0.029017072,0.056309026,0.10471847,0.10757302,0.06754194,0.0741809,0.10356357,0.09672311,0.08431751,0.055353936,0.09650305,0.063773,0.05112511,0.1308848,0.060568564,0.11477406,0.09400688,0.04686924,0.052331872,0.04294908
0.16125643,0.07633214,0.040776897,0.047612347,0.14783688,0.17519061,0.23706272,0.113821074,0.06557143,0.05035386,0.0740281,0.070642136,0.029009115,0.06655942,0.111934096,0.1042321,0.057958513,0.06792027,0.0951437,0.10727972,0.10199239,0.033511013,0.11046688,0.045647953,0.025237625,0.21180198,0.048670083,0.19161975,0.090805024,0.034844957,0.052369937,0.063988686
0.18593295,0.057456832,0.034387745,0.045403026,0.14939323,0.17876187,0.20852134,0.14131355,0.088819265,0.1271081,0.12334314,0.109761804,0.022677232,0.07155596,0.1106848,0.084794536,0.09608101,0.052119248,0.08982535,0.0920378,0.09451993,0.032683466,0.097065836,0.043393202,0.04142046,0.14657594,0.08849461,0.13282883,0.08423473,0.048110384,0.032356065,0.054781955
0.13843152,0.044633567,0.028676858,0.024171457,0.07252809,0.07946014,0.10445928,0.085256666,0.04043468,0.05930602,0.09732863,0.078930564,0.019025192,0.06433909,0.078472026,0.0410838,0.04700067,0.023650179,0.06241767,0.0792228,0.07617159,0.028143357,0.057153836,0.022831924,0.022545328,0.10135065,0.04900684,0.08431216,0.05852439,0.03686207,0.02820429,0.039045
0.09111473,0.056888252,0.03028909,0.025428822,0.050918832,0.050587833,0.064408764,0.043684877,0.025839336,0.04248922,0.044197407,0.026693584,0.011959804,0.025695197,0.05713805,0.034771815,0.027685264,0.01237644,0.01889116,0.017581282,0.019863922,0.017757613,0.012309562,0.0103147365,0.0141362045,0.032132164,0.024036827,0.04721941,0.018328752,0.010881662,0.017011292,0.027105002
0.07131429,0.04147584,0.031432614,0.02365967,0.055658903,0.0569499,0.07447517,0.041864503,0.028033106,0.027852552,0.042182863,0.027100591,0.008227199,0.015396976,0.0307334,0.022132542,0.025782876,0.018088687,0.022987667,0.022860672,0.019801782,0.016132537,0.016417367,0.011992363,0.01950515,0.03718078,0.027833903,0.039136928,0.02449104,0.012818943,0.012692284,0.01505144
0.08972664,0.038810395,0.02943254,0.03308901,0.05978053,0.082930915,0.10468248,0.021675564,0.016427064,0.04074817,0.085603915,0.047839522,0.026031114,0.03409355,0.06872587,0.045094762,0.021328196,0.0236963,0.037446775,0.052798882,0.07013832,0.021231744,0.03937094,0.029929949,0.03613076,0.054649107,0.07487875,0.064181,0.01827211,0.009405509,0.027245533,0.040299606
0.074440315,0.031964052,0.019162508,0.025760937,0.050559483,0.051778696,0.073626556,0.015302701,0.018358715,0.031861924,0.05408767,0.034153193,0.009611256,0.024766553,0.08909446,0.040035203,0.01596937,0.014512777,0.024062505,0.024407059,0.030496975,0.009435246,0.01805139,0.011842851,0.012994425,0.025251098,0.02540898,0.027460702,0.0072393683,0.006300657,0.020812482,0.030382132
0.08102353,0.03681644,0.023994613,0.033060838,0.07011409,0.035159323,0.042482108,0.02867135,0.02031384,0.045503058,0.056190982,0.032047983,0.022842685,0.034404483,0.083782956,0.054555062,0.013984029,0.011923318,0.017484909,0.011217298,0.009453877,0.0128086265,0.012864345,0.0066310493,0.017391324,0.022585807,0.019075163,0.019856822,0.01223742,0.008166192,0.023866124,0.046073012
0.0380791,0.024063822,0.02685423,0.02543465,0.032254554,0.025973108,0.03185939,0.025542798,0.012948036,0.022451822,0.033460494,0.033338226,0.020554483,0.028867306,0.030229062,0.0296745,0.013144117,0.01622567,0.02398612,0.014035745,0.012983479,0.009243568,0.013747251,0.011815306,0.011356367,0.019807348,0.011889507,0.02240872,0.0064024124,0.00528519,0.013350926,0.021386283
0.07273213,0.048388444,0.03965143,0.071997136,0.07880697,0.07645279,0.0778565,0.04882408,0.058727294,0.0638496,0.07854593,0.05921364,0.02773794,0.04020061,0.09376925,0.064538516,0.029950604,0.032490775,0.042240176,0.033252306,0.022639912,0.02937518,0.03239228,0.018038211,0.031959586,0.06315251,0.04500791,0.070093974,0.029559009,0.034057215,0.05342697,0.053367604
0.07237163,0.03449684,0.027544871,0.03743597,0.058344472,0.073661685,0.06343432,0.0360279,0.046344973,0.055538967,0.06816773,0.06470103,0.037407003,0.0802888,0.052597847,0.03732831,0.022477712,0.025552489,0.048108872,0.038136456,0.050040856,0.019747706,0.03070453,0.015195911,0.013739694,0.040375166,0.02774629,0.053158615,0.020166237,0.02104548,0.02240824,0.030828048
0.08443113,0.06758909,0.047170583,0.0904173,0.08919525,0.08216461,0.07108765,0.06614138,0.06872699,0.08919011,0.118685246,0.08436954,0.05422638,0.092028886,0.12893824,0.07443619,0.05299723,0.06972517,0.076162495,0.041898467,0.047813233,0.05139111,0.044434026,0.036299624,0.0466747,0.08424688,0.07939084,0.08438331,0.050001413,0.036448292,0.071168266,0.07171576
0.11846668,0.06667087,0.07076812,0.09501448,0.11153864,0.11124266,0.09408739,0.118815646,0.12467717,0.12161642,0.13528532,0.117216155,0.089876726,0.092231154,0.106093615,0.109492496,0.07199651,0.07937323,0.08446762,0.065504596,0.05595342,0.06784808,0.059108913,0.047839776,0.053559225,0.08947136,0.06918215,0.089674994,0.11306286,0.06237624,0.06599315,0.077630155
