0.21432632,0.26308793,0.36637494,0.19188087,0.52342916,0.22877897,0.30581203,0.18104379,0.07975488,0.19352172,0.23136596,0.2517841,0.10536255,0.841508,0.2957421,0.07940467,0.29898503,0.053848762,0.056362353,0.04763149,0.08431945,0.08735581,0.023920726,0.040437866,0.08025563,0.19346772,0.13688886,0.31084517,0.16580929,0.08435141,0.18358724,0.104126595
0.04570505,0.04137715,0.039176635,0.0151323825,0.013891216,0.035568174,0.045262344,0.03449606,0.026423264,0.053816162,0.027358381,0.06973779,0.0291583,0.04066244,0.11681387,0.015236693,0.03141821,0.011732176,0.039384343,0.054412164,0.07345585,0.041044597,0.027634116,0.031686388,0.029328048,0.036916066,0.033195544,0.040868454,0.019906823,0.023675004,0.055917848,0.020390132
0.31882864,0.21166453,0.17729911,0.09942535,0.041546036,0.07753893,0.087058075,0.10532264,0.085064314,0.25327075,0.20694555,0.22432394,0.17216821,0.15856038,0.28191075,0.13008781,0.09749473,0.034089595,0.05349063,0.053787895,0.045063168,0.14668334,0.080484316,0.0593821,0.20821486,0.103988856,0.26020625,0.070527524,0.060951926,0.056980867,0.21625306,0.17438605
0.24449722,0.16560134,0.10070754,0.04383752,0.030276023,0.026065562,0.046050753,0.013188652,0.014606824,0.067287065,0.043645307,0.06764679,0.02916056,0.026545957,0.0800927,0.070711106,0.05278259,0.021285105,0.029978497,0.021557128,0.026334895,0.07499089,0.019930482,0.029018406,0.046559073,0.030497799,0.056410693,0.033869117,0.008144253,0.0098157,0.065765396,0.08349598
0.1149483,0.08897687,0.04105818,0.045642193,0.01245632,0.017970221,0.017295772,0.012493236,0.008337923,0.04226864,0.04949423,0.07059503,0.026042646,0.014658046,0.10292639,0.028215269,0.027361734,0.015172953,0.01433566,0.022875665,0.019030461,0.08364097,0.009938451,0.018176403,0.101179294,0.031411063,0.12887886,0.023008715,0.010295463,0.00955163,0.10673718,0.05809137
0.33009672,0.21957874,0.23656508,0.14629343,0.14157757,0.10682302,0.076243706,0.16223153,0.06710074,0.1709691,0.63216513,0.93768644,0.93845886,0.79320055,0.47212,0.23234683,0.23212214,0.08845923,0.15208896,0.05206008,0.035941657,0.07835527,0.09652293,0.023209939,0.042253975,0.10712058,0.10712882,0.24975215,0.27381745,0.09752123,0.22850613,0.25864154
0.23879161,0.18111672,0.18392272,0.28821164,0.3577707,0.23973499,0.12383511,0.083541155,0.081070535,0.1607402,0.2851244,0.26593292,0.24447133,0.24769706,0.25005162,0.09706609,0.18784258,0.044388022,0.038759347,0.044688366,0.06280932,0.026242241,0.17205146,0.04283335,0.030231023,0.25917,0.05516994,0.15237775,0.08422578,0.09128266,0.097475,0.07891537
0.051956188,0.078563176,0.0760628,0.10178133,0.08443603,0.09161208,0.06664026,0.10434793,0.13398716,0.05605211,0.100067034,0.13536511,0.0541492,0.12875986,0.18991949,0.05264357,0.07137903,0.032719195,0.041706204,0.055162556,0.07786956,0.06452323,0.041659884,0.049191836,0.045925204,0.09834088,0.06542361,0.1604549,0.10402276,0.15580674,0.069560215,0.030884275
0.092653535,0.19043891,0.3343717,0.19993365,0.20909898,0.06550582,0.03411227,0.03702957,0.044358097,0.08260944,0.2507296,0.49059156,0.092948176,0.7338481,0.14642936,0.046997357,0.14931826,0.038439218,0.08936901,0.031773202,0.03516302,0.074120514,0.07389035,0.04501255,0.04907564,0.039265197,0.067064874,0.09619292,0.0144598335,0.025754517,0.04508188,0.028692728
0.0850215,0.032561697,0.05184699,0.029638542,0.08806665,0.12029343,0.08585035,0.097814046,0.07151467,0.060893755,0.19714177,0.16487546,0.09517699,0.16653849,0.060847785,0.03809521,0.025967823,0.019107033,0.08555897,0.12701167,0.17209983,0.028832015,0.098964706,0.13644294,0.016085949,0.10071548,0.03592429,0.22074497,0.09245153,0.08574576,0.069118984,0.02515181
0.06552109,0.14370382,0.13074832,0.060411923,0.06283451,0.062034164,0.08824248,0.060670216,0.061483923,0.027868377,0.05559812,0.09764404,0.052892193,0.185421,0.02895831,0.058841404,0.10274995,0.023208015,0.09882303,0.09824602,0.060620766,0.0702768,0.19654155,0.07572568,0.028479531,0.07062268,0.12780018,0.05028567,0.08434519,0.056374997,0.009674714,0.03324443
0.07036147,0.046014912,0.09909864,0.05111702,0.20815402,0.2913759,0.44483203,0.15791377,0.07161611,0.12663203,0.30416954,0.3403368,0.100339755,0.27214864,0.10075791,0.078675725,0.12279796,0.04156261,0.42144084,0.33211774,0.427527,0.055713113,0.23580904,0.10953731,0.027487034,0.26559493,0.17665905,0.41468212,0.13078618,0.06872529,0.047308516,0.036839586
0.27288598,0.18071981,0.24212879,0.12226184,0.17576933,0.22673018,0.16018584,0.097345114,0.059415754,0.12811878,0.26194385,0.27329224,0.052153148,0.22713058,0.07855374,0.12419728,0.18160935,0.049977466,0.13276218,0.094727024,0.105052866,0.052957226,0.0875478,0.044051204,0.027908633,0.07976203,0.058474395,0.11420682,0.059202388,0.03878297,0.087772645,0.11864955
0.041800294,0.029785035,0.00914036,0.0074367863,0.0026225403,0.0029442173,0.0033860926,0.007845932,0.008216844,0.010358259,0.00813851,0.009236687,0.008305375,0.017851844,0.025965234,0.0076557198,0.009650021,0.0057380497,0.008001774,0.0071252575,0.007023902,0.024427982,0.012355094,0.0044031013,0.008630627,0.0036147397,0.0072106794,0.0025431733,0.005689651,0.006173535,0.007969794,0.024709256
0.0657107,0.007712384,0.0054374277,0.011215903,0.0024506515,0.0044895397,0.002583386,0.007461587,0.004458751,0.028056154,0.0058132573,0.002083713,0.017028008,0.013440449,0.03803501,0.014808421,0.0012301054,0.0026027604,0.0019045743,0.0026297753,0.005579612,0.032772385,0.0036378074,0.0030505715,0.035721526,0.00266199,0.02505576,0.002637437,0.0031142947,0.003556838,0.012906843,0.010768567
0.10375334,0.13655671,0.12888663,0.046851,0.02218944,0.029537752,0.015618159,0.02147794,0.016587539,0.024453228,0.023521021,0.048937716,0.044037383,0.13077721,0.039307393,0.10012837,0.18261704,0.035518393,0.043872796,0.05340237,0.09510282,0.043506686,0.015343824,0.025697108,0.082922064,0.059365947,0.17579208,0.048429437,0.0209942,0.040482648,0.037539523,0.13328858
0.10622585,0.009779701,0.0034423168,0.02409697,0.0025665169,0.0073240018,0.004701502,0.0062955758,0.0043346174,0.010216643,0.0049202535,0.0023251295,0.009745898,0.015332591,0.050381724,0.029584449,0.01568372,0.005391634,0.004371048,0.00383252,0.0052307746,0.012198356,0.0014473449,0.0036597557,0.018504942,0.0042417906,0.03371348,0.0036544157,0.007916852,0.005916442,0.02517398,0.06288781
0.008385648,0.025215894,0.008463306,0.051393706,0.004924783,0.0125793135,0.005812244,0.04163597,0.044203874,0.06764786,0.008983299,0.00610891,0.01304039,0.07741025,0.05497832,0.008330004,0.012040287,0.0064738994,0.0024841414,0.0025092498,0.025546992,0.02725865,0.04713932,0.07683457,0.039501105,0.0029199487,0.046246853,0.0049643484,0.0300536,0.034078203,0.023671003,0.0072962125
0.019590298,0.03605842,0.02626234,0.02356701,0.0105787935,0.016417753,0.0081519885,0.03344431,0.018896354,0.013363749,0.008432986,0.017858643,0.0635583,0.030695537,0.01060558,0.014447768,0.023831697,0.008505956,0.013085377,0.012706263,0.024328515,0.013669995,0.037402518,0.043597795,0.010982129,0.007976348,0.009398123,0.013246573,0.030722432,0.0236034,0.009887252,0.013868479
0.023676816,0.012463195,0.010927802,0.014351848,0.007841361,0.010922818,0.026575837,0.027187755,0.026530659,0.041839354,0.019294634,0.016158694,0.010909879,0.027553054,0.021233367,0.013425835,0.0059873504,0.0054380926,0.009880262,0.012183794,0.013808086,0.018738724,0.024619266,0.03033591,0.021049714,0.011052816,0.010162259,0.01651732,0.037414845,0.022137502,0.005291562,0.02294357
0.013577208,0.024337871,0.01891259,0.031272754,0.06938478,0.032968856,0.027596006,0.027151292,0.014577304,0.008103026,0.10525786,0.05091127,0.097811736,0.055855434,0.044213578,0.019032052,0.028084928,0.011482595,0.062126346,0.038056348,0.052017715,0.015601278,0.014822908,0.027732408,0.01412612,0.079856,0.018798975,0.138883,0.036305442,0.024628848,0.01715013,0.013866178
