0.029206559,0.085782535,0.034867827,0.031819534,0.0144034065,0.01573854,0.005325247,0.0036620481,0.012785558,0.006938897,0.008924485,0.0065241503,0.0122969225,0.004829101,0.02820833,0.0133529855,0.013861404,0.003415021,0.02374296,0.026287643,0.022620501,0.011032506,0.007791759,0.0046831155,0.0050066137,0.010939772,0.027614929,0.005050418,0.0017768986,0.0037581548,0.013151138,0.010353109
0.5356379,0.5692022,0.48271975,0.5121211,0.5040484,0.32934844,0.18829063,0.061749022,0.17717004,0.32598218,0.3874114,0.4783095,0.090210564,0.2775137,0.41453892,0.26323178,0.38144183,0.119119264,0.075862974,0.068603426,0.03118591,0.20113358,0.06910007,0.015942171,0.08896299,0.09136078,0.15817082,0.07790213,0.031281244,0.027163794,0.13555737,0.22188644
0.06389234,0.030428967,0.008640435,0.03237554,0.016482253,0.012575395,0.010679154,0.020956326,0.0325058,0.044474643,0.02833777,0.0074445084,0.012203623,0.029767605,0.033657763,0.013371631,0.013321842,0.014482404,0.010569084,0.010720327,0.022668965,0.031331006,0.0045759534,0.013046442,0.012639585,0.011370681,0.020058565,0.018002355,0.021655597,0.016138507,0.03278789,0.007953024
0.017497288,0.01564724,0.008703389,0.009850585,0.004403151,0.0046095867,0.003466601,0.008040482,0.0042864936,0.011133533,0.015020265,0.01457911,0.017646974,0.01051164,0.0049563223,0.0039112805,0.010372323,0.008025158,0.014460622,0.013283976,0.016802393,0.021536354,0.018950123,0.009631832,0.012016815,0.009847228,0.011031496,0.01468178,0.014237404,0.0087416265,0.009863921,0.0053972607
0.025471322,0.016880952,0.030549675,0.044303775,0.030312497,0.02562815,0.012548882,0.013542718,0.023332532,0.017938009,0.028848032,0.019375745,0.017586818,0.034584913,0.05919667,0.014563588,0.017661653,0.018268015,0.014642662,0.014347309,0.01606268,0.020901479,0.0058667706,0.015420002,0.02795219,0.022828605,0.028650347,0.031547733,0.013631023,0.012136238,0.025506312,0.017732473
0.025738081,0.011510922,0.005634509,0.011163138,0.0026281811,0.005152647,0.0020948837,0.006689154,0.01021926,0.012925185,0.009791508,0.00701203,0.014880451,0.021073878,0.030457703,0.030863326,0.010669418,0.007919502,0.006436562,0.008184929,0.00934805,0.01579211,0.00413567,0.0071717934,0.033070363,0.009514235,0.05511902,0.009986816,0.011888784,0.010091862,0.023950392,0.089731686
0.5955921,0.46287987,0.39739126,0.31684375,0.3269321,0.34122488,0.35696474,0.2989866,0.3747489,0.28428307,0.16263264,0.235337,0.35855478,0.32795927,0.15419593,0.35984287,0.29203457,0.24214435,0.5586798,0.5669074,0.5629229,0.3394205,0.36927867,0.29938504,0.30178797,0.422377,0.28316778,0.41752484,0.18840946,0.369049,0.3559834,0.22520801
0.14822905,0.17274286,0.15072738,0.045798518,0.09669424,0.06365253,0.041692182,0.017863205,0.019911189,0.07586211,0.068650536,0.053805675,0.0220707,0.040648993,0.03519624,0.032229397,0.12294343,0.030018454,0.061049294,0.05091964,0.020064672,0.03515094,0.01919606,0.010897928,0.041024897,0.035369467,0.05949297,0.047738332,0.014415399,0.014906096,0.075350575,0.032079317
0.1611805,0.10999765,0.050929476,0.21967721,0.051261704,0.058080208,0.022161495,0.08048789,0.05546296,0.08291956,0.051872086,0.041041594,0.06630032,0.11837341,0.22492816,0.045520537,0.05120214,0.066732615,0.01721475,0.023132484,0.04476067,0.15171517,0.03547866,0.042409036,0.05999002,0.027975427,0.07613888,0.045804016,0.09221564,0.08411444,0.12953672,0.042784575
0.33863437,0.23221955,0.10194334,0.290465,0.065109216,0.03981891,0.017213665,0.059986018,0.15235278,0.110020876,0.12378381,0.08373093,0.09171831,0.08223271,0.10213891,0.23099251,0.09685231,0.14435,0.0976816,0.06684418,0.11990605,0.19424535,0.045717288,0.0249282,0.14242877,0.1310819,0.057668205,0.13955517,0.08668191,0.14838704,0.21049514,0.1743261
0.04254644,0.020380216,0.028508028,0.011319205,0.016657654,0.036876526,0.06316726,0.029590571,0.023672314,0.057907637,0.08350826,0.09966287,0.0323424,0.045854617,0.066729896,0.022757014,0.046545632,0.028934885,0.032513563,0.06219473,0.04184895,0.020959197,0.0350938,0.04748266,0.018813435,0.039567262,0.0108314045,0.04291755,0.03390158,0.018413646,0.029050082,0.034144014
0.11113496,0.09906906,0.10927473,0.19489996,0.15738985,0.05779221,0.10654122,0.107903175,0.19294459,0.11233914,0.13510391,0.13680714,0.15684168,0.12942776,0.10851279,0.07662159,0.08501983,0.0457864,0.053768188,0.097752295,0.1137601,0.13968441,0.07845126,0.143794,0.093272924,0.103657044,0.10143554,0.1454209,0.13534245,0.115658335,0.13263518,0.17192441
0.029560957,0.0343998,0.023465602,0.03841052,0.016163623,0.036231533,0.022926439,0.005509077,0.011008418,0.04038437,0.05099067,0.014171179,0.015104304,0.008677051,0.026535198,0.008101255,0.0042008143,0.015800936,0.016353646,0.020958945,0.0050183055,0.019852946,0.0074226838,0.0067946613,0.014597281,0.025269948,0.018066643,0.032142404,0.006205367,0.0067449906,0.029359858,0.005505153
0.05070414,0.06363785,0.04300628,0.08631354,0.07184482,0.053373035,0.07861339,0.050060123,0.062042248,0.049604893,0.062583655,0.08143934,0.030761668,0.036243252,0.07679295,0.025003083,0.034237888,0.020686887,0.023308914,0.069415756,0.04310443,0.035873428,0.016892934,0.0340994,0.036229577,0.031019678,0.05518334,0.025254508,0.028956898,0.028388165,0.039597224,0.036300555
0.09369984,0.11160839,0.04392249,0.02352888,0.028574228,0.034363415,0.03383723,0.0326827,0.04962843,0.06697752,0.039458066,0.058426887,0.019184388,0.06479248,0.039576452,0.014314406,0.039078187,0.028002683,0.07854695,0.060550675,0.061910633,0.048071146,0.03118741,0.04689953,0.023719335,0.019459039,0.024910495,0.014827597,0.007813436,0.017024344,0.020588351,0.012927548
0.02839036,0.027337775,0.022448294,0.030897796,0.07264838,0.04203142,0.038535606,0.028680166,0.06378143,0.039846696,0.03276613,0.036160693,0.013556547,0.06329222,0.028424589,0.012620259,0.03895062,0.0078153685,0.02876702,0.033470035,0.044260878,0.017873775,0.01998188,0.016454117,0.011775427,0.024776453,0.019032853,0.02535079,0.011486731,0.019985085,0.014092331,0.0065653217
0.12860844,0.22619094,0.17142478,0.1438926,0.14857133,0.13000864,0.14344402,0.2053978,0.10113,0.08087507,0.094072595,0.11016683,0.057657007,0.09992655,0.05487169,0.023072148,0.09081002,0.038161185,0.20762227,0.23880595,0.2547644,0.03610353,0.10627659,0.108985156,0.026041437,0.033974007,0.077390306,0.060893077,0.063240945,0.041563056,0.039598316,0.016504046
0.070732296,0.15275566,0.07681873,0.1087518,0.06308314,0.0781493,0.09348287,0.09475903,0.15930627,0.099757686,0.045666065,0.07098523,0.02699901,0.023272086,0.055318553,0.044531614,0.074188784,0.05204959,0.098281376,0.13830465,0.1250396,0.110036634,0.07044423,0.07878011,0.07433483,0.07786913,0.04755653,0.1108239,0.041409023,0.057057366,0.07825727,0.022454444
0.25658974,0.19035922,0.19652393,0.07845844,0.16422716,0.10616433,0.09488295,0.09293838,0.070636764,0.10105254,0.08406826,0.07737938,0.04187177,0.06436778,0.13094184,0.1423552,0.19228029,0.092159115,0.103028044,0.12626047,0.104629934,0.098139025,0.04815729,0.052050423,0.12112916,0.13979201,0.1724344,0.25125888,0.07966084,0.053711627,0.08775256,0.1203855
0.32076347,0.26323345,0.22443952,0.14729485,0.30754247,0.38076314,0.28980234,0.18035755,0.109294,0.19493084,0.2509469,0.543052,0.1366835,0.744892,0.19403581,0.17375639,0.16114084,0.09957856,0.08415292,0.08957492,0.08628883,0.068512626,0.098122865,0.045690693,0.07922895,0.26770782,0.14570826,0.25080916,0.26981416,0.14850174,0.11342549,0.15231594
0.11074934,0.056828585,0.09149698,0.05813578,0.06842839,0.026293427,0.029952625,0.07095039,0.04488869,0.055627003,0.1538504,0.08184122,0.16360787,0.64932114,0.4098954,0.026134748,0.051175863,0.027084952,0.045598697,0.04283814,0.041766122,0.036558576,0.12588501,0.016948912,0.030957269,0.02073929,0.023890473,0.020249622,0.024336863,0.015488624,0.036565006,0.022898335
0.22440112,0.1265431,0.05837093,0.096545376,0.037317827,0.026976367,0.014652923,0.02555572,0.029758936,0.033981144,0.071461074,0.041335747,0.032361098,0.044149082,0.07734922,0.19281399,0.07256865,0.06929491,0.099686496,0.03909088,0.028757572,0.051176827,0.020693557,0.0059028743,0.06687186,0.080039784,0.055465057,0.11470412,0.043877527,0.021479594,0.04074743,0.12987104
