0.10276625,0.06814992,0.10994967,0.14002015,0.12565145,0.131315,0.11583315,0.14085987,0.19995803,0.2657694,0.18624768,0.19057152,0.3192926,0.2330453,0.2704104,0.17623489,0.095842704,0.1399671,0.12999934,0.08890049,0.10913149,0.21817063,0.10407073,0.12563854,0.27627742,0.23567589,0.2564532,0.175445,0.16031986,0.14394766,0.30645797,0.15373819
0.07601248,0.1042639,0.14318545,0.28913668,0.3791388,0.30912462,0.24847052,0.19569935,0.2922836,0.44064915,0.14880975,0.15373594,0.15640658,0.17015073,0.34390372,0.19097929,0.14011307,0.23417245,0.1996305,0.19824435,0.21108465,0.23875995,0.14831156,0.16723463,0.39378166,0.19032255,0.11628153,0.09066517,0.0901978,0.18405178,0.15371156,0.09787558
0.31065124,0.14975312,0.28823876,0.15302062,0.32146317,0.3288859,0.21963377,0.2540902,0.18471253,0.49944636,0.23822443,0.11123657,0.11440882,0.0940025,0.4501485,0.37761515,0.24871297,0.23680902,0.2584515,0.13424164,0.12166002,0.2551387,0.2659732,0.18214025,0.26526454,0.1793436,0.14882888,0.21529076,0.3050632,0.10733478,0.22632438,0.17448682
0.032033306,0.021169353,0.04155821,0.020868916,0.041810147,0.029973915,0.037526164,0.033376705,0.055130485,0.019001596,0.03484232,0.027518043,0.10626239,0.12063612,0.0273819,0.01912272,0.01636862,0.04350943,0.05639087,0.050197177,0.03476612,0.01587001,0.029780244,0.03092242,0.013489602,0.04464811,0.024889467,0.07322546,0.020674996,0.026699433,0.024226999,0.030791033
0.00019477002,0.028975857,0.07375318,0.04273387,0.013321998,0.04004369,0.034933075,0.03072386,0.047109906,0.032846596,0.047324505,0.07593991,0.14650309,0.069512144,0.04312115,0.18386549,0.008904877,0.08033598,0.08261276,0.050383154,0.023946203,0.022271039,0.012061037,0.006793867,0.022399014,0.026692538,0.028270092,0.029499063,0.009632768,0.010030617,0.043062415,0.1851062
0.06597511,0.061347798,0.048111856,0.089070246,0.03836752,0.041628577,0.064504825,0.12362002,0.055494994,0.0952437,0.057349514,0.061162308,0.042967353,0.0405634,0.06935615,0.057148866,0.058304254,0.10185888,0.059209794,0.09856113,0.051134948,0.09976214,0.041679118,0.029307216,0.078321874,0.058174,0.06435335,0.07567856,0.06389894,0.030582482,0.07986901,0.042072214
0.43446285,0.06386379,0.21950564,0.35262856,0.34102032,0.39128447,0.192643,0.1539759,0.07457459,0.16859257,0.6964001,0.43301645,0.24298084,0.7828817,0.08770874,0.32139868,0.145235,0.29492155,0.22482911,0.08951387,0.061455604,0.10755075,0.14420658,0.10958824,0.12252631,0.3002621,0.08847696,0.17520826,0.074527964,0.023389066,0.14504987,0.20155945
0.442608,0.09163927,0.30409327,0.15472607,0.1276121,0.17425247,0.10457901,0.06556045,0.062123287,0.10764419,0.21521899,0.14413612,0.09951488,0.1275407,0.11523523,0.21386014,0.081205994,0.29927507,0.29803577,0.06759131,0.043746676,0.08430747,0.06622042,0.042294342,0.09888202,0.08744226,0.06729728,0.06698598,0.054303132,0.017520247,0.10165936,0.18073642
0.11996546,0.1154647,0.15900576,0.3214388,0.22127578,0.17954001,0.1045999,0.07992501,0.056043673,0.122010216,0.2317813,0.07607159,0.17732964,0.13470873,0.05516106,0.10059944,0.080172025,0.24609075,0.08323285,0.03873539,0.03062278,0.04874093,0.04120096,0.024955763,0.05722815,0.056108974,0.07788907,0.055420645,0.031776186,0.028104575,0.14040256,0.051089354
0.31530452,0.12931733,0.21293607,0.18717602,0.18968049,0.23539981,0.11879402,0.093288876,0.066563204,0.13061114,0.17449181,0.139523,0.21600199,0.260398,0.13121389,0.23338771,0.072421215,0.29718712,0.28803268,0.115283646,0.092404306,0.12846012,0.11558411,0.07930551,0.16014987,0.14767717,0.09966022,0.104791485,0.04823338,0.02336693,0.103211425,0.19620733
0.48318914,0.21348472,0.29486454,0.50435483,0.60028714,0.3833602,0.30824292,0.25189668,0.26734978,0.45550764,0.46343142,0.50043404,0.22756712,0.27099714,0.41202343,0.3515192,0.31592524,0.43415377,0.3384051,0.2862119,0.21379048,0.44732842,0.26967898,0.36492413,0.350293,0.4419849,0.331727,0.44550478,0.4724131,0.37347677,0.35810968,0.29745123
0.17067084,0.19400075,0.13822126,0.05999685,0.08920621,0.044189654,0.07631838,0.08344008,0.06703795,0.04543032,0.15481296,0.1811053,0.038008455,0.052040756,0.08041183,0.097494096,0.08786921,0.037772067,0.044672824,0.03655707,0.04404779,0.036452133,0.026387304,0.035591327,0.022198917,0.052799873,0.08683674,0.06920402,0.06818296,0.040870182,0.049917996,0.074849375
0.016529199,0.052075714,0.06394557,0.12927277,0.14156054,0.08682898,0.08059557,0.08117483,0.14245059,0.13091964,0.14802152,0.03768572,0.045709595,0.08839019,0.08739203,0.060918927,0.041411947,0.10194776,0.13235049,0.08233118,0.14414425,0.080118015,0.07193534,0.11441833,0.055104457,0.1264879,0.058418013,0.1181844,0.054326616,0.029702632,0.09989852,0.07050299
0.32078177,0.16080368,0.32398257,0.25891593,0.3144088,0.4344586,0.410857,0.5035838,0.22704612,0.37441823,0.22125891,0.22661965,0.42767632,0.17753224,0.13246022,0.23504564,0.25460485,0.19746308,0.34751144,0.3898582,0.36731777,0.44489652,0.47068596,0.40560246,0.44461066,0.37576288,0.23838918,0.36737436,0.38778943,0.09112816,0.3381744,0.22298197
0.02617466,0.029636044,0.028980326,0.06324375,0.04057438,0.04115335,0.02323115,0.04285451,0.052260414,0.031679768,0.027442992,0.014718852,0.15531312,0.018766047,0.007868543,0.004409182,0.008786647,0.048411924,0.02127158,0.013395168,0.011149281,0.004893376,0.003882335,0.014374709,0.0060872906,0.007696555,0.010771759,0.0050529335,0.0085825585,0.011130807,0.020009404,0.0072749592
0.20442194,0.030568346,0.22708127,0.22541088,0.2952616,0.33849123,0.29624146,0.024505345,0.006996942,0.047212593,0.40193093,0.22462206,0.15014473,0.42463982,0.04296876,0.06681949,0.024531856,0.076278545,0.43146706,0.2289205,0.32697752,0.018249245,0.53778744,0.28900808,0.010666838,0.13946256,0.03861442,0.2961154,0.01462825,0.002813896,0.029074656,0.15322213
0.4953295,0.27798837,0.45504022,0.43321502,0.46500075,0.2849894,0.29022753,0.45261815,0.4017357,0.4185481,0.32335454,0.4088379,0.5716968,0.36509144,0.6277254,0.26158816,0.21732667,0.27351815,0.28737724,0.36195704,0.36473304,0.3303839,0.32346442,0.33987397,0.3462395,0.413472,0.3678466,0.47118753,0.43741152,0.40609607,0.35710603,0.12241334
0.1973576,0.026850855,0.07850802,0.041686155,0.025200754,0.035443,0.031173259,0.016816264,0.020810004,0.008057224,0.028166333,0.038051594,0.06308859,0.049422797,0.022439297,0.07518838,0.0033824095,0.07960095,0.06284903,0.06977147,0.09543521,0.005161679,0.0930914,0.011911454,0.012369558,0.011700331,0.011106603,0.014252069,0.0037029905,0.0054257577,0.011258612,0.044634197
0.33009127,0.10294976,0.21793836,0.36306143,0.31409594,0.17681468,0.10132847,0.2186834,0.24893217,0.24484575,0.19628958,0.18007153,0.21743748,0.25289983,0.26377845,0.11300741,0.17345536,0.20140935,0.09234181,0.06351807,0.06833214,0.19210792,0.096289575,0.071550086,0.122885376,0.12027588,0.11239712,0.08294216,0.25607714,0.10440084,0.16768594,0.098924205
0.2956505,0.14738226,0.28841442,0.3658068,0.17669861,0.28281212,0.17608875,0.15018106,0.15644935,0.20285097,0.13165566,0.16539289,0.23140645,0.3100067,0.23906896,0.19335744,0.070976235,0.24963939,0.16615017,0.12325183,0.0630808,0.248082,0.12858379,0.08862606,0.19930816,0.19409268,0.09542099,0.09925893,0.13727827,0.07351039,0.11209791,0.12197694
0.22475716,0.06856626,0.12596993,0.14856446,0.142481,0.10739578,0.076807335,0.43307254,0.32695898,0.100009985,0.058288917,0.06759937,0.26467356,0.055529013,0.086463496,0.10039105,0.10807357,0.17431396,0.09801734,0.057679266,0.045196887,0.08363848,0.04358736,0.03566662,0.04975608,0.0521855,0.055103574,0.04845021,0.18061998,0.09333764,0.07216579,0.07057309
0.3046299,0.096527055,0.15352839,0.38160813,0.16298468,0.1844739,0.09970508,0.15815659,0.10346247,0.10907184,0.35650137,0.2504485,0.6102102,0.61850864,0.12400077,0.1345654,0.13628946,0.33246,0.15479018,0.0631346,0.035014383,0.112766914,0.05546103,0.053994607,0.14185634,0.13135213,0.16708301,0.10908883,0.10777513,0.08348789,0.11985594,0.16597302
