-0.07160871,0.0064023435,0.0130034685,0.055347934,0.03094083,0.00999146,-0.039704636,-0.0070599914,-0.054977573,-0.006912723,0.006226495,-0.05038669,0.046891272,0.08616699,-0.014282808,0.09332403,0.0662526,0.0870824,0.023357138,0.01698523,0.05082436,0.017372198,0.03693131,0.020018615,0.04349227,0.02312512,0.031742252,0.012168594,0.086308554,0.017430365,0.038500383,0.032635257
-0.098626286,0.0429549,0.05250927,0.07544635,0.038020685,0.017044969,-0.0678364,-0.11664954,-0.08649213,-0.09661284,-0.031904995,-0.08439037,0.12356825,0.056837782,0.07724787,0.032294944,0.091927156,0.1815125,0.021030314,0.025660649,0.052643977,0.019270338,0.048992135,0.021457523,0.049859717,0.015034869,0.030424513,0.019413464,0.0153606385,-0.020276882,0.015702516,0.0050922185
-0.00511688,0.101312086,0.093887985,0.19047555,0.105057195,0.0738082,-0.026958913,0.10758588,-0.06992645,-0.057643026,-0.039092556,0.019794673,0.29266593,0.21595803,0.17091802,0.0944466,0.13802274,0.2527537,0.13127458,0.093510106,0.10147008,0.017808095,0.109357506,-0.023956671,0.054746337,0.07256875,0.06574599,0.048104145,0.107565746,0.029018648,0.057361595,0.08191922
-0.25926143,-0.13427354,-0.04351102,0.042209998,-0.059814274,0.0003541261,-0.14204282,-0.10227263,-0.0798796,-0.02306024,-0.052676365,-0.120740905,0.1147514,0.01148653,-0.002449572,-0.0146148205,0.019983202,0.078644976,-0.012622304,0.031669304,0.0371148,0.004693702,0.026403822,0.011716239,0.023114063,0.0007641539,0.0129305795,-0.00052425265,0.0672217,0.0007091537,0.034928713,-0.015067905
-0.038190857,0.09909208,0.15453792,0.25943023,0.18917692,0.15002728,0.04169476,0.12159628,-0.02683729,0.032653987,0.11765613,0.12196016,0.35226426,0.20446965,0.11079871,0.21737008,0.10194312,0.181923,0.07796362,0.12287004,0.103328764,0.05397628,0.09314737,0.052259285,0.06764369,0.016910002,0.062459398,0.035675988,0.21518551,0.042623516,0.078731254,0.12163256
0.22224343,0.2856335,0.279363,0.49147537,0.29927462,0.12033832,0.067787975,0.08385801,-0.04277605,0.099614084,0.17413276,0.24930124,0.5201295,0.292399,0.19388974,0.27866614,0.20002383,0.11562289,0.1056582,0.104077294,0.07661838,0.05447741,0.026584893,0.00057928264,0.083903454,0.054551795,0.1102025,0.06269346,0.10197535,-0.014565356,0.05335553,0.18548167
0.19645223,0.18413025,0.3144913,0.25633684,0.1274989,0.035438776,0.029006898,-0.029142082,-0.054210983,0.13597631,0.21249357,0.27637786,0.31226996,0.21256727,0.084748775,0.10726348,0.15616435,0.027531594,0.07040948,0.07357056,0.027981363,0.03412176,-0.0397501,-0.009390816,0.056565642,-0.040966034,0.035249807,-0.010974899,0.061146483,-0.03390853,0.06532422,0.16984497
0.04536009,0.063264936,0.1163364,0.096632056,0.119554475,0.056667857,0.049518958,-0.01722081,-0.0153332725,0.13157395,0.087449074,0.1204309,0.1649722,0.1447531,0.037188794,0.055181935,0.1058109,0.08678361,0.096380286,0.0720933,0.045172572,0.047874086,0.049652375,0.036607787,0.052442234,-0.001370132,0.036321923,-0.005908288,0.038958468,0.0036380365,0.037137277,0.06387837
0.10223997,0.19824424,0.25240207,0.12857345,0.15311845,0.04457067,0.009450644,-0.006660238,0.011290513,0.1945925,0.16980763,0.21410173,0.24686296,0.29234955,0.058262892,0.09660068,0.15376495,0.1728884,0.11424055,0.025709555,0.023691915,0.07213412,-0.007275507,0.041860536,0.067021385,-0.014091127,0.031720437,0.0017043501,0.034032837,0.02324038,0.099967115,0.16720405
0.03714055,0.15965548,0.21646659,0.07311225,0.061772287,-0.007686898,-0.093467236,-0.050359577,-0.008180052,0.17867744,0.1849032,0.17648807,0.18194401,0.1550834,0.002276957,0.04556091,0.117141366,0.09383947,0.0068880245,-0.033226594,-0.044151656,0.029462434,-0.0569565,0.00528948,0.042083345,-0.12873113,0.01641047,-0.09939272,-0.022814557,0.012299664,0.04801791,0.07200974
0.03956099,0.20613475,0.24230942,0.14601031,0.11038506,-0.0298028,-0.046322703,-0.062715426,-0.018968746,0.039539725,0.059107542,0.123848975,0.13973102,0.1665349,0.04388678,0.060258523,0.0864734,0.025413983,0.017633222,0.0012524724,-0.030996546,0.03130551,-0.032722592,0.0049909167,0.039895065,-0.03843285,0.0133905485,-0.021223009,-0.015470557,-0.00032471493,0.05803373,0.08515817
0.0067682266,0.09077227,0.13453755,0.08225393,0.09051884,0.046973117,0.018826269,-0.00678239,0.016853258,0.044181455,0.078262985,0.14332649,0.13098083,0.22714354,0.053662784,0.039974283,0.074829884,0.010791773,0.017195784,-0.008901164,0.008220695,0.02593473,0.023125626,0.025227275,0.023911325,-0.003354624,0.031829473,0.043800913,0.01626731,0.018890247,0.03911049,0.039553918
0.08512093,0.122111276,0.12772691,0.111131825,0.117722675,0.052710712,0.035645425,0.020983286,0.044915356,0.08163646,0.07646114,0.14431167,0.06788993,0.13948569,0.046919715,0.04576136,0.08159692,0.043609686,0.054773312,0.056359038,0.05682153,0.053229254,0.040689528,0.030834127,0.044151127,0.03772755,0.04073471,0.04436606,0.031985696,0.03660516,0.055273607,0.042376786
0.04031214,0.04787618,0.08620991,0.055922806,0.044926573,0.014711648,-0.0043719187,-0.0028848015,0.026603365,0.08391346,0.05586621,0.060589254,0.030878495,0.05031456,0.05855543,0.03833598,0.071044855,0.045236718,0.047477853,0.045607064,0.04033211,0.05223463,0.034293756,0.038260505,0.06771908,0.02276811,0.05161208,0.017805453,0.0034593176,0.019752521,0.062201586,0.040576294
0.04325901,0.027780086,0.112139635,0.049227405,0.060739756,0.01829926,-0.0018765107,0.011273,0.023765398,0.11432522,0.046610467,0.065842,0.0488471,0.085092984,0.048661947,0.07550952,0.060529724,0.060592566,0.068305485,0.052213207,0.009924553,0.06550445,0.038202107,0.02711423,0.047772963,0.008093156,0.024131417,0.022206634,0.015978485,0.019544095,0.06594324,0.08897258
0.072898194,0.059261296,0.097071365,0.05487219,0.06669524,0.05042047,0.030682318,0.022116901,0.019428402,0.09091824,0.12950751,0.11869639,0.06544633,0.121857464,0.03836587,0.060572267,0.06660208,0.032100335,0.057995684,0.060495205,0.018850496,0.034566298,0.03958888,0.020931602,0.034951784,0.02009764,0.027112428,0.03703951,0.016765527,0.014343617,0.061523825,0.04291921
0.06572117,0.044572614,0.06690663,0.067702636,0.06308325,0.044832382,0.015615426,-0.00014947914,0.0129488185,0.0439443,0.09707588,0.07183315,0.06290345,0.13129184,0.101454794,0.07153909,0.050587308,0.036961112,0.056616962,0.04752429,0.049985576,0.043544665,0.046134666,0.028796088,0.05238515,0.045316048,0.047639593,0.06343253,0.01063602,0.021488732,0.050318234,0.07739365
0.043899793,0.03115772,0.052061334,0.041028507,0.034845717,0.035511296,0.022732373,0.020368857,0.016865622,0.041837376,0.05769046,0.07483355,0.05509273,0.069807135,0.066284806,0.048579417,0.034361187,0.04032468,0.04872671,0.02910999,0.021242924,0.030211316,0.03404955,0.024992224,0.040308066,0.030804059,0.027908877,0.04423679,0.017667636,0.0141821075,0.047695145,0.06504932
0.10253935,0.08708004,0.13189903,0.13287966,0.08162412,0.09943423,0.054125763,0.015810095,0.037294984,0.14036828,0.14514916,0.21173358,0.14165577,0.24077551,0.1084421,0.13789234,0.088806815,0.10306992,0.11072606,0.07570448,0.051454205,0.08191054,0.06263027,0.07069686,0.10634457,0.041253284,0.081670135,0.055248544,0.018681888,0.040353462,0.13833773,0.14873399
0.059887797,0.04422981,0.098236784,0.06396094,0.07890251,0.09452985,0.05717151,0.0022332147,0.009875186,0.10197599,0.05870253,0.10298348,0.087117076,0.119348004,0.07610965,0.05524265,0.041649777,0.04739245,0.08443472,0.051151898,0.024078198,0.0488685,0.03841035,0.034582403,0.038918726,0.028288133,0.020531699,0.029607486,0.006837532,0.021385744,0.045595087,0.07147691
0.071753904,0.11062588,0.14052829,0.18519393,0.17485374,0.18412939,0.124065064,0.060630485,0.05447249,0.19990046,0.18128252,0.18703008,0.22300597,0.25056672,0.1352358,0.12669474,0.14198843,0.2119603,0.17022663,0.12222829,0.0880377,0.17949001,0.10852918,0.11056406,0.19279638,0.14272192,0.16043113,0.14297716,0.06419693,0.05661898,0.16029793,0.1499757
0.11027426,0.056597196,0.1376923,0.14478633,0.123990305,0.116244264,0.086616665,0.07658157,0.06419097,0.10565111,0.105267346,0.07662974,0.14112456,0.14472085,0.109241575,0.07628523,0.08154409,0.1565114,0.11347851,0.08077085,0.097401164,0.11183948,0.11189094,0.11155777,0.12749135,0.10136757,0.08391429,0.09680617,0.06526905,0.073190324,0.12122854,0.08572402
