0.049317267,0.029269597,0.0050523854,0.010444214,0.009338596,0.0042222384,0.0041647106,0.0055468474,0.008977072,0.0075074355,0.0070637646,0.0046782386,0.008058384,0.0024486617,0.003950635,0.017640052,0.009985698,0.003266644,0.002238861,0.0044231685,0.003052404,0.0032377453,0.00895914,0.004230205,0.0027235972,0.003553647,0.004457376,0.0034198556,0.009422707,0.0091587715,0.0032517023,0.016811436
0.09828442,0.24623996,0.154089,0.19526802,0.19319043,0.103942975,0.09953989,0.017895237,0.037674908,0.036131423,0.06830515,0.057980597,0.026770169,0.016099175,0.01754773,0.05540539,0.12338248,0.067430794,0.06950937,0.06488627,0.036570325,0.066836834,0.06148541,0.020567024,0.024121318,0.029111497,0.03914174,0.061272044,0.011540584,0.02214496,0.009129107,0.02781582
0.054174043,0.058804743,0.029386707,0.040876202,0.03546125,0.026919385,0.02363259,0.017120916,0.03144277,0.04278033,0.03399723,0.028902097,0.01579119,0.012019076,0.024507986,0.02309728,0.016615046,0.016551785,0.016372245,0.026142828,0.017070672,0.04157888,0.032392614,0.02258434,0.044937577,0.019805796,0.01958157,0.019742891,0.012286793,0.023839813,0.021565832,0.018934887
0.022423787,0.060280263,0.022362323,0.061424233,0.069279246,0.015660092,0.025656205,0.038036004,0.047157366,0.06407376,0.036147263,0.08131708,0.025150608,0.02276979,0.036847226,0.03371901,0.014657135,0.04676661,0.01633732,0.048811678,0.031298533,0.034202944,0.068427294,0.03700427,0.031433634,0.044501733,0.03472634,0.029327374,0.025283622,0.021121185,0.030545834,0.053634956
0.10710113,0.23679908,0.1544154,0.15261209,0.1844738,0.16712993,0.16566572,0.2368642,0.27596405,0.21547292,0.12114981,0.20617296,0.1977533,0.1890221,0.23855703,0.09621114,0.16281329,0.11441824,0.07578961,0.10967362,0.16578402,0.266787,0.10997525,0.16255389,0.14399965,0.040827494,0.106530346,0.07197351,0.17963734,0.20161787,0.14440657,0.07066422
0.07439572,0.2143509,0.15422896,0.17141597,0.18032394,0.21790698,0.18141118,0.28835145,0.36749774,0.24425228,0.14290927,0.23590706,0.28999168,0.26545933,0.37499738,0.06519726,0.24749401,0.1435362,0.07278838,0.084553555,0.1790918,0.32745573,0.04794333,0.16982363,0.12782222,0.03407104,0.13657205,0.07131576,0.20604107,0.27362448,0.1365067,0.04541514
0.0041308166,0.004438742,0.0033609977,0.0151858935,0.016226694,0.007461496,0.0064787245,0.005168748,0.011603948,0.009792287,0.014222178,0.0034126183,0.0009164796,0.002333648,0.002748252,0.008443914,0.004523433,0.0063235294,0.007062176,0.0057879346,0.0023012192,0.0019872077,0.006521769,0.0025495791,0.002564097,0.008057005,0.0049753482,0.009587915,0.0047194553,0.006128531,0.0094766,0.0067371824
0.22388639,0.10267828,0.061388757,0.084383376,0.16779396,0.063234754,0.08308361,0.079203695,0.073203176,0.1582636,0.2283777,0.2588772,0.8455313,0.65337974,0.65449136,0.10568728,0.074639775,0.35414243,0.58349335,0.08180219,0.02585641,0.059982024,0.22093698,0.316812,0.043088146,0.064091906,0.053095605,0.11286189,0.07472294,0.050097965,0.07619939,0.10692399
0.042799715,0.061619654,0.034884587,0.047799103,0.044724982,0.034302615,0.04392954,0.01646238,0.034462262,0.05260437,0.06563824,0.07861108,0.26596403,0.21163823,0.14693652,0.01601378,0.020923944,0.06220277,0.050519835,0.019866483,0.013277405,0.030845022,0.029126313,0.029676603,0.022650927,0.009776554,0.012815495,0.019099535,0.005206507,0.00932934,0.012701369,0.007790895
0.040092614,0.013148229,0.010618947,0.02709321,0.0602809,0.010138741,0.016775621,0.01593735,0.021023871,0.02497159,0.031213282,0.021527259,0.04385649,0.043442883,0.07986059,0.023224704,0.018912122,0.0543276,0.118548006,0.0316475,0.0037619986,0.006105949,0.06871924,0.033313904,0.019344995,0.02878784,0.020837618,0.042405877,0.048537266,0.029819451,0.020715553,0.045868702
0.01083676,0.029204575,0.015365706,0.019712558,0.023401046,0.030039778,0.023222368,0.015403668,0.024334298,0.019340219,0.014767205,0.02136463,0.007770877,0.005635373,0.013399638,0.009057204,0.01284745,0.013873808,0.00789911,0.019203823,0.0075017805,0.01208083,0.012537854,0.010317291,0.008162496,0.0071428465,0.011090138,0.015507579,0.019414082,0.025005907,0.013094572,0.014123892
0.030089188,0.044674214,0.032018296,0.051054787,0.051999796,0.03669719,0.032565076,0.025820842,0.034994543,0.036079615,0.027798718,0.031180289,0.022341738,0.014720005,0.019726522,0.022033365,0.034223724,0.027549699,0.01885319,0.032222465,0.023239024,0.024479708,0.018863123,0.013088869,0.016358882,0.028516605,0.021383885,0.022836428,0.026280306,0.029374652,0.015845088,0.019322243
0.018642593,0.034296248,0.016444394,0.02560585,0.02439021,0.021494342,0.012433449,0.018158242,0.029522082,0.020860966,0.021110615,0.0164164,0.010016604,0.009395777,0.02792259,0.017535022,0.012282687,0.010249806,0.008257845,0.012840962,0.010384636,0.020026356,0.014369291,0.016127031,0.015996197,0.01947657,0.015331979,0.01509231,0.01436755,0.020975543,0.015374392,0.018235654
0.008058965,0.020050304,0.010465015,0.016765183,0.019534081,0.01409366,0.010666137,0.016838526,0.023233753,0.015112637,0.011339463,0.012871936,0.011467239,0.008713809,0.018310497,0.009260189,0.010067441,0.013002226,0.0052183326,0.011979429,0.0074607176,0.019645538,0.011018897,0.014531961,0.012968421,0.008186601,0.010637373,0.009264909,0.016295264,0.019837137,0.008692697,0.010838672
0.12909576,0.20555885,0.15092802,0.14214036,0.10119691,0.06339129,0.050881974,0.04698277,0.075836554,0.03689611,0.038010016,0.040915918,0.06743115,0.04345136,0.039123632,0.06025367,0.065540396,0.03982176,0.021012248,0.026718847,0.036329564,0.029013034,0.024050558,0.016933037,0.014057162,0.01338442,0.014158395,0.011202494,0.018742733,0.038200963,0.01019999,0.024414603
0.022425525,0.024973268,0.016801968,0.030591764,0.04048507,0.026180953,0.01628247,0.012645543,0.030756572,0.02255741,0.019002175,0.018799534,0.020346416,0.01132668,0.02227745,0.0126370285,0.018738477,0.015558655,0.014908861,0.017847672,0.016867746,0.022835508,0.015205634,0.019409057,0.01112364,0.0131872315,0.017695596,0.018267062,0.009901714,0.022258868,0.008538915,0.009658206
0.020503534,0.0343083,0.02902534,0.01991411,0.056369986,0.023352252,0.012997818,0.017758574,0.032744445,0.030882562,0.05407858,0.029609535,0.021699792,0.009135594,0.013260119,0.010254852,0.014126776,0.017352633,0.013860736,0.015902419,0.009225469,0.015366475,0.011513803,0.013254518,0.009630165,0.020312347,0.014442564,0.018265782,0.014457897,0.02512722,0.009270247,0.008889184
0.022006346,0.049163084,0.027657647,0.036538668,0.038874142,0.043743555,0.04749866,0.031236082,0.059271198,0.04184047,0.030728046,0.0406325,0.012252419,0.012161096,0.01793737,0.012783198,0.017755771,0.022788193,0.007104252,0.027769053,0.024980525,0.017487975,0.04606193,0.015440491,0.014033941,0.017834423,0.035953496,0.025325153,0.02446027,0.05184896,0.014231346,0.010520366
