0.027287968,0.082772814,0.059520964,0.054152727,0.0246541,0.048181675,0.043190103,0.05318828,0.046882108,0.027022012,0.052638374,0.03877454,0.04768243,0.02146421,0.020512315,0.033616144,0.05789603,0.053011134,0.05608579,0.03848602,0.04946734,0.042982705,0.030433822,0.029856162,0.025064979,0.06692282,0.031008841,0.03945188,0.039877757,0.03410052,0.013176587,0.043932855
0.026981795,0.047308806,0.049102016,0.03839225,0.024489325,0.04045789,0.03418908,0.030188981,0.026708914,0.027931217,0.02503046,0.026563553,0.054667104,0.020633366,0.025843717,0.027753407,0.031117922,0.024923109,0.028792297,0.01957122,0.023652602,0.019325973,0.0198178,0.028549831,0.022454115,0.024024034,0.01697642,0.025574058,0.018613009,0.024937864,0.022555476,0.02700365
0.012849212,0.009418054,0.007909423,0.010621564,0.0076401634,0.0066683693,0.007842971,0.0040036254,0.0064233905,0.0038023118,0.015171782,0.017984107,0.010677505,0.0056861714,0.0014728133,0.01781419,0.0047770077,0.003114947,0.0073946277,0.0103546865,0.0035111753,0.0020129562,0.02354196,0.0029026496,0.0055895643,0.028030027,0.00417976,0.010965498,0.0022023688,0.0038531818,0.0019366654,0.012705843
0.003825895,0.012157262,0.018602598,0.027402773,0.025642095,0.014363339,0.02148691,0.009804761,0.013762717,0.012668949,0.010119132,0.009648299,0.01288521,0.014478942,0.0045084725,0.004700924,0.006340295,0.0048473096,0.01944968,0.0130682625,0.031212188,0.005028173,0.0038105387,0.0060038553,0.0028925769,0.009971064,0.007267492,0.00939235,0.00283088,0.0066174306,0.0046426114,0.003011619
0.017147796,0.013039341,0.009677664,0.0051765856,0.0050495374,0.037640307,0.012772874,0.018157598,0.020080829,0.029500194,0.0077047637,0.008224297,0.007056811,0.0052085663,0.014697135,0.0136451535,0.017056527,0.031845547,0.041595276,0.0067251343,0.00833016,0.025659556,0.006712067,0.07162459,0.033465665,0.020469509,0.020231064,0.010435815,0.011215093,0.014992816,0.0049864887,0.012106374
0.0011461962,0.012672387,0.014978289,0.012652825,0.0102641145,0.013780535,0.013013356,0.033590775,0.070496306,0.033188507,0.026267976,0.012076628,0.018127205,0.01779706,0.013295286,0.005175338,0.015919512,0.011999035,0.017865174,0.012152057,0.018664435,0.02469814,0.013823584,0.0281096,0.025586115,0.02963184,0.030572983,0.029544642,0.018519724,0.050461162,0.053597767,0.0056057386
0.015845029,0.024750948,0.023943031,0.012821623,0.016874379,0.019280203,0.011600106,0.0225027,0.05422352,0.05309173,0.021004464,0.010277276,0.029700369,0.033393707,0.012817363,0.010886561,0.024190208,0.013165885,0.01760079,0.008593473,0.01804238,0.0154678,0.004535934,0.021479787,0.01510199,0.010403281,0.012638976,0.009897625,0.015383888,0.037386183,0.03337617,0.014158201
0.022086821,0.044436473,0.033331595,0.024304487,0.026104629,0.0244879,0.019492617,0.024796097,0.015938858,0.0137683395,0.031829897,0.024070676,0.020547003,0.010922628,0.016914288,0.023296254,0.055184092,0.017728345,0.016628167,0.01507404,0.02997919,0.011170089,0.013520456,0.020796165,0.024697037,0.028217962,0.030413883,0.029846996,0.015844641,0.012681278,0.0067070033,0.028092178
0.022351887,0.038274787,0.035632845,0.013125891,0.016259009,0.019190412,0.019610347,0.027940942,0.052017767,0.01836925,0.027887793,0.026147889,0.03214315,0.009077642,0.009715742,0.035276473,0.036815915,0.015611019,0.023014039,0.019751664,0.008968331,0.015349489,0.012913957,0.009204479,0.014574605,0.028710503,0.016364334,0.017424723,0.0140891075,0.036163222,0.012184288,0.03791118
0.0105733825,0.043193907,0.02942796,0.04187706,0.017878309,0.06647332,0.029879225,0.06962054,0.03606725,0.024463806,0.015549172,0.01720693,0.045696758,0.029559748,0.015072266,0.011499353,0.065748446,0.034585215,0.014675791,0.018140102,0.062391136,0.036221858,0.014291124,0.0451883,0.02939301,0.012252871,0.02572881,0.012682054,0.051638085,0.028678292,0.017375788,0.011407589
0.0072518564,0.02553569,0.02153148,0.013459873,0.019405823,0.010060287,0.022491165,0.012674216,0.017742183,0.023114568,0.012743683,0.022609323,0.027281474,0.0065373005,0.0084840525,0.0069790008,0.010172696,0.0066551967,0.02150433,0.027234051,0.008484628,0.0071162763,0.004599866,0.009300779,0.0052649933,0.009488138,0.006224164,0.005432784,0.0057981033,0.0117363725,0.013267604,0.0065375976
0.004091718,0.029225184,0.021100959,0.016617911,0.011808814,0.01896973,0.00921623,0.009353585,0.022311337,0.012556158,0.05669098,0.018106524,0.071750864,0.0050367946,0.008417794,0.015575199,0.020426763,0.019099396,0.021470048,0.0066870064,0.008304264,0.010985314,0.0030055295,0.0073355725,0.008157203,0.08229257,0.01782255,0.0082681645,0.006740408,0.021665383,0.008694945,0.016529722
0.017838737,0.044060487,0.031475145,0.027856639,0.074394226,0.016128648,0.016035374,0.017254248,0.046313513,0.033190444,0.016490588,0.015816068,0.02091371,0.0195362,0.019553488,0.020803042,0.06376819,0.035259683,0.09679704,0.04510534,0.020755732,0.027350644,0.02278464,0.018857403,0.018387329,0.01522596,0.015426689,0.019433482,0.015141755,0.046234977,0.017490095,0.032760374
0.0068280236,0.043565355,0.0075714686,0.009315626,0.004316032,0.0067342636,0.0036283429,0.009391707,0.026738059,0.012995266,0.0038609998,0.006237871,0.0061872667,0.00892122,0.006898982,0.0057973024,0.01478421,0.006921345,0.0068957377,0.009105773,0.009731621,0.019578328,0.0039393185,0.019766482,0.020192066,0.0054254406,0.01115259,0.026603699,0.005860321,0.016313946,0.007343952,0.007560918
0.0738353,0.08162626,0.06077466,0.04592836,0.047387484,0.06528349,0.06969317,0.052501865,0.062566034,0.05747019,0.07062251,0.081242576,0.08756595,0.038560458,0.03101894,0.08104135,0.09270437,0.038943805,0.058559686,0.062062357,0.06488971,0.056971475,0.062887795,0.06279275,0.047132704,0.07332162,0.058677804,0.06363271,0.040013384,0.061231416,0.041873254,0.07695764
0.0701204,0.08469555,0.092495956,0.08446708,0.08900937,0.065739915,0.10020964,0.060003772,0.0760273,0.069078095,0.08111449,0.078243345,0.10865354,0.06075902,0.057247553,0.08431286,0.09171684,0.06713591,0.08673439,0.07428074,0.06468528,0.054187372,0.08885273,0.062003322,0.050187774,0.07930855,0.057262253,0.066467375,0.0567516,0.0685435,0.046496496,0.08698103
0.04396409,0.0681781,0.055356134,0.043517765,0.026531655,0.02623417,0.038308058,0.03881113,0.044416163,0.043070704,0.02443534,0.031098463,0.043259952,0.02728791,0.03643408,0.028300561,0.052534334,0.025408061,0.020479508,0.027142623,0.026559036,0.034347516,0.031328786,0.04295932,0.035020195,0.017493889,0.024595324,0.0152208675,0.02893462,0.036781643,0.025017267,0.021577377
0.017696502,0.03199356,0.029237565,0.017953966,0.025626488,0.029848443,0.03150322,0.03341227,0.025826206,0.022084432,0.024385793,0.032205235,0.028667407,0.014668695,0.02406831,0.02386943,0.019961314,0.01942436,0.022260379,0.02268858,0.027895628,0.022956716,0.0121383425,0.036418736,0.021664847,0.035074778,0.019141745,0.023437783,0.018429792,0.019563377,0.0153185455,0.022546053
0.17846687,0.44199267,0.48902816,0.44000393,0.34090453,0.36890957,0.3122107,0.31816328,0.33300585,0.20771112,0.19479607,0.29313394,0.26902533,0.3762636,0.2890733,0.1959157,0.53247035,0.36247912,0.37625742,0.25819784,0.4245153,0.4464023,0.31183514,0.27718666,0.1484138,0.18480986,0.24900128,0.18065198,0.25842887,0.28842697,0.1745073,0.17143606
0.111274704,0.24353625,0.295401,0.20986807,0.12282283,0.12027081,0.123700865,0.15704662,0.21128191,0.09710467,0.09039642,0.12613378,0.114965945,0.16228753,0.12196531,0.09308856,0.27164254,0.16366413,0.18562914,0.09427363,0.15414177,0.18523414,0.122735985,0.10241376,0.094994,0.095321655,0.107584596,0.08003187,0.1451074,0.2016053,0.06817718,0.0861045
0.046282258,0.13643876,0.17248102,0.098366804,0.058197435,0.048953615,0.042098098,0.064212084,0.07324609,0.038025644,0.031988822,0.04028221,0.03738082,0.07062064,0.06339579,0.050328285,0.14506705,0.06446272,0.058398534,0.04071629,0.057393655,0.10438688,0.039776307,0.050488435,0.030416124,0.033040427,0.040734746,0.021515518,0.05084298,0.06473995,0.024775552,0.058374546
0.16634884,0.14592782,0.11086242,0.050089564,0.053384643,0.07463469,0.06448222,0.067550495,0.07162589,0.052551746,0.039204314,0.0693334,0.06472637,0.069187485,0.058097158,0.12503017,0.121486396,0.06552424,0.0803835,0.05384072,0.0824068,0.112927146,0.044009935,0.08199683,0.04329167,0.041352406,0.054135066,0.041807495,0.06142214,0.07371961,0.0445508,0.12742491
