0.24990012,0.2375684,0.4324651,0.29123187,0.2323828,0.24023952,0.14905742,0.34313855,0.08525503,0.1889764,0.30512035,0.21259283,0.41085246,0.18965094,0.11005038,0.43564755,0.2722612,0.24327545,0.23216487,0.3041049,0.23628522,0.185532,0.31543043,0.101812646,0.15402214,0.105766736,0.14874035,0.1571522,0.20895343,0.07980136,0.15908088,0.28813958
0.155095,0.29202452,0.3841938,0.5432935,0.39615744,0.3409418,0.252484,0.24215691,0.06631076,0.11360706,0.31837615,0.38210565,0.63697964,0.37471622,0.2706752,0.33733657,0.32430974,0.35498735,0.15724903,0.2369454,0.20210731,0.11250105,0.11735442,0.055834964,0.14816941,0.19224244,0.121085696,0.13099115,0.3149454,0.0731289,0.07947868,0.23803093
0.005583365,0.010461726,0.038867183,0.0192869,0.029525671,0.039377086,0.03184538,0.05198744,0.027670886,0.023086544,0.034308787,0.021595394,0.052227836,0.07528126,0.04350028,0.016438019,0.052737474,0.028386561,0.052097477,0.03586433,0.0384501,0.051050995,0.02677148,0.024255404,0.031405117,0.03423099,0.027697003,0.025744662,0.056239173,0.029108625,0.020821974,0.019834181
0.0057192263,0.049146056,0.059370674,0.07130111,0.045485448,0.03946573,0.042120688,0.12731977,0.05898858,0.02173843,0.018417701,0.050728865,0.15027069,0.06088282,0.03503205,0.04703301,0.03948804,0.064210385,0.037330784,0.1070469,0.059281427,0.053764787,0.053772606,0.04157473,0.04063841,0.047137193,0.038856067,0.024133403,0.22139734,0.06452805,0.033382196,0.062100664
0.08014918,0.06972814,0.0973823,0.103040695,0.11417515,0.11660389,0.16697328,0.16592912,0.090959534,0.093356445,0.100053236,0.051982354,0.115712695,0.07450849,0.04802227,0.12492993,0.1424361,0.07601131,0.19275768,0.21172282,0.18016751,0.17589872,0.116337694,0.1692378,0.10105555,0.12544413,0.107122906,0.12908985,0.19798903,0.11835,0.13517338,0.05512569
0.009112439,0.010975149,0.013789411,0.0095963655,0.025429437,0.023233874,0.026058845,0.015535176,0.019409008,0.021523567,0.032828737,0.062475782,0.076702714,0.0863313,0.031470034,0.008920879,0.016358098,0.012024221,0.031376634,0.015450628,0.013425619,0.00567384,0.008927573,0.021834942,0.00889229,0.016148007,0.007469921,0.027064396,0.04994346,0.026180234,0.024164647,0.004825919
0.07196227,0.13327394,0.14157537,0.22633931,0.2347212,0.19814792,0.15379809,0.24493538,0.15341279,0.1852536,0.13772288,0.22051102,0.30513543,0.31548738,0.20961781,0.2461069,0.19192317,0.26937413,0.1773021,0.14840165,0.1626174,0.09606065,0.11960909,0.095786355,0.106111206,0.10594905,0.11060881,0.09289865,0.3510165,0.20557526,0.14630419,0.100967616
0.1054541,0.0813196,0.040237576,0.08196387,0.12078202,0.13942418,0.11408096,0.11290797,0.03073379,0.07508852,0.078276396,0.15472555,0.9621092,0.83299446,0.58738005,0.16160628,0.1606478,0.5006722,0.24491997,0.050881423,0.06148516,0.023741152,0.21495798,0.094437875,0.038004056,0.043485254,0.13206457,0.051463116,0.2119145,0.02385451,0.07835233,0.09385961
0.038741753,0.03441635,0.05943145,0.043224342,0.06571949,0.08902885,0.06983219,0.055791914,0.087949626,0.08991416,0.05690003,0.076291956,0.046062585,0.13459948,0.16530633,0.053312697,0.04496303,0.062470213,0.10696788,0.117636986,0.08086313,0.077960685,0.061743032,0.08859069,0.07403323,0.032998603,0.04271429,0.06467417,0.12568526,0.116186164,0.10824575,0.022263218
0.35032487,0.50084263,0.64727825,0.59108114,0.6420745,0.48652834,0.47433704,0.5757451,0.044489954,0.27774417,0.53856957,0.66806424,0.9613941,0.53106385,0.76981807,0.58401483,0.37564877,0.5585279,0.2669008,0.34463406,0.20088503,0.11527276,0.30143696,0.06499822,0.0774402,0.23704977,0.2698875,0.1699242,0.5388677,0.038994472,0.28949535,0.43712717
0.20326781,0.50453395,0.75777006,0.7445335,0.6053587,0.19015673,0.19572186,0.32257536,0.008190678,0.11532836,0.43605053,0.6152271,0.8778498,0.5880706,0.22710936,0.7574474,0.2364471,0.25536948,0.047050722,0.10765771,0.06482305,0.037460998,0.21643154,0.032638073,0.07980973,0.09350749,0.09396969,0.08238218,0.32573786,0.018013425,0.15349975,0.22791143
0.090680785,0.42615253,0.5088255,0.5683021,0.5982066,0.5574031,0.35605893,0.46104735,0.19302844,0.27037433,0.35720494,0.29501057,0.59967864,0.54480195,0.46417886,0.42329654,0.25340822,0.49070513,0.29789937,0.21017954,0.18406406,0.1366432,0.1395929,0.09167391,0.15691541,0.12016931,0.16258773,0.18273291,0.6406684,0.16441087,0.21365121,0.2786895
0.39877898,0.6981764,0.59094155,0.7498942,0.7226074,0.45918784,0.3781411,0.5740583,0.030294519,0.12389778,0.47957033,0.7112973,0.8257544,0.21403249,0.360367,0.8154304,0.35630262,0.2138971,0.0925288,0.1743285,0.14593582,0.16485037,0.2163988,0.016366247,0.105947375,0.11879641,0.11234002,0.0626548,0.2619778,0.018674525,0.055788063,0.56466377
0.5737316,0.8101461,0.64691734,0.92274976,0.8549504,0.5137398,0.28995982,0.65703386,0.049032986,0.1524688,0.74565667,0.91172886,0.9679923,0.9050484,0.8351321,0.82307655,0.2841269,0.60731024,0.14827484,0.14090371,0.19655016,0.068693504,0.30733114,0.08694636,0.038454108,0.07814505,0.06800793,0.10817465,0.8312161,0.025950734,0.085873306,0.448324
0.20266896,0.106705,0.14197178,0.34555274,0.42166477,0.35492608,0.29624447,0.84049976,0.18312143,0.27154043,0.377962,0.19502346,0.288328,0.13355242,0.06035049,0.23177038,0.25680497,0.16222465,0.29463238,0.41965082,0.19259177,0.09883781,0.2840246,0.1886373,0.07213149,0.089815244,0.0451369,0.083919875,0.30875307,0.21081871,0.15788929,0.16625042
0.10739614,0.34490833,0.16380934,0.6302263,0.22378734,0.056047913,0.07972312,0.10976553,0.014315912,0.03047253,0.2388665,0.40041307,0.7976145,0.7335633,0.15242675,0.39039412,0.121462196,0.16697136,0.06424263,0.07341819,0.0495332,0.030230647,0.08670241,0.019049063,0.01981146,0.035842653,0.041701104,0.11201373,0.48958752,0.01697184,0.03928563,0.040436205
0.033414662,0.15643159,0.14206342,0.19315732,0.1322728,0.06541242,0.09767531,0.07076131,0.06517367,0.053128034,0.13732684,0.13146313,0.47211698,0.1937076,0.11401522,0.137045,0.0679861,0.07365807,0.06476499,0.09316676,0.06923198,0.055159554,0.07048987,0.035649605,0.008620736,0.033711366,0.031790823,0.061401352,0.27937135,0.08165314,0.029627098,0.040191203
0.028461277,0.009930478,0.01733016,0.022123504,0.028865015,0.03216877,0.027600495,0.022174362,0.018112386,0.032470386,0.041040592,0.046522196,0.12364436,0.17908487,0.06740519,0.039349232,0.042410918,0.025779858,0.03923784,0.031076083,0.0344268,0.02267503,0.019367892,0.012265417,0.03622958,0.005562036,0.008383764,0.0057490584,0.022721099,0.006522546,0.0075786533,0.02837322
0.08638747,0.04904547,0.06217321,0.05794139,0.09639758,0.058303494,0.052546673,0.036480222,0.024900198,0.027288865,0.023082195,0.084343195,0.48032805,0.37533155,0.1077987,0.043604255,0.072327845,0.30776665,0.1378973,0.031601265,0.037611227,0.022196379,0.037009083,0.021019692,0.0241822,0.02205266,0.017817937,0.019775508,0.10701349,0.027143013,0.021373753,0.03264618
0.10333493,0.07603805,0.11693822,0.18677768,0.19497553,0.26248044,0.20124581,0.14311835,0.08986918,0.12061741,0.12228942,0.15419613,0.14729689,0.15319078,0.17751922,0.25465223,0.1644293,0.17119063,0.21735233,0.23997022,0.12563847,0.14598334,0.20582274,0.13386326,0.19905032,0.08168937,0.10276496,0.07111612,0.21119109,0.08292199,0.14036222,0.2533311
0.08634393,0.048641328,0.034578506,0.13996941,0.11193848,0.15658413,0.09719406,0.26797107,0.19390097,0.2764656,0.0682463,0.116314866,0.13516288,0.37207028,0.24362731,0.14452218,0.07792975,0.13488135,0.19238499,0.18788208,0.15519422,0.19745626,0.25971198,0.13719308,0.22026855,0.1040877,0.14252205,0.092377596,0.36337107,0.20912027,0.24195391,0.17063859
