0.059465885,0.14171873,0.068392016,0.041878488,0.042807728,0.03387748,0.022033967,0.025307162,0.020515367,0.010001536,0.012274247,0.012297898,0.123973005,0.06399429,0.04436041,0.023460396,0.037333034,0.0247573,0.019408902,0.02795642,0.037856,0.0316287,0.031650845,0.010739109,0.014635599,0.024457589,0.0068464996,0.014389088,0.013454877,0.009234824,0.0056236647,0.031335615
0.026490292,0.054168228,0.01721368,0.015757497,0.014254511,0.013221974,0.014240453,0.006685096,0.006902361,0.003322865,0.005211913,0.0071871835,0.021453869,0.0072866655,0.009238763,0.003870148,0.0067443643,0.005186656,0.004735227,0.012580614,0.010083403,0.01382071,0.021059,0.0040493556,0.01164568,0.01903562,0.011484178,0.015734853,0.007606539,0.0044335974,0.0036061725,0.008139227
0.053450305,0.17837244,0.1668714,0.20905538,0.114461906,0.08800559,0.047894157,0.17850752,0.14178258,0.0812985,0.11286179,0.118749484,0.83447087,0.8222308,0.8041778,0.53723115,0.14272918,0.15954183,0.0802604,0.080943964,0.05566252,0.06930187,0.07242885,0.16168982,0.042546313,0.033411864,0.077969275,0.039409168,0.10649759,0.12471784,0.11493925,0.046889927
0.13548522,0.26129925,0.173724,0.13417026,0.15532532,0.11620857,0.11442839,0.21434672,0.13182984,0.09848398,0.12274093,0.1676541,0.45430788,0.4225673,0.36584327,0.24964866,0.123100154,0.10488412,0.097272255,0.123271644,0.062600315,0.13835423,0.15019171,0.09605348,0.076483846,0.090418085,0.11826292,0.10853196,0.18312426,0.13581742,0.14182748,0.123391196
0.008421109,0.02432345,0.018427381,0.01837454,0.014285227,0.027396718,0.021356223,0.013234803,0.020350354,0.011723116,0.011902287,0.015766723,0.033207234,0.02108372,0.0297017,0.017229175,0.016545558,0.0073148366,0.0055900086,0.018221553,0.021506533,0.034190957,0.018662632,0.022029882,0.021422341,0.014573388,0.015275378,0.01282382,0.010003361,0.017183784,0.010627052,0.008274752
0.15010147,0.1821522,0.18984659,0.108512424,0.14113691,0.08511202,0.085648865,0.067496866,0.06286152,0.07313474,0.046927854,0.09137505,0.38478246,0.23702587,0.15941125,0.06533043,0.11244142,0.09964169,0.07770674,0.15409909,0.12521525,0.091379665,0.11690859,0.033404175,0.040343482,0.060868636,0.12893446,0.08071988,0.044399258,0.049292088,0.055457078,0.09026212
0.008738363,0.029162161,0.0168654,0.028910043,0.018404437,0.018377556,0.016368981,0.011788485,0.018490763,0.010560436,0.0139230825,0.014121301,0.03040263,0.02063834,0.020157846,0.00873795,0.026699884,0.018717835,0.015354484,0.013542927,0.012494719,0.022612222,0.01554446,0.012511613,0.0166014,0.016347779,0.017465508,0.010573143,0.0061171507,0.012495224,0.0059830896,0.012158734
0.0068884417,0.016184514,0.01238017,0.01514514,0.009450304,0.011836237,0.007981921,0.006227184,0.011070885,0.007454022,0.00802679,0.007561886,0.020899823,0.008649399,0.008304808,0.0117806895,0.011102923,0.0058667036,0.00448161,0.009512262,0.008903058,0.013607556,0.014651018,0.012246914,0.016297609,0.00848074,0.0038793709,0.0040388736,0.0030504074,0.005875178,0.0042323023,0.007626076
0.0094886655,0.021238923,0.014316736,0.029281761,0.020610318,0.0133980345,0.021590926,0.008685414,0.019908322,0.013725583,0.012180309,0.014053739,0.019367198,0.015365632,0.016733928,0.011044589,0.017274167,0.0132809235,0.010030898,0.011843178,0.009733406,0.016033085,0.016951144,0.0048331427,0.022175677,0.026069906,0.011439373,0.0156050995,0.0060353125,0.014426096,0.0072668665,0.01375474
0.020257829,0.0466763,0.036656555,0.025110247,0.033239707,0.044473913,0.05203223,0.031851377,0.03553756,0.017758714,0.027915288,0.03456542,0.0565454,0.04158378,0.025501262,0.021509353,0.03631274,0.02763687,0.027613526,0.04122005,0.041711964,0.041788906,0.024115622,0.022187049,0.026311953,0.033050627,0.019410325,0.026435077,0.026383642,0.029016344,0.014952949,0.018048951
0.0047008586,0.013344537,0.019883038,0.014404735,0.018190894,0.012856544,0.0134447375,0.014785347,0.03115896,0.017586583,0.009036939,0.009611658,0.010290693,0.012331266,0.012986452,0.0054781656,0.0049114223,0.0035081534,0.0033859073,0.0076659704,0.012264581,0.032606293,0.010120681,0.012475993,0.023178335,0.008779027,0.006710523,0.00812284,0.011104384,0.022823375,0.011842812,0.0026673684
0.016617738,0.0531902,0.012124527,0.012754283,0.009347568,0.009115032,0.011757554,0.0055529214,0.005127887,0.0032063692,0.004336744,0.0045462446,0.015246307,0.0040047085,0.007260648,0.014822669,0.015516659,0.0058935666,0.010125402,0.0061927955,0.0047245948,0.0069093755,0.0044567995,0.0016101007,0.0068464135,0.009421916,0.004721182,0.0064373496,0.005570303,0.004757091,0.0032128089,0.013842487
0.07899248,0.12387187,0.122364394,0.1291029,0.16821791,0.118657365,0.1642885,0.10577619,0.09445699,0.113918215,0.10531401,0.08785737,0.09188316,0.07061688,0.07498773,0.1560633,0.14933972,0.063642256,0.08273057,0.13841686,0.08562094,0.11381535,0.10648691,0.07676447,0.070689164,0.14230016,0.114163704,0.18204615,0.09490134,0.10381314,0.13212712,0.11854356
0.015185575,0.032440696,0.013528718,0.014415588,0.011854974,0.015744956,0.019121416,0.015494808,0.017180605,0.0047225067,0.0075203767,0.008317535,0.14288135,0.05280135,0.045268174,0.006005667,0.010276525,0.015372756,0.0143568525,0.006421834,0.007133552,0.018104022,0.0064670034,0.03388791,0.011441288,0.00549298,0.009858074,0.013774622,0.011423296,0.01903424,0.005793714,0.0038744765
0.09253889,0.16570897,0.22502856,0.12561584,0.063338645,0.090107165,0.12529682,0.17201044,0.29678527,0.108506076,0.03569657,0.088843025,0.2088663,0.19788809,0.10263077,0.016721794,0.10694746,0.060280826,0.05311301,0.083534405,0.17831752,0.22769018,0.0311134,0.15963325,0.17059731,0.063605085,0.044014055,0.062818125,0.14389178,0.20295523,0.0643082,0.03856983
0.1102246,0.3551499,0.45488426,0.35007262,0.315704,0.37528265,0.3958405,0.17143582,0.17727041,0.1302948,0.19725664,0.22623071,0.22367625,0.20397513,0.20129868,0.11050194,0.29854512,0.27804333,0.27669194,0.2876375,0.35800454,0.22077939,0.2151422,0.10127924,0.22279549,0.33295304,0.2753475,0.295464,0.116744354,0.0986859,0.07414345,0.16276808
0.06943837,0.071228035,0.05313627,0.078877546,0.05922711,0.06726191,0.040830486,0.053089887,0.07398581,0.069358125,0.045710307,0.022954702,0.059533115,0.04581302,0.06485154,0.1798167,0.081483714,0.04375323,0.056221835,0.025099466,0.038039263,0.14933419,0.12189844,0.05036307,0.11323797,0.1830092,0.09123541,0.06797269,0.053490635,0.07395485,0.053031847,0.35126638
0.065245286,0.08065135,0.08252094,0.06935958,0.05604354,0.07165989,0.068178184,0.052596435,0.057193197,0.032506116,0.031523522,0.05531465,0.07183324,0.05156826,0.03641776,0.04074471,0.06725049,0.06349147,0.042107053,0.06256727,0.05816447,0.089304544,0.04485867,0.028227273,0.049615975,0.0638337,0.04944294,0.0401816,0.044660714,0.0499256,0.025499677,0.055883773
0.023476133,0.057558503,0.036068045,0.03205433,0.04297795,0.04523797,0.043412123,0.039793845,0.04362419,0.022972729,0.04276063,0.043208152,0.08295362,0.08027779,0.05634889,0.052716885,0.033055775,0.0144024,0.011270731,0.02619515,0.040313937,0.037177246,0.05469377,0.019210024,0.033396803,0.028830966,0.019921657,0.027281502,0.027748868,0.028535334,0.02324877,0.019568289
0.10797158,0.21777742,0.28365794,0.2428911,0.24762812,0.29215,0.19172493,0.21083482,0.16330448,0.11398115,0.23378372,0.20082101,0.34916073,0.4899152,0.25761658,0.41940877,0.2890597,0.116651416,0.10240619,0.16674125,0.18064204,0.24560645,0.13239525,0.1439653,0.22433409,0.09077553,0.07022163,0.086601846,0.16102374,0.100585856,0.12783301,0.14792523
0.014316706,0.038854644,0.055665042,0.034555864,0.049925845,0.046360467,0.03397627,0.04108916,0.051684,0.02497741,0.020605868,0.013390062,0.039342105,0.024709815,0.02847172,0.015840001,0.044815835,0.02984232,0.013066784,0.024263829,0.030607523,0.04139295,0.026074197,0.017547835,0.032652013,0.019755706,0.022280876,0.018008823,0.03053558,0.037386317,0.016632587,0.014140467
0.08800516,0.19513378,0.2020531,0.16918345,0.17597556,0.17545734,0.19834797,0.19013025,0.19622596,0.14774434,0.18240164,0.18673067,0.3253582,0.25293633,0.23239364,0.22408302,0.18683799,0.09834701,0.08881425,0.112187654,0.112353206,0.19881503,0.09683902,0.07470458,0.1470889,0.077602185,0.077374704,0.1174785,0.17102203,0.12446352,0.12872614,0.106705435
