0.13838771,0.23418659,0.21878374,0.28780502,0.256046,0.18948822,0.16439196,0.25254473,0.078238465,0.08899208,0.20802347,0.24974898,0.30603898,0.2240808,0.20664969,0.25587028,0.12367678,0.18120317,0.14622022,0.15593494,0.0974723,0.0743913,0.10451379,0.06929759,0.08408685,0.09547562,0.11116934,0.094886236,0.19408172,0.083813824,0.100877315,0.1710809
0.28098467,0.28376067,0.2522298,0.33597755,0.30024114,0.24537066,0.25208688,0.22655165,0.07757054,0.21442066,0.2619043,0.2989251,0.3469684,0.29712895,0.2503183,0.25822967,0.21116176,0.15241374,0.20460519,0.2028471,0.16907208,0.11605557,0.16403483,0.08586147,0.10282406,0.14804079,0.13855565,0.13870929,0.17923228,0.08122409,0.08892577,0.224735
0.22618444,0.24714434,0.26039207,0.24651659,0.24781944,0.19342309,0.17231803,0.13088013,0.062400993,0.21537644,0.2487867,0.26207456,0.28340614,0.22448295,0.21181062,0.16548224,0.17733437,0.10896285,0.1269414,0.120505534,0.08872915,0.11136872,0.09947109,0.09162764,0.108386256,0.10620235,0.122185715,0.11900536,0.14212072,0.05000772,0.12799218,0.20633431
0.17978406,0.19023447,0.20743409,0.1749414,0.22122583,0.15843306,0.17309928,0.075304955,0.053673666,0.2122758,0.20683676,0.24606386,0.25217742,0.26296166,0.13725314,0.12478446,0.18349677,0.13578853,0.14484812,0.11406114,0.07370309,0.06154162,0.09765402,0.04582218,0.073920764,0.08787126,0.07797954,0.06719593,0.11211084,0.03994317,0.062208913,0.11335932
0.23852621,0.25222173,0.26485586,0.1958166,0.26354373,0.18239588,0.18026586,0.124126874,0.08808062,0.24124691,0.28477648,0.28823832,0.29121324,0.3199517,0.1709598,0.15601057,0.17048375,0.19678353,0.17560154,0.12713405,0.10906241,0.11605492,0.0857566,0.116863385,0.10315009,0.13340615,0.08215571,0.10607822,0.1024084,0.06976059,0.133417,0.18372755
0.16390212,0.20519863,0.2150993,0.1317878,0.20773521,0.18065806,0.15960251,0.07901602,0.05829984,0.2565417,0.28038457,0.28208393,0.30367458,0.25081807,0.12512168,0.12866892,0.17899749,0.16365264,0.09729907,0.067957364,0.057242647,0.06528079,0.06308307,0.051493257,0.07207417,0.102507584,0.06488533,0.119936466,0.109041564,0.069892325,0.09943881,0.13142283
0.14890076,0.21649534,0.24886711,0.14635782,0.19257385,0.1209332,0.17427395,0.06729882,0.07580874,0.16481814,0.13872898,0.18378755,0.20384447,0.21019919,0.14398912,0.13110913,0.15697253,0.08824919,0.13066392,0.12297109,0.07326906,0.057665005,0.0740419,0.06358027,0.087753706,0.08147013,0.09251215,0.09826431,0.051937684,0.049910672,0.083709605,0.14028127
0.107591726,0.12858891,0.15267684,0.097467504,0.1826921,0.11863868,0.12000694,0.059959166,0.037791207,0.08737699,0.15905729,0.20980427,0.20972624,0.290315,0.106531054,0.0961901,0.116867065,0.026070131,0.07981079,0.07223313,0.093421966,0.032899078,0.07747991,0.03437564,0.037528783,0.07805075,0.05676595,0.113520585,0.07110841,0.044120003,0.058416683,0.080543496
0.15865888,0.17247531,0.18489371,0.13133535,0.18732585,0.10682781,0.11193613,0.06517005,0.073617876,0.12681505,0.14524895,0.23132245,0.087669656,0.21562622,0.10269359,0.08858914,0.1075554,0.052974213,0.09723335,0.101185486,0.10503062,0.071283996,0.06563471,0.055800963,0.05926543,0.08277382,0.058627825,0.09247425,0.057247307,0.069014095,0.07178543,0.06778624
0.101164766,0.098856196,0.12541787,0.08118394,0.14086115,0.0767919,0.08871813,0.050632708,0.057726864,0.10399257,0.093863264,0.115629025,0.06706876,0.10049259,0.10585968,0.059870675,0.110991254,0.07253158,0.07613904,0.090055086,0.081659816,0.07631975,0.06192921,0.061274208,0.10735848,0.059042245,0.101800136,0.05969636,0.04142083,0.047083754,0.119457655,0.0663179
0.077600725,0.052684393,0.1375204,0.06911892,0.12985556,0.09436395,0.10734509,0.02834765,0.03046465,0.1728527,0.12319009,0.13812922,0.09204238,0.13803262,0.10968715,0.116689295,0.08006015,0.07253239,0.098151535,0.086679295,0.06422418,0.0815,0.08635528,0.051245727,0.08091753,0.061278466,0.07949913,0.09436674,0.03197066,0.03286017,0.076615356,0.13592276
0.10775392,0.10216828,0.12976542,0.07631407,0.14192161,0.12219702,0.13954511,0.034185704,0.036516607,0.14189646,0.24413869,0.21715327,0.14240628,0.21085337,0.12931992,0.11463654,0.09073855,0.048083976,0.12102053,0.11643671,0.050814908,0.04223721,0.04804987,0.031798046,0.04379408,0.049901154,0.04603693,0.077006064,0.025216475,0.026188748,0.07647979,0.072906435
0.11902451,0.09385088,0.07869482,0.10134735,0.108905025,0.08344324,0.052753314,0.02498352,0.03218707,0.0778348,0.15220772,0.12157852,0.11700604,0.17944905,0.13828501,0.13493896,0.08836399,0.07673296,0.0959355,0.0832925,0.08880023,0.067369126,0.07298237,0.04654989,0.09478501,0.108447134,0.11590783,0.14287676,0.027288761,0.055642,0.08547439,0.11034024
0.07939077,0.06387261,0.095984854,0.08068366,0.099686444,0.077453725,0.06579225,0.06074946,0.03185101,0.07428377,0.1253789,0.18427211,0.090750545,0.16650508,0.09448402,0.08136796,0.05939502,0.0677688,0.08664974,0.044729523,0.041231744,0.039706454,0.052950192,0.055040408,0.04897956,0.05833048,0.039383218,0.070564106,0.03421373,0.025703134,0.06604336,0.09395882
0.12145933,0.11075913,0.13899374,0.15050925,0.13897085,0.13320948,0.105678745,0.04866835,0.07425395,0.13379683,0.19824386,0.27587765,0.19070664,0.30482304,0.14138155,0.148732,0.117667824,0.10309401,0.11687025,0.09224762,0.059697848,0.088992745,0.07234423,0.06926557,0.11428063,0.08260897,0.12081092,0.09305468,0.044924445,0.06180331,0.13358635,0.15411185
0.12298247,0.09626695,0.13477913,0.09687678,0.15289553,0.1561527,0.1186584,0.03291116,0.050844766,0.15318754,0.12730068,0.14978664,0.12564367,0.21219313,0.10764458,0.082742654,0.065839946,0.07332251,0.12591757,0.074432105,0.071320005,0.07087302,0.067906596,0.03463544,0.046753228,0.08174712,0.05005407,0.097380474,0.03126716,0.044606965,0.064756975,0.0888963
0.13452251,0.15096483,0.16046557,0.17872502,0.23045276,0.16932386,0.1307077,0.11989968,0.12358721,0.20258677,0.20958139,0.19684811,0.20518608,0.22109832,0.17229195,0.14211038,0.15495072,0.1672588,0.16473803,0.1304409,0.1091295,0.1759992,0.14283697,0.1317546,0.1891709,0.17103419,0.19597022,0.19523107,0.10773599,0.093433194,0.18050064,0.15700483
0.15819357,0.08409983,0.12500222,0.15097934,0.16518438,0.1544136,0.1324634,0.14850047,0.13690236,0.16743256,0.15533726,0.12811996,0.16113725,0.19261509,0.16929841,0.10761881,0.13056464,0.13427985,0.12330157,0.12209624,0.1446707,0.13777803,0.16459864,0.1605014,0.1527941,0.14018486,0.13154599,0.15072729,0.16701286,0.15114486,0.13912241,0.09716995
